id,dateObserved,lat,long,weight,day_diff
123914.773_490251.171-Rest,2021-09-06T09:14:35.000Z,52.39922,4.93047,2255,0
124991.787_487771.700-Rest,2021-09-06T09:15:20.000Z,52.376995,4.9465156,460,6
122482.865_488858.416-Rest,2021-09-06T09:15:24.000Z,52.38662,4.9095664,2130,7
121248.383_488641.194-Rest,2021-09-06T09:15:34.000Z,52.384594,4.8914557,60,1
121248.383_488641.194-Rest,2021-09-06T09:16:19.000Z,52.384594,4.8914557,10,0
124991.787_487771.700-Rest,2021-09-06T09:16:30.000Z,52.376995,4.9465156,320,0
116673.433_485654.651-Rest,2021-09-06T09:17:04.000Z,52.357452,4.824601,230,21
122809.013_489147.895-Rest,2021-09-06T09:17:13.000Z,52.38924,4.914329,180,19
116673.433_485654.651-Rest,2021-09-06T09:17:49.000Z,52.357452,4.824601,60,0
121413.221_484841.667-Rest,2021-09-06T09:17:57.000Z,52.350456,4.894256,495,4
117606.327_486226.601-Rest,2021-09-06T09:18:02.000Z,52.362656,4.838231,330,3
121254.020_488710.261-Rest,2021-09-06T09:18:20.000Z,52.385216,4.8915315,160,1
117606.327_486226.601-Rest,2021-09-06T09:18:59.000Z,52.362656,4.838231,120,0
122809.013_489147.895-Rest,2021-09-06T09:19:47.000Z,52.38924,4.914329,330,0
117606.327_486226.601-Rest,2021-09-06T09:19:57.000Z,52.362656,4.838231,65,0
121265.248_488848.800-Rest,2021-09-06T09:20:28.000Z,52.38646,4.8916826,110,7
116471.719_485655.399-Rest,2021-09-06T09:20:51.000Z,52.357445,4.82164,180,21
121265.248_488848.800-Rest,2021-09-06T09:21:27.000Z,52.38646,4.8916826,45,0
116471.719_485655.399-Rest,2021-09-06T09:21:37.000Z,52.357445,4.82164,210,0
123794.986_490099.623-Rest,2021-09-06T09:21:41.000Z,52.39785,4.928724,2380,7
121266.726_488868.273-Rest,2021-09-06T09:23:07.000Z,52.386635,4.891702,0,1
120392.116_489276.386-Rest,2021-09-06T09:24:32.000Z,52.390247,4.8788137,145,4
116362.915_485622.498-Rest,2021-09-06T09:24:42.000Z,52.357143,4.820047,135,21
118308.370_485124.149-Rest,2021-09-06T09:25:00.000Z,52.352795,4.8486576,2235,10
116362.915_485622.498-Rest,2021-09-06T09:25:17.000Z,52.357143,4.820047,90,0
117668.504_486143.701-Rest,2021-09-06T09:25:47.000Z,52.361916,4.8391533,290,4
120392.116_489276.386-Rest,2021-09-06T09:26:04.000Z,52.390247,4.8788137,185,0
124239.348_487433.568-Rest,2021-09-06T09:26:16.000Z,52.373917,4.935497,410,5
121338.420_488559.230-Rest,2021-09-06T09:26:26.000Z,52.38386,4.892786,135,1
117668.504_486143.701-Rest,2021-09-06T09:26:30.000Z,52.361916,4.8391533,520,0
122142.559_484098.471-Rest,2021-09-06T09:26:47.000Z,52.343822,4.9050326,255,3
120837.985_485160.714-Rest,2021-09-06T09:27:15.000Z,52.353287,4.8857813,585,3
124239.348_487433.568-Rest,2021-09-06T09:27:27.000Z,52.373917,4.935497,155,0
120837.985_485160.714-Rest,2021-09-06T09:28:19.000Z,52.353287,4.8857813,200,0
122142.559_484098.471-Rest,2021-09-06T09:28:32.000Z,52.343822,4.9050326,290,0
116363.801_485523.455-Rest,2021-09-06T09:28:50.000Z,52.35625,4.820071,210,21
116363.801_485523.455-Rest,2021-09-06T09:29:44.000Z,52.35625,4.820071,265,0
116363.801_485523.455-Rest,2021-09-06T09:30:19.000Z,52.35625,4.820071,145,0
122305.493_488983.590-Rest,2021-09-06T09:30:22.000Z,52.387733,4.9069486,385,6
120478.708_489097.011-Rest,2021-09-06T09:32:33.000Z,52.38864,4.880104,355,14
120684.788_485183.523-Rest,2021-09-06T09:33:25.000Z,52.353485,4.8835306,855,7
116413.852_485300.752-Rest,2021-09-06T09:34:07.000Z,52.35425,4.8208313,330,21
123966.731_487560.657-Rest,2021-09-06T09:35:55.000Z,52.375042,4.931482,0,3
120396.298_488982.828-Rest,2021-09-06T09:35:56.000Z,52.38761,4.8789053,245,4
116463.998_485146.419-Rest,2021-09-06T09:37:06.000Z,52.35287,4.821585,185,21
123966.731_487560.657-Rest,2021-09-06T09:37:22.000Z,52.375042,4.931482,185,0
120501.112_485272.473-Rest,2021-09-06T09:38:00.000Z,52.35427,4.8808255,490,3
124682.054_490055.970-Rest,2021-09-06T09:38:08.000Z,52.39751,4.941761,1600,4
116652.915_485211.233-Rest,2021-09-06T09:41:12.000Z,52.353466,4.8243504,645,21
123727.248_487601.437-Rest,2021-09-06T09:41:33.000Z,52.375397,4.9279613,225,3
122420.751_485256.463-Rest,2021-09-06T09:41:44.000Z,52.354244,4.909003,75,3
120236.859_489098.300-Rest,2021-09-06T09:41:51.000Z,52.388638,4.876551,245,4
122420.751_485256.463-Rest,2021-09-06T09:42:32.000Z,52.354244,4.909003,40,0
123727.248_487601.437-Rest,2021-09-06T09:42:40.000Z,52.375397,4.9279613,160,0
123269.985_491293.888-Rest,2021-09-06T09:42:48.000Z,52.408554,4.9208975,465,3
120137.444_489171.349-Rest,2021-09-06T09:44:34.000Z,52.38929,4.8750834,135,14
116535.514_485283.921-Rest,2021-09-06T09:45:01.000Z,52.35411,4.822619,405,3
123438.258_491304.326-Rest,2021-09-06T09:46:33.000Z,52.408657,4.9233694,400,4
122496.330_485460.095-Rest,2021-09-06T09:46:46.000Z,52.356068,4.910075,390,0
123438.258_491304.326-Rest,2021-09-06T09:47:45.000Z,52.408657,4.9233694,245,0
122496.330_485460.095-Rest,2021-09-06T09:47:53.000Z,52.356068,4.910075,480,0
123606.543_486859.187-Rest,2021-09-06T09:48:14.000Z,52.368717,4.926258,30,1
123606.543_486859.187-Rest,2021-09-06T09:49:24.000Z,52.368717,4.926258,45,0
120051.911_489338.401-Rest,2021-09-06T09:50:56.000Z,52.390785,4.87381,315,5
123413.683_487686.960-Rest,2021-09-06T09:51:05.000Z,52.37615,4.9233484,310,5
119985.726_489329.357-Rest,2021-09-06T09:53:05.000Z,52.390697,4.8728385,285,14
123366.247_487698.458-Rest,2021-09-06T09:54:36.000Z,52.376247,4.922651,255,3
123556.331_491378.093-Rest,2021-09-06T09:56:29.000Z,52.40933,4.925098,420,3
123366.247_487698.458-Rest,2021-09-06T09:56:32.000Z,52.376247,4.922651,255,0
119879.992_488255.441-Rest,2021-09-06T10:04:47.000Z,52.381042,4.8713975,110,2
123747.660_491549.562-Rest,2021-09-06T10:08:00.000Z,52.41088,4.9278936,410,3
120017.214_488241.956-Rest,2021-09-06T10:12:02.000Z,52.380928,4.873414,165,40
120017.214_488241.956-Rest,2021-09-06T10:13:03.000Z,52.380928,4.873414,210,0
123372.890_491852.764-Rest,2021-09-06T10:13:22.000Z,52.41358,4.922357,500,4
120128.696_488369.143-Rest,2021-09-06T10:16:59.000Z,52.38208,4.875038,545,45
123177.465_491978.424-Rest,2021-09-06T10:17:52.000Z,52.4147,4.919473,310,4
124562.755_486252.169-Rest,2021-09-06T10:19:38.000Z,52.363316,4.9403524,365,7
120225.744_488476.711-Rest,2021-09-06T10:20:09.000Z,52.383053,4.8764524,270,5
124562.755_486252.169-Rest,2021-09-06T10:20:42.000Z,52.363316,4.9403524,470,0
124660.464_486272.258-Rest,2021-09-06T10:24:30.000Z,52.363503,4.9417853,210,1
120116.133_488683.341-Rest,2021-09-06T10:24:52.000Z,52.384903,4.874821,370,2
120028.708_488681.656-Rest,2021-09-06T10:28:50.000Z,52.38488,4.873537,5,5
118571.630_485426.537-Rest,2021-09-06T10:29:23.000Z,52.35553,4.852489,410,3
120028.708_488681.656-Rest,2021-09-06T10:29:36.000Z,52.38488,4.873537,355,0
119240.675_487040.750-Rest,2021-09-06T10:30:09.000Z,52.370083,4.8621373,225,13
124307.118_486297.137-Rest,2021-09-06T10:30:29.000Z,52.363705,4.9365954,425,3
119240.675_487040.750-Rest,2021-09-06T10:31:01.000Z,52.370083,4.8621373,170,0
124307.118_486297.137-Rest,2021-09-06T10:31:40.000Z,52.363705,4.9365954,465,0
119998.360_488680.062-Rest,2021-09-06T10:32:16.000Z,52.384865,4.8730917,205,5
118465.512_485620.976-Rest,2021-09-06T10:34:05.000Z,52.357273,4.85091,480,3
119171.963_487155.165-Rest,2021-09-06T10:34:25.000Z,52.371105,4.8611164,50,13
119171.963_487155.165-Rest,2021-09-06T10:35:31.000Z,52.371105,4.8611164,420,0
119912.848_488679.623-Rest,2021-09-06T10:35:37.000Z,52.384853,4.8718357,410,2
118465.512_485620.976-Rest,2021-09-06T10:36:03.000Z,52.357273,4.85091,455,0
123993.499_486279.958-Rest,2021-09-06T10:36:40.000Z,52.363533,4.931993,245,4
119171.963_487155.165-Rest,2021-09-06T10:36:42.000Z,52.371105,4.8611164,155,0
123993.499_486279.958-Rest,2021-09-06T10:38:02.000Z,52.363533,4.931993,385,0
119893.847_488716.807-Rest,2021-09-06T10:38:58.000Z,52.38519,4.8715525,370,45
123993.499_486279.958-Rest,2021-09-06T10:39:32.000Z,52.363533,4.931993,335,0
123250.170_487726.274-Rest,2021-09-06T10:39:43.000Z,52.37649,4.9209437,0,6
119893.847_488716.807-Rest,2021-09-06T10:40:16.000Z,52.38519,4.8715525,460,0
123250.170_487726.274-Rest,2021-09-06T10:41:10.000Z,52.37649,4.9209437,525,0
118682.226_485618.749-Rest,2021-09-06T10:41:25.000Z,52.357265,4.854091,270,4
121946.006_489668.100-Rest,2021-09-06T10:43:17.000Z,52.393864,4.901601,160,7
124154.890_490213.753-Rest,2021-09-06T10:44:19.000Z,52.3989,4.934001,2245,26
116564.068_487896.452-Rest,2021-09-06T10:45:05.000Z,52.377594,4.8227396,355,4
116564.068_487896.452-Rest,2021-09-06T10:46:12.000Z,52.377594,4.8227396,390,0
121449.924_483965.250-Rest,2021-09-06T10:48:37.000Z,52.342583,4.894882,265,7
121265.248_488848.800-Rest,2021-09-06T10:49:44.000Z,52.38646,4.8916826,25,0
121265.248_488848.800-Rest,2021-09-06T10:50:44.000Z,52.38646,4.8916826,20,0
124079.021_486110.123-Rest,2021-09-06T10:52:51.000Z,52.36201,4.9332643,320,3
121946.111_484011.224-Rest,2021-09-06T10:53:45.000Z,52.343025,4.9021587,55,3
121946.111_484011.224-Rest,2021-09-06T10:54:47.000Z,52.343025,4.9021587,90,0
124310.433_490331.988-Rest,2021-09-06T10:56:09.000Z,52.399967,4.9362755,2455,14
124358.923_486120.400-Rest,2021-09-06T10:57:04.000Z,52.36212,4.937372,335,3
116164.404_487857.526-Rest,2021-09-06T10:57:26.000Z,52.377213,4.816875,1100,21
120921.640_485111.548-Rest,2021-09-06T10:57:26.000Z,52.35285,4.8870144,280,2
121940.703_483947.072-Rest,2021-09-06T10:57:44.000Z,52.34245,4.902086,140,3
118406.298_485358.282-Rest,2021-09-06T10:58:11.000Z,52.354908,4.8500695,5,20
121940.703_483947.072-Rest,2021-09-06T10:59:21.000Z,52.34245,4.902086,130,0
120821.747_485656.157-Rest,2021-09-06T11:02:04.000Z,52.35774,4.885493,405,14
121153.223_485617.787-Rest,2021-09-06T11:03:10.000Z,52.357414,4.8903623,745,3
120883.703_489537.687-Rest,2021-09-06T11:03:16.000Z,52.392628,4.8860083,160,42
116089.294_487870.446-Rest,2021-09-06T11:03:30.000Z,52.377327,4.81577,440,21
120883.703_489537.687-Rest,2021-09-06T11:03:55.000Z,52.392628,4.8860083,945,0
124769.529_486006.106-Rest,2021-09-06T11:04:03.000Z,52.361115,4.9434104,250,6
122065.754_483936.371-Rest,2021-09-06T11:04:04.000Z,52.342358,4.9039216,85,2
124427.701_487094.356-Rest,2021-09-06T11:04:41.000Z,52.370876,4.9382935,420,6
120821.747_485656.157-Rest,2021-09-06T11:04:48.000Z,52.35774,4.885493,470,0
124769.529_486006.106-Rest,2021-09-06T11:05:02.000Z,52.361115,4.9434104,385,0
122065.754_483936.371-Rest,2021-09-06T11:05:21.000Z,52.342358,4.9039216,150,0
124427.701_487094.356-Rest,2021-09-06T11:05:59.000Z,52.370876,4.9382935,135,0
122009.315_483941.235-Rest,2021-09-06T11:08:31.000Z,52.3424,4.903093,130,2
124882.438_481025.312-Rest,2021-09-06T11:09:13.000Z,52.316357,4.9455132,250,4
122009.315_483941.235-Rest,2021-09-06T11:09:48.000Z,52.3424,4.903093,60,0
122015.694_484059.366-Rest,2021-09-06T11:12:33.000Z,52.34346,4.903175,125,2
125049.604_481077.486-Rest,2021-09-06T11:12:39.000Z,52.316837,4.9479604,305,3
116725.303_485269.642-Rest,2021-09-06T11:13:08.000Z,52.353996,4.825406,225,21
115930.500_487884.174-Rest,2021-09-06T11:13:23.000Z,52.377438,4.813437,280,70
122015.694_484059.366-Rest,2021-09-06T11:13:40.000Z,52.34346,4.903175,225,0
120519.718_485190.470-Rest,2021-09-06T11:13:50.000Z,52.353535,4.8811073,440,3
116725.303_485269.642-Rest,2021-09-06T11:13:58.000Z,52.353996,4.825406,200,0
124670.846_485715.844-Rest,2021-09-06T11:14:41.000Z,52.3585,4.941988,405,3
125121.670_481116.833-Rest,2021-09-06T11:15:52.000Z,52.317192,4.9490137,255,3
122533.933_489355.611-Rest,2021-09-06T11:17:08.000Z,52.39109,4.9102683,2840,14
122533.933_489355.611-Rest,2021-09-06T11:17:09.000Z,52.39109,4.9102683,2835,0
116745.076_485841.395-Rest,2021-09-06T11:18:15.000Z,52.359135,4.8256316,485,3
124918.435_481004.774-Rest,2021-09-06T11:18:36.000Z,52.316174,4.946043,320,3
116872.140_484877.542-Rest,2021-09-06T11:18:53.000Z,52.350483,4.8276057,195,4
116745.076_485841.395-Rest,2021-09-06T11:19:23.000Z,52.359135,4.8256316,200,0
116872.140_484877.542-Rest,2021-09-06T11:19:41.000Z,52.350483,4.8276057,280,0
124858.646_486012.287-Rest,2021-09-06T11:20:13.000Z,52.361176,4.944718,250,10
124858.646_486012.287-Rest,2021-09-06T11:21:15.000Z,52.361176,4.944718,520,0
115884.217_487948.936-Rest,2021-09-06T11:21:19.000Z,52.378017,4.8127494,900,56
116970.699_484974.523-Rest,2021-09-06T11:23:19.000Z,52.35136,4.8290415,520,5
120811.588_485433.345-Rest,2021-09-06T11:23:44.000Z,52.355736,4.8853664,165,6
116970.699_484974.523-Rest,2021-09-06T11:24:23.000Z,52.35136,4.8290415,530,0
116947.267_485965.738-Rest,2021-09-06T11:25:38.000Z,52.360268,4.8285856,310,5
120811.588_485433.345-Rest,2021-09-06T11:25:38.000Z,52.355736,4.8853664,420,0
122392.792_484321.735-Rest,2021-09-06T11:25:56.000Z,52.34584,4.9086833,105,4
116947.267_485965.738-Rest,2021-09-06T11:26:32.000Z,52.360268,4.8285856,390,0
116066.679_487969.173-Rest,2021-09-06T11:26:39.000Z,52.378212,4.815427,485,21
124774.724_485947.051-Rest,2021-09-06T11:26:46.000Z,52.360584,4.943492,280,6
122392.792_484321.735-Rest,2021-09-06T11:27:06.000Z,52.34584,4.9086833,230,0
124774.724_485947.051-Rest,2021-09-06T11:27:53.000Z,52.360584,4.943492,365,0
117046.927_484829.490-Rest,2021-09-06T11:28:44.000Z,52.350063,4.8301764,550,24
124869.666_481562.955-Rest,2021-09-06T11:28:44.000Z,52.32119,4.945278,235,2
124774.724_485947.051-Rest,2021-09-06T11:29:19.000Z,52.360584,4.943492,450,0
117046.927_484829.490-Rest,2021-09-06T11:29:43.000Z,52.350063,4.8301764,560,0
116142.399_487956.367-Rest,2021-09-06T11:29:54.000Z,52.3781,4.8165402,425,21
116947.014_486072.915-Rest,2021-09-06T11:30:13.000Z,52.36123,4.8285694,525,5
122343.394_484245.884-Rest,2021-09-06T11:30:24.000Z,52.345158,4.9079657,215,4
122343.394_484245.884-Rest,2021-09-06T11:30:52.000Z,52.345158,4.9079657,0,0
116947.014_486072.915-Rest,2021-09-06T11:31:03.000Z,52.36123,4.8285694,380,0
122343.394_484245.884-Rest,2021-09-06T11:31:40.000Z,52.345158,4.9079657,185,0
124610.194_481531.108-Rest,2021-09-06T11:31:47.000Z,52.32089,4.9414754,205,2
116960.721_484829.250-Rest,2021-09-06T11:33:19.000Z,52.350056,4.8289113,185,5
121809.304_483829.568-Rest,2021-09-06T11:33:26.000Z,52.341385,4.900169,115,3
116960.721_484829.250-Rest,2021-09-06T11:34:06.000Z,52.350056,4.8289113,395,0
121809.304_483829.568-Rest,2021-09-06T11:34:36.000Z,52.341385,4.900169,305,0
117031.087_485869.480-Rest,2021-09-06T11:36:05.000Z,52.35941,4.829827,5,16
120560.292_485877.614-Rest,2021-09-06T11:36:53.000Z,52.359715,4.8816323,330,7
117031.087_485869.480-Rest,2021-09-06T11:37:03.000Z,52.35941,4.829827,520,0
116962.899_484633.725-Rest,2021-09-06T11:37:15.000Z,52.348297,4.8289657,455,5
116962.899_484633.725-Rest,2021-09-06T11:38:15.000Z,52.348297,4.8289657,485,0
116319.518_487895.726-Rest,2021-09-06T11:38:35.000Z,52.377567,4.819148,515,21
120560.292_485877.614-Rest,2021-09-06T11:39:29.000Z,52.359715,4.8816323,375,0
116319.518_487895.726-Rest,2021-09-06T11:39:42.000Z,52.377567,4.819148,160,0
116319.518_487895.726-Rest,2021-09-06T11:41:09.000Z,52.377567,4.819148,445,0
117227.046_485847.358-Rest,2021-09-06T11:41:35.000Z,52.359222,4.8327055,575,10
116885.541_484630.606-Rest,2021-09-06T11:41:46.000Z,52.348263,4.827831,250,12
116885.541_484630.606-Rest,2021-09-06T11:42:32.000Z,52.348263,4.827831,240,0
117227.046_485847.358-Rest,2021-09-06T11:42:32.000Z,52.359222,4.8327055,475,0
122513.139_484126.260-Rest,2021-09-06T11:44:33.000Z,52.344093,4.910468,310,3
117050.225_484621.194-Rest,2021-09-06T11:45:41.000Z,52.34819,4.8302484,370,5
122513.139_484126.260-Rest,2021-09-06T11:45:42.000Z,52.344093,4.910468,120,0
117050.225_484621.194-Rest,2021-09-06T11:46:38.000Z,52.34819,4.8302484,310,0
124883.339_481327.054-Rest,2021-09-06T11:47:09.000Z,52.31907,4.9455,350,2
117050.225_484621.194-Rest,2021-09-06T11:47:28.000Z,52.34819,4.8302484,625,0
117140.064_485984.055-Rest,2021-09-06T11:48:25.000Z,52.360447,4.8314137,335,5
117140.064_485984.055-Rest,2021-09-06T11:49:32.000Z,52.360447,4.8314137,260,0
117159.757_484621.899-Rest,2021-09-06T11:50:43.000Z,52.348206,4.831856,305,4
117159.757_484621.899-Rest,2021-09-06T11:51:28.000Z,52.348206,4.831856,600,0
122574.731_483974.759-Rest,2021-09-06T11:59:14.000Z,52.342735,4.9113865,185,4
122574.731_483974.759-Rest,2021-09-06T12:00:43.000Z,52.342735,4.9113865,140,0
117809.356_486267.572-Rest,2021-09-06T12:02:53.000Z,52.363037,4.841207,220,4
117809.356_486267.572-Rest,2021-09-06T12:03:46.000Z,52.363037,4.841207,135,0
117809.356_486267.572-Rest,2021-09-06T12:04:37.000Z,52.363037,4.841207,290,0
122651.262_483952.219-Rest,2021-09-06T12:05:36.000Z,52.342537,4.912512,175,4
122651.262_483952.219-Rest,2021-09-06T12:06:31.000Z,52.342537,4.912512,40,0
122546.599_484043.766-Rest,2021-09-06T12:11:14.000Z,52.343353,4.9109674,225,5
122551.012_483840.377-Rest,2021-09-06T12:16:48.000Z,52.341526,4.9110513,170,4
122551.012_483840.377-Rest,2021-09-06T12:18:09.000Z,52.341526,4.9110513,380,0
