id,dateObserved,lat,long,weight,day_diff
122410.759_484681.373-Rest,2020-02-14T10:23:30.000Z,52.349075,4.908912,235,10
117031.087_485869.480-Rest,2020-02-14T10:23:44.000Z,52.35941,4.829827,310,0
125204.095_490462.386-Rest,2020-02-14T10:24:08.000Z,52.40119,4.9493947,2480,29
119585.362_484672.248-Rest,2020-02-14T10:24:21.000Z,52.34882,4.867448,535,7
120969.844_484409.618-Rest,2020-02-14T10:24:42.000Z,52.346546,4.8877926,135,3
122410.759_484681.373-Rest,2020-02-14T10:24:43.000Z,52.349075,4.908912,210,0
124154.890_490213.753-Rest,2020-02-14T10:24:59.000Z,52.3989,4.934001,2180,38
118863.945_485204.524-Rest,2020-02-14T10:25:14.000Z,52.353554,4.8568034,390,7
124601.860_485162.168-Rest,2020-02-14T10:25:26.000Z,52.353523,4.9410253,245,2
120969.844_484409.618-Rest,2020-02-14T10:25:50.000Z,52.346546,4.8877926,40,0
121715.385_484277.946-Rest,2020-02-14T10:26:30.000Z,52.34541,4.8987465,335,7
118863.945_485204.524-Rest,2020-02-14T10:26:32.000Z,52.353554,4.8568034,145,0
117140.064_485984.055-Rest,2020-02-14T10:26:34.000Z,52.360447,4.8314137,220,3
120969.844_484409.618-Rest,2020-02-14T10:26:58.000Z,52.346546,4.8877926,130,0
119554.942_484812.729-Rest,2020-02-14T10:27:06.000Z,52.35008,4.8669863,55,7
118745.620_485005.820-Rest,2020-02-14T10:27:14.000Z,52.35176,4.8550878,200,3
117140.064_485984.055-Rest,2020-02-14T10:27:28.000Z,52.360447,4.8314137,230,0
122437.314_484738.338-Rest,2020-02-14T10:27:48.000Z,52.34959,4.909296,110,1
118745.620_485005.820-Rest,2020-02-14T10:28:31.000Z,52.35176,4.8550878,380,0
124081.259_485510.818-Rest,2020-02-14T10:28:40.000Z,52.35663,4.933352,310,7
124754.545_490593.980-Rest,2020-02-14T10:28:44.000Z,52.402348,4.942777,2505,7
124692.020_485136.430-Rest,2020-02-14T10:28:45.000Z,52.353294,4.942351,155,2
119092.413_485151.981-Rest,2020-02-14T10:30:19.000Z,52.3531,4.8601623,325,7
117201.525_486246.720-Rest,2020-02-14T10:30:59.000Z,52.36281,4.8322864,235,3
119092.413_485151.981-Rest,2020-02-14T10:31:32.000Z,52.3531,4.8601623,360,0
117201.525_486246.720-Rest,2020-02-14T10:31:54.000Z,52.36281,4.8322864,265,0
121579.022_484240.291-Rest,2020-02-14T10:32:03.000Z,52.345062,4.8967495,190,7
124682.054_490055.970-Rest,2020-02-14T10:32:25.000Z,52.39751,4.941761,2500,7
124626.719_485027.336-Rest,2020-02-14T10:33:39.000Z,52.35231,4.9414024,170,2
121579.022_484240.291-Rest,2020-02-14T10:33:55.000Z,52.345062,4.8967495,305,0
117069.354_486244.785-Rest,2020-02-14T10:34:27.000Z,52.362785,4.830346,165,4
123835.899_485413.917-Rest,2020-02-14T10:35:06.000Z,52.355743,4.9297595,135,6
116938.391_486244.102-Rest,2020-02-14T10:36:40.000Z,52.36277,4.8284235,240,4
124527.166_485131.997-Rest,2020-02-14T10:37:02.000Z,52.35325,4.939932,225,7
124024.315_486804.237-Rest,2020-02-14T10:38:08.000Z,52.368248,4.932397,195,3
122366.683_484438.078-Rest,2020-02-14T10:41:56.000Z,52.346886,4.908289,340,1
124059.011_486964.455-Rest,2020-02-14T10:42:43.000Z,52.36969,4.932892,165,10
124774.096_485056.965-Rest,2020-02-14T10:43:53.000Z,52.352585,4.9435625,195,7
124424.157_490065.584-Rest,2020-02-14T10:48:18.000Z,52.39758,4.937971,2455,10
125258.271_481522.292-Rest,2020-02-14T10:48:58.000Z,52.320847,4.950981,200,1
124838.804_485060.731-Rest,2020-02-14T10:49:03.000Z,52.352623,4.944512,185,0
125258.271_481522.292-Rest,2020-02-14T10:49:52.000Z,52.320847,4.950981,260,0
125002.522_485068.211-Rest,2020-02-14T10:51:16.000Z,52.3527,4.946914,250,7
125258.271_481522.292-Rest,2020-02-14T10:51:24.000Z,52.320847,4.950981,525,0
124799.412_484985.034-Rest,2020-02-14T10:52:15.000Z,52.35194,4.9439406,165,2
124876.329_484909.793-Rest,2020-02-14T10:55:03.000Z,52.35127,4.9450765,160,2
122287.509_484549.254-Rest,2020-02-14T10:55:51.000Z,52.34788,4.907116,295,11
124936.593_484978.978-Rest,2020-02-14T10:57:08.000Z,52.351894,4.945955,445,2
124847.396_484980.168-Rest,2020-02-14T10:58:11.000Z,52.3519,4.9446454,230,7
124936.593_484978.978-Rest,2020-02-14T10:58:18.000Z,52.351894,4.945955,100,0
122287.509_484549.254-Rest,2020-02-14T10:59:04.000Z,52.34788,4.907116,220,0
122291.125_484750.276-Rest,2020-02-14T11:08:49.000Z,52.34969,4.90715,150,1
125290.067_480518.596-Rest,2020-02-14T11:20:26.000Z,52.311825,4.951536,255,7
125290.067_480518.596-Rest,2020-02-14T11:21:44.000Z,52.311825,4.951536,305,0
118819.407_488009.856-Rest,2020-02-14T11:30:29.000Z,52.378765,4.855848,315,27
125211.532_489671.129-Rest,2020-02-14T11:31:19.000Z,52.39408,4.949574,2525,9
118619.744_488015.190-Rest,2020-02-14T11:36:07.000Z,52.3788,4.852915,5,27
118651.617_488021.738-Rest,2020-02-14T11:41:31.000Z,52.37886,4.853382,425,27
125040.896_489600.362-Rest,2020-02-14T11:44:06.000Z,52.393433,4.9470735,2515,9
118676.755_488052.919-Rest,2020-02-14T11:46:37.000Z,52.379143,4.853748,335,7
119664.445_484278.229-Rest,2020-02-14T11:51:10.000Z,52.345284,4.8686495,925,7
118708.636_488063.144-Rest,2020-02-14T11:51:46.000Z,52.37924,4.854215,0,7
125136.371_489711.285-Rest,2020-02-14T11:53:07.000Z,52.394436,4.9484663,2620,11
118752.331_488037.097-Rest,2020-02-14T11:56:53.000Z,52.379005,4.85486,180,7
120272.147_484231.602-Rest,2020-02-14T11:59:22.000Z,52.344902,4.8775725,395,13
122343.394_484245.884-Rest,2020-02-14T12:05:22.000Z,52.345158,4.9079657,200,3
118754.617_488112.977-Rest,2020-02-14T12:05:48.000Z,52.37969,4.854885,450,7
122343.394_484245.884-Rest,2020-02-14T12:06:24.000Z,52.345158,4.9079657,150,0
117204.463_484792.359-Rest,2020-02-14T12:11:57.000Z,52.34974,4.832493,410,4
117204.463_484792.359-Rest,2020-02-14T12:13:01.000Z,52.34974,4.832493,185,0
117204.463_484792.359-Rest,2020-02-14T12:14:07.000Z,52.34974,4.832493,5,0
119237.897_488063.168-Rest,2020-02-14T12:14:34.000Z,52.379272,4.8619876,255,28
125455.567_481524.788-Rest,2020-02-14T12:15:36.000Z,52.320877,4.9538746,370,0
119237.897_488063.168-Rest,2020-02-14T12:16:03.000Z,52.379272,4.8619876,180,0
125455.567_481524.788-Rest,2020-02-14T12:16:44.000Z,52.320877,4.9538746,170,0
117441.041_484693.211-Rest,2020-02-14T12:21:15.000Z,52.348866,4.8359756,155,6
117441.041_484693.211-Rest,2020-02-14T12:22:07.000Z,52.348866,4.8359756,55,0
119257.693_487973.587-Rest,2020-02-14T12:22:57.000Z,52.378468,4.862288,265,28
117441.041_484693.211-Rest,2020-02-14T12:23:06.000Z,52.348866,4.8359756,205,0
117604.114_484049.396-Rest,2020-02-14T12:23:56.000Z,52.34309,4.8384404,450,8
119257.693_487973.587-Rest,2020-02-14T12:24:23.000Z,52.378468,4.862288,5,0
117604.114_484049.396-Rest,2020-02-14T12:24:56.000Z,52.34309,4.8384404,295,0
117448.377_484593.756-Rest,2020-02-14T12:26:28.000Z,52.347973,4.8360944,25,7
117448.377_484593.756-Rest,2020-02-14T12:27:20.000Z,52.347973,4.8360944,35,0
117448.377_484593.756-Rest,2020-02-14T12:28:16.000Z,52.347973,4.8360944,290,0
119286.850_487828.181-Rest,2020-02-14T12:28:31.000Z,52.377163,4.8627315,285,28
125120.486_482148.658-Rest,2020-02-14T12:31:44.000Z,52.326466,4.948905,160,4
117499.123_484531.191-Rest,2020-02-14T12:32:01.000Z,52.347412,4.8368464,360,7
117499.123_484531.191-Rest,2020-02-14T12:32:58.000Z,52.347412,4.8368464,350,0
125067.119_482186.964-Rest,2020-02-14T12:34:30.000Z,52.32681,4.9481187,230,4
119092.838_487726.604-Rest,2020-02-14T12:34:53.000Z,52.376236,4.8598933,260,7
121230.060_492452.900-Rest,2020-02-14T12:35:14.000Z,52.41885,4.890803,1370,7
124946.269_482120.006-Rest,2020-02-14T12:38:21.000Z,52.3262,4.946352,350,4
117667.035_484945.351-Rest,2020-02-14T12:38:38.000Z,52.351147,4.8392644,255,7
117667.035_484945.351-Rest,2020-02-14T12:39:32.000Z,52.351147,4.8392644,270,0
125031.963_482082.789-Rest,2020-02-14T12:41:43.000Z,52.32587,4.9476123,305,2
118858.217_487058.179-Rest,2020-02-14T12:44:07.000Z,52.370213,4.8565197,285,27
125099.582_481960.348-Rest,2020-02-14T12:44:11.000Z,52.32477,4.948615,255,2
125178.018_481938.057-Rest,2020-02-14T12:47:14.000Z,52.324577,4.9497676,245,4
118883.962_486915.945-Rest,2020-02-14T12:48:53.000Z,52.36894,4.856913,0,41
125080.811_481884.177-Rest,2020-02-14T12:49:46.000Z,52.32409,4.948346,150,4
124984.634_481831.381-Rest,2020-02-14T12:52:46.000Z,52.32361,4.9469404,150,4
114889.685_488466.116-Rest,2020-02-14T12:54:05.000Z,52.38259,4.798083,290,41
118907.143_486783.243-Rest,2020-02-14T12:54:50.000Z,52.36775,4.857268,225,7
124884.576_481775.744-Rest,2020-02-14T12:55:35.000Z,52.3231,4.9454775,180,4
116311.848_487439.240-Rest,2020-02-14T12:55:56.000Z,52.373466,4.819088,275,21
114821.105_488465.032-Rest,2020-02-14T12:56:15.000Z,52.382576,4.7970757,315,44
116311.848_487439.240-Rest,2020-02-14T12:56:57.000Z,52.373466,4.819088,120,0
114756.720_488463.677-Rest,2020-02-14T12:58:55.000Z,52.38256,4.79613,330,44
121923.855_490892.741-Rest,2020-02-14T12:59:01.000Z,52.40487,4.901155,175,8
118917.802_486682.495-Rest,2020-02-14T12:59:59.000Z,52.36684,4.857435,260,7
116382.597_487419.403-Rest,2020-02-14T13:00:17.000Z,52.37329,4.8201294,60,21
116382.597_487419.403-Rest,2020-02-14T13:01:14.000Z,52.37329,4.8201294,295,0
122004.383_490958.840-Rest,2020-02-14T13:02:06.000Z,52.405468,4.902332,620,8
114757.694_488606.072-Rest,2020-02-14T13:03:56.000Z,52.38384,4.7961273,245,44
118933.862_486521.233-Rest,2020-02-14T13:04:25.000Z,52.365395,4.8576884,265,7
124752.685_482013.443-Rest,2020-02-14T13:05:15.000Z,52.325233,4.943522,235,4
122096.855_491050.851-Rest,2020-02-14T13:05:46.000Z,52.4063,4.9036813,510,8
116504.422_487611.054-Rest,2020-02-14T13:06:22.000Z,52.375023,4.821896,85,21
124846.820_482065.428-Rest,2020-02-14T13:07:18.000Z,52.325703,4.944898,280,4
122025.292_491113.734-Rest,2020-02-14T13:09:42.000Z,52.40686,4.9026237,410,2
114461.630_488110.220-Rest,2020-02-14T13:09:53.000Z,52.379364,4.791839,100,44
124837.510_481979.882-Rest,2020-02-14T13:10:00.000Z,52.324936,4.944769,265,2
124904.811_481856.066-Rest,2020-02-14T13:12:48.000Z,52.323826,4.9457674,260,2
116310.812_487610.982-Rest,2020-02-14T13:12:54.000Z,52.375008,4.819053,305,21
123187.155_490561.667-Rest,2020-02-14T13:19:38.000Z,52.40197,4.9197497,280,14
123931.701_491069.065-Rest,2020-02-14T13:19:58.000Z,52.40657,4.9306426,1895,31
123207.312_490692.205-Rest,2020-02-14T13:24:01.000Z,52.403145,4.9200335,60,10
116326.314_487319.424-Rest,2020-02-14T13:25:26.000Z,52.37239,4.8193145,340,21
116326.314_487319.424-Rest,2020-02-14T13:26:28.000Z,52.37239,4.8193145,190,0
123904.234_491384.995-Rest,2020-02-14T13:26:34.000Z,52.40941,4.93021,2660,7
124388.773_490568.154-Rest,2020-02-14T13:38:48.000Z,52.402096,4.937405,2495,21
122851.462_490803.427-Rest,2020-02-14T13:39:26.000Z,52.40412,4.914794,375,14
122899.243_490884.997-Rest,2020-02-14T13:49:22.000Z,52.404858,4.9154882,315,10
123156.164_490901.902-Rest,2020-02-14T13:53:56.000Z,52.405025,4.919262,175,2
122893.069_491098.006-Rest,2020-02-14T14:17:55.000Z,52.406773,4.915377,450,4
