id,dateObserved,lat,long,weight,day_diff
124660.464_486272.258-Rest,2021-10-25T11:26:12.000Z,52.363503,4.9417853,20,1
124663.362_485910.161-Rest,2021-10-25T11:26:30.000Z,52.36025,4.9418607,205,13
120028.708_488681.656-Rest,2021-10-25T11:29:39.000Z,52.38488,4.873537,980,19
123441.596_486309.341-Rest,2021-10-25T11:29:43.000Z,52.363766,4.9238877,485,4
124663.362_485910.161-Rest,2021-10-25T11:30:08.000Z,52.36025,4.9418607,500,0
123696.530_485411.481-Rest,2021-10-25T11:30:09.000Z,52.355713,4.927714,475,8
120028.708_488681.656-Rest,2021-10-25T11:30:53.000Z,52.38488,4.873537,340,0
123696.530_485411.481-Rest,2021-10-25T11:31:12.000Z,52.355713,4.927714,545,0
117755.826_486853.475-Rest,2021-10-25T11:31:42.000Z,52.3683,4.8403563,135,18
120591.967_485208.878-Rest,2021-10-25T11:31:48.000Z,52.353706,4.8821654,980,7
117755.826_486853.475-Rest,2021-10-25T11:32:44.000Z,52.3683,4.8403563,205,0
124572.744_485896.898-Rest,2021-10-25T11:33:13.000Z,52.360123,4.9405313,210,10
117755.826_486853.475-Rest,2021-10-25T11:33:33.000Z,52.3683,4.8403563,330,0
123587.280_486357.960-Rest,2021-10-25T11:34:22.000Z,52.364212,4.926022,660,5
124572.744_485896.898-Rest,2021-10-25T11:34:38.000Z,52.360123,4.9405313,335,0
124042.889_485759.755-Rest,2021-10-25T11:36:45.000Z,52.35886,4.932766,385,6
120116.133_488683.341-Rest,2021-10-25T11:37:28.000Z,52.384903,4.874821,430,19
117792.170_486730.495-Rest,2021-10-25T11:37:29.000Z,52.3672,4.8409038,115,11
124022.681_485703.636-Rest,2021-10-25T11:38:04.000Z,52.358356,4.9324746,315,11
122041.201_485421.029-Rest,2021-10-25T11:38:15.000Z,52.3557,4.903416,1680,5
117792.170_486730.495-Rest,2021-10-25T11:38:19.000Z,52.3672,4.8409038,300,0
120116.133_488683.341-Rest,2021-10-25T11:38:42.000Z,52.384903,4.874821,315,0
124042.889_485759.755-Rest,2021-10-25T11:39:11.000Z,52.35886,4.932766,605,0
124692.532_486089.930-Rest,2021-10-25T11:39:26.000Z,52.361866,4.9422727,135,10
123632.382_486388.313-Rest,2021-10-25T11:39:39.000Z,52.364487,4.9266815,805,5
122065.754_483936.371-Rest,2021-10-25T11:40:18.000Z,52.342358,4.9039216,345,4
124042.889_485759.755-Rest,2021-10-25T11:40:24.000Z,52.35886,4.932766,440,0
124692.532_486089.930-Rest,2021-10-25T11:40:54.000Z,52.361866,4.9422727,395,0
124042.889_485759.755-Rest,2021-10-25T11:41:41.000Z,52.35886,4.932766,525,0
117630.360_486588.279-Rest,2021-10-25T11:42:38.000Z,52.36591,4.838544,340,24
120204.506_488532.390-Rest,2021-10-25T11:42:45.000Z,52.38355,4.876135,370,28
117630.360_486588.279-Rest,2021-10-25T11:43:37.000Z,52.36591,4.838544,385,0
122065.754_483936.371-Rest,2021-10-25T11:43:42.000Z,52.342358,4.9039216,320,0
122009.315_483941.235-Rest,2021-10-25T11:46:28.000Z,52.3424,4.903093,155,4
123594.528_486293.916-Rest,2021-10-25T11:46:49.000Z,52.363636,4.9261346,465,5
122009.315_483941.235-Rest,2021-10-25T11:47:44.000Z,52.3424,4.903093,260,0
117660.368_486517.052-Rest,2021-10-25T11:48:14.000Z,52.365273,4.838992,370,19
123594.528_486293.916-Rest,2021-10-25T11:48:15.000Z,52.363636,4.9261346,510,0
117660.368_486517.052-Rest,2021-10-25T11:49:07.000Z,52.365273,4.838992,395,0
117660.368_486517.052-Rest,2021-10-25T11:50:07.000Z,52.365273,4.838992,160,0
123740.836_485804.319-Rest,2021-10-25T11:50:14.000Z,52.359245,4.928328,250,17
122309.939_484027.902-Rest,2021-10-25T11:52:38.000Z,52.343197,4.907496,180,2
117661.298_486423.220-Rest,2021-10-25T11:53:41.000Z,52.36443,4.8390164,90,24
123740.836_485804.319-Rest,2021-10-25T11:53:51.000Z,52.359245,4.928328,535,0
122309.939_484027.902-Rest,2021-10-25T11:54:09.000Z,52.343197,4.907496,60,0
117661.298_486423.220-Rest,2021-10-25T11:54:34.000Z,52.36443,4.8390164,105,0
122309.939_484027.902-Rest,2021-10-25T11:55:04.000Z,52.343197,4.907496,230,0
117661.298_486423.220-Rest,2021-10-25T11:55:19.000Z,52.36443,4.8390164,115,0
117574.397_486518.988-Rest,2021-10-25T12:01:36.000Z,52.365284,4.83773,570,19
117574.397_486518.988-Rest,2021-10-25T12:02:33.000Z,52.365284,4.83773,310,0
117574.397_486518.988-Rest,2021-10-25T12:03:33.000Z,52.365284,4.83773,245,0
122574.731_483974.759-Rest,2021-10-25T12:07:14.000Z,52.342735,4.9113865,195,4
122574.731_483974.759-Rest,2021-10-25T12:08:24.000Z,52.342735,4.9113865,240,0
125420.643_490373.982-Rest,2021-10-25T12:25:46.000Z,52.400406,4.9525843,2355,7
