id,dateObserved,lat,long,weight,day_diff
124656.441_481732.340-Rest,2020-11-02T12:48:52.000Z,52.3227,4.9421353,565,6
124228.845_486567.849-Rest,2020-11-02T12:49:01.000Z,52.366135,4.935422,170,0
119102.017_484094.655-Rest,2020-11-02T12:49:45.000Z,52.343597,4.860416,535,7
119102.017_484094.655-Rest,2020-11-02T12:51:57.000Z,52.343597,4.860416,620,0
124625.600_481632.678-Rest,2020-11-02T12:52:55.000Z,52.321804,4.941692,485,4
124301.269_486510.678-Rest,2020-11-02T12:53:01.000Z,52.365623,4.93649,205,5
124301.269_486510.678-Rest,2020-11-02T12:54:22.000Z,52.365623,4.93649,200,0
118648.691_485471.869-Rest,2020-11-02T12:55:13.000Z,52.355946,4.853615,235,3
118648.691_485471.869-Rest,2020-11-02T12:56:26.000Z,52.355946,4.853615,155,0
124306.806_486452.781-Rest,2020-11-02T12:57:15.000Z,52.365105,4.936577,475,5
118606.150_484295.065-Rest,2020-11-02T12:58:51.000Z,52.345364,4.853118,420,4
118682.226_485618.749-Rest,2020-11-02T12:59:45.000Z,52.357265,4.854091,205,3
124190.841_486501.297-Rest,2020-11-02T13:00:16.000Z,52.365536,4.93487,165,5
118606.150_484295.065-Rest,2020-11-02T13:00:51.000Z,52.345364,4.853118,360,0
119411.360_484355.580-Rest,2020-11-02T13:00:56.000Z,52.345963,4.864928,500,4
124190.841_486501.297-Rest,2020-11-02T13:01:43.000Z,52.365536,4.93487,95,0
119411.360_484355.580-Rest,2020-11-02T13:02:22.000Z,52.345963,4.864928,285,0
122916.578_485343.066-Rest,2020-11-02T13:04:29.000Z,52.355053,4.916272,315,25
123006.957_485387.761-Rest,2020-11-02T13:06:45.000Z,52.355457,4.917595,180,25
119501.749_484285.284-Rest,2020-11-02T13:07:19.000Z,52.345337,4.8662615,940,7
123075.477_485419.208-Rest,2020-11-02T13:08:57.000Z,52.355747,4.918597,170,25
119423.930_484220.427-Rest,2020-11-02T13:12:31.000Z,52.34475,4.865126,555,4
119684.230_485263.928-Rest,2020-11-02T13:14:17.000Z,52.35414,4.8688364,2365,6
122757.349_485608.714-Rest,2020-11-02T13:14:38.000Z,52.35743,4.91391,60,2
122757.349_485608.714-Rest,2020-11-02T13:15:28.000Z,52.35743,4.91391,140,0
122969.327_484895.785-Rest,2020-11-02T13:17:01.000Z,52.351036,4.917089,155,4
122757.349_485608.714-Rest,2020-11-02T13:17:29.000Z,52.35743,4.91391,125,0
122969.327_484895.785-Rest,2020-11-02T13:18:12.000Z,52.351036,4.917089,320,0
120002.937_485472.986-Rest,2020-11-02T13:19:08.000Z,52.35604,4.8734927,1115,6
123631.655_485936.272-Rest,2020-11-02T13:36:30.000Z,52.360424,4.926713,320,4
123397.455_485428.646-Rest,2020-11-02T13:43:17.000Z,52.35585,4.9233227,665,0
118505.027_487958.080-Rest,2020-11-02T13:51:17.000Z,52.378277,4.8512363,425,19
118526.080_487889.879-Rest,2020-11-02T13:55:53.000Z,52.377666,4.851553,410,49
118526.080_487889.879-Rest,2020-11-02T13:57:11.000Z,52.377666,4.851553,5,0
118388.431_487797.540-Rest,2020-11-02T14:08:18.000Z,52.376827,4.8495417,470,49
118321.615_487776.167-Rest,2020-11-02T14:12:45.000Z,52.376633,4.8485627,255,49
118286.494_487762.803-Rest,2020-11-02T14:19:11.000Z,52.37651,4.848048,0,49
118286.494_487762.803-Rest,2020-11-02T14:19:43.000Z,52.37651,4.848048,285,0
118286.494_487762.803-Rest,2020-11-02T14:21:13.000Z,52.37651,4.848048,5,0
118266.836_487863.236-Rest,2020-11-02T14:28:16.000Z,52.37741,4.8477488,225,49
118266.836_487863.236-Rest,2020-11-02T14:29:46.000Z,52.37741,4.8477488,5,0
118330.996_487852.700-Rest,2020-11-02T14:33:44.000Z,52.37732,4.848692,0,49
118252.739_487686.908-Rest,2020-11-02T14:39:19.000Z,52.375824,4.847561,590,19
118163.804_487857.992-Rest,2020-11-02T14:44:24.000Z,52.377357,4.846236,0,5
118163.804_487857.992-Rest,2020-11-02T14:48:30.000Z,52.377357,4.846236,320,0
