id,dateObserved,lat,long,weight,day_diff
114655.731_488513.994-Rest,2020-07-20T07:35:24.000Z,52.383007,4.794641,1525,4
114643.792_485151.549-Rest,2020-07-20T07:35:49.000Z,52.352787,4.7948694,150,4
117634.460_486981.006-Rest,2020-07-20T07:35:54.000Z,52.36944,4.83856,305,0
125160.984_489539.488-Rest,2020-07-20T07:36:14.000Z,52.392895,4.948843,2880,3
121995.528_483785.850-Rest,2020-07-20T07:36:44.000Z,52.341003,4.902906,275,3
114643.792_485151.549-Rest,2020-07-20T07:36:51.000Z,52.352787,4.7948694,495,0
116413.852_485300.752-Rest,2020-07-20T07:37:09.000Z,52.35425,4.8208313,320,13
121860.082_492708.986-Rest,2020-07-20T07:37:39.000Z,52.42119,4.9000382,2545,9
121995.528_483785.850-Rest,2020-07-20T07:37:52.000Z,52.341003,4.902906,90,0
122970.715_486091.266-Rest,2020-07-20T07:39:21.000Z,52.36178,4.9169955,500,7
114757.694_488606.072-Rest,2020-07-20T07:39:34.000Z,52.38384,4.7961273,285,3
114679.242_484998.679-Rest,2020-07-20T07:39:42.000Z,52.351414,4.795408,145,4
116463.998_485146.419-Rest,2020-07-20T07:39:46.000Z,52.35287,4.821585,340,7
114679.242_484998.679-Rest,2020-07-20T07:40:48.000Z,52.351414,4.795408,415,0
121465.264_484694.151-Rest,2020-07-20T07:41:17.000Z,52.349133,4.895035,525,3
119324.620_484647.322-Rest,2020-07-20T07:42:01.000Z,52.34858,4.8636236,550,4
123632.700_485919.935-Rest,2020-07-20T07:42:09.000Z,52.36028,4.9267297,290,6
114679.242_484998.679-Rest,2020-07-20T07:42:17.000Z,52.351414,4.795408,465,0
116652.915_485211.233-Rest,2020-07-20T07:42:57.000Z,52.353466,4.8243504,525,13
122005.566_484244.623-Rest,2020-07-20T07:43:17.000Z,52.345127,4.9030085,280,4
125204.095_490462.386-Rest,2020-07-20T07:43:26.000Z,52.40119,4.9493947,890,2
121430.343_484779.569-Rest,2020-07-20T07:44:11.000Z,52.3499,4.8945136,380,3
123733.719_485960.730-Rest,2020-07-20T07:45:02.000Z,52.36065,4.928209,500,4
116535.514_485283.921-Rest,2020-07-20T07:45:51.000Z,52.35411,4.822619,360,3
121413.221_484841.667-Rest,2020-07-20T07:46:33.000Z,52.350456,4.894256,330,3
122121.184_484501.747-Rest,2020-07-20T07:46:35.000Z,52.347443,4.90468,225,9
123880.413_486004.585-Rest,2020-07-20T07:47:53.000Z,52.361053,4.9303584,275,4
118887.306_484928.437-Rest,2020-07-20T07:47:57.000Z,52.351074,4.857176,395,4
121346.559_484848.228-Rest,2020-07-20T07:49:04.000Z,52.35051,4.893277,540,3
115447.060_484556.710-Rest,2020-07-20T07:49:11.000Z,52.347496,4.8067293,150,42
116725.303_485269.642-Rest,2020-07-20T07:49:26.000Z,52.353996,4.825406,430,7
118887.306_484928.437-Rest,2020-07-20T07:49:48.000Z,52.351074,4.857176,400,0
115447.060_484556.710-Rest,2020-07-20T07:50:07.000Z,52.347496,4.8067293,445,0
116725.303_485269.642-Rest,2020-07-20T07:50:24.000Z,52.353996,4.825406,495,0
121262.901_484854.723-Rest,2020-07-20T07:51:16.000Z,52.350563,4.892049,230,1
122925.316_484934.650-Rest,2020-07-20T07:51:55.000Z,52.351383,4.9164395,210,4
123696.634_485962.481-Rest,2020-07-20T07:52:04.000Z,52.360664,4.9276643,265,4
122141.285_484482.149-Rest,2020-07-20T07:52:18.000Z,52.347267,4.904977,240,2
121532.562_484163.068-Rest,2020-07-20T07:52:55.000Z,52.344364,4.8960752,360,3
122141.285_484482.149-Rest,2020-07-20T07:53:40.000Z,52.347267,4.904977,245,0
121532.562_484163.068-Rest,2020-07-20T07:54:08.000Z,52.344364,4.8960752,370,0
122969.327_484895.785-Rest,2020-07-20T07:54:26.000Z,52.351036,4.917089,180,4
124580.005_490293.238-Rest,2020-07-20T07:54:35.000Z,52.399635,4.94024,905,0
122969.327_484895.785-Rest,2020-07-20T07:55:15.000Z,52.351036,4.917089,435,0
122141.285_484482.149-Rest,2020-07-20T07:55:23.000Z,52.347267,4.904977,830,0
117183.799_484964.171-Rest,2020-07-20T07:56:13.000Z,52.351284,4.83217,265,7
123632.700_485919.935-Rest,2020-07-20T07:56:38.000Z,52.36028,4.9267297,280,0
120939.942_484638.543-Rest,2020-07-20T07:57:16.000Z,52.348602,4.8873305,450,3
117183.799_484964.171-Rest,2020-07-20T07:57:19.000Z,52.351284,4.83217,665,0
118489.424_485290.547-Rest,2020-07-20T07:58:18.000Z,52.354305,4.851297,685,7
121645.949_484174.557-Rest,2020-07-20T07:58:50.000Z,52.344475,4.897738,375,3
124398.536_487384.502-Rest,2020-07-20T07:59:04.000Z,52.373486,4.9378386,275,14
122961.592_491290.156-Rest,2020-07-20T07:59:23.000Z,52.408504,4.916366,3025,10
115454.701_484208.272-Rest,2020-07-20T07:59:33.000Z,52.344368,4.806882,195,58
121645.949_484174.557-Rest,2020-07-20T08:00:11.000Z,52.344475,4.897738,125,0
115454.701_484208.272-Rest,2020-07-20T08:00:30.000Z,52.344368,4.806882,200,0
117159.757_484621.899-Rest,2020-07-20T08:00:50.000Z,52.348206,4.831856,315,7
121070.769_484926.406-Rest,2020-07-20T08:00:50.000Z,52.351196,4.8892217,715,3
122901.806_485099.297-Rest,2020-07-20T08:01:12.000Z,52.35286,4.9160786,555,4
115454.701_484208.272-Rest,2020-07-20T08:01:37.000Z,52.344368,4.806882,355,0
117159.757_484621.899-Rest,2020-07-20T08:01:50.000Z,52.348206,4.831856,600,0
123995.550_491142.909-Rest,2020-07-20T08:01:50.000Z,52.407238,4.9315743,915,3
122897.087_485539.803-Rest,2020-07-20T08:02:38.000Z,52.35682,4.9159675,585,6
122811.862_485052.146-Rest,2020-07-20T08:03:49.000Z,52.352432,4.914763,220,4
121179.264_485024.374-Rest,2020-07-20T08:03:53.000Z,52.352085,4.8908043,330,3
121179.264_485024.374-Rest,2020-07-20T08:04:49.000Z,52.352085,4.8908043,275,0
115283.698_484206.743-Rest,2020-07-20T08:05:07.000Z,52.34434,4.804373,210,61
118594.627_485203.622-Rest,2020-07-20T08:05:51.000Z,52.35353,4.8528504,650,7
122897.087_485539.803-Rest,2020-07-20T08:05:55.000Z,52.35682,4.9159675,865,0
115283.698_484206.743-Rest,2020-07-20T08:06:12.000Z,52.34434,4.804373,330,0
122807.846_484956.974-Rest,2020-07-20T08:06:14.000Z,52.351578,4.9147134,300,5
122548.021_490957.597-Rest,2020-07-20T08:06:38.000Z,52.40549,4.9103203,170,6
121829.146_484392.732-Rest,2020-07-20T08:06:49.000Z,52.346447,4.900405,325,3
115283.698_484206.743-Rest,2020-07-20T08:07:21.000Z,52.34434,4.804373,395,0
122807.846_484956.974-Rest,2020-07-20T08:07:29.000Z,52.351578,4.9147134,405,0
122548.021_490957.597-Rest,2020-07-20T08:07:47.000Z,52.40549,4.9103203,170,0
121075.699_485058.046-Rest,2020-07-20T08:07:48.000Z,52.35238,4.889281,335,3
121075.699_485058.046-Rest,2020-07-20T08:08:45.000Z,52.35238,4.889281,635,0
118567.466_485077.861-Rest,2020-07-20T08:09:37.000Z,52.352398,4.8524656,390,7
115341.487_488596.738-Rest,2020-07-20T08:10:24.000Z,52.383797,4.8047028,280,3
122897.241_484955.751-Rest,2020-07-20T08:11:34.000Z,52.35157,4.9160256,375,4
121922.343_484384.419-Rest,2020-07-20T08:11:51.000Z,52.34638,4.9017735,285,3
121023.529_482693.430-Rest,2020-07-20T08:12:16.000Z,52.331123,4.888754,175,13
115411.546_488606.957-Rest,2020-07-20T08:12:34.000Z,52.383896,4.805731,270,3
118532.607_484936.841-Rest,2020-07-20T08:14:37.000Z,52.351128,4.8519692,1105,6
122864.890_485969.870-Rest,2020-07-20T08:14:50.000Z,52.360683,4.915454,140,7
115510.561_488555.619-Rest,2020-07-20T08:15:14.000Z,52.383442,4.807191,315,3
122792.552_491327.097-Rest,2020-07-20T08:15:32.000Z,52.408825,4.9138784,2985,6
122178.222_485334.172-Rest,2020-07-20T08:16:08.000Z,52.354927,4.9054356,775,6
122710.293_485465.078-Rest,2020-07-20T08:16:08.000Z,52.356136,4.913233,320,4
124900.636_483753.954-Rest,2020-07-20T08:16:10.000Z,52.34088,4.9455366,240,4
122864.890_485969.870-Rest,2020-07-20T08:16:21.000Z,52.360683,4.915454,190,0
124900.636_483753.954-Rest,2020-07-20T08:17:18.000Z,52.34088,4.9455366,290,0
122035.625_485256.467-Rest,2020-07-20T08:18:56.000Z,52.35422,4.9033504,1005,6
118418.538_485054.645-Rest,2020-07-20T08:18:58.000Z,52.35218,4.850282,410,4
122611.356_485427.337-Rest,2020-07-20T08:19:14.000Z,52.355793,4.911784,430,4
125014.991_483800.676-Rest,2020-07-20T08:19:32.000Z,52.34131,4.9472103,100,4
115486.321_488411.274-Rest,2020-07-20T08:19:41.000Z,52.38214,4.806852,215,3
122777.490_485950.781-Rest,2020-07-20T08:19:50.000Z,52.360504,4.9141726,285,7
125014.991_483800.676-Rest,2020-07-20T08:20:37.000Z,52.34131,4.9472103,190,0
115486.321_488411.274-Rest,2020-07-20T08:20:45.000Z,52.38214,4.806852,250,0
115486.321_488411.274-Rest,2020-07-20T08:21:50.000Z,52.38214,4.806852,525,0
121310.615_483912.901-Rest,2020-07-20T08:23:16.000Z,52.342102,4.8928432,155,3
124920.404_483867.907-Rest,2020-07-20T08:23:27.000Z,52.341908,4.9458165,410,4
120905.956_482755.869-Rest,2020-07-20T08:23:33.000Z,52.33168,4.8870225,160,13
122699.849_485927.563-Rest,2020-07-20T08:24:06.000Z,52.360294,4.913035,105,7
115306.995_488368.534-Rest,2020-07-20T08:24:45.000Z,52.381744,4.8042235,300,7
120905.956_482755.869-Rest,2020-07-20T08:25:02.000Z,52.33168,4.8870225,125,0
122699.849_485927.563-Rest,2020-07-20T08:26:13.000Z,52.360294,4.913035,355,0
124871.339_484003.346-Rest,2020-07-20T08:27:10.000Z,52.34312,4.945084,475,4
120921.911_482556.209-Rest,2020-07-20T08:28:12.000Z,52.329887,4.887277,105,13
114839.726_488373.927-Rest,2020-07-20T08:28:55.000Z,52.38176,4.79736,270,7
120921.911_482556.209-Rest,2020-07-20T08:29:15.000Z,52.329887,4.887277,105,0
118571.630_485426.537-Rest,2020-07-20T08:29:29.000Z,52.35553,4.852489,505,3
123156.164_490901.902-Rest,2020-07-20T08:30:34.000Z,52.405025,4.919262,425,6
125377.270_481059.600-Rest,2020-07-20T08:30:37.000Z,52.316692,4.9527674,265,2
120921.911_482556.209-Rest,2020-07-20T08:30:38.000Z,52.329887,4.887277,290,0
122719.209_485836.181-Rest,2020-07-20T08:31:24.000Z,52.359474,4.913328,305,7
114428.262_488374.197-Rest,2020-07-20T08:31:52.000Z,52.381733,4.791317,495,4
124510.590_486777.950-Rest,2020-07-20T08:33:30.000Z,52.36804,4.939539,300,14
114314.109_488373.133-Rest,2020-07-20T08:34:31.000Z,52.381714,4.789641,385,4
120921.365_482657.161-Rest,2020-07-20T08:34:59.000Z,52.33079,4.8872585,285,13
120921.365_482657.161-Rest,2020-07-20T08:36:28.000Z,52.33079,4.8872585,110,0
124473.056_487257.169-Rest,2020-07-20T08:36:35.000Z,52.372345,4.9389443,380,6
123270.968_484716.696-Rest,2020-07-20T08:37:04.000Z,52.34944,4.921533,175,3
120921.365_482657.161-Rest,2020-07-20T08:37:49.000Z,52.33079,4.8872585,145,0
122899.243_490884.997-Rest,2020-07-20T08:37:54.000Z,52.404858,4.9154882,355,3
123270.968_484716.696-Rest,2020-07-20T08:38:12.000Z,52.34944,4.921533,225,0
124575.090_487275.784-Rest,2020-07-20T08:38:49.000Z,52.372517,4.940441,235,6
123270.968_484716.696-Rest,2020-07-20T08:39:00.000Z,52.34944,4.921533,205,0
122867.404_485824.579-Rest,2020-07-20T08:39:57.000Z,52.359375,4.9155045,150,7
124786.842_487312.747-Rest,2020-07-20T08:41:17.000Z,52.37286,4.9435472,190,6
121233.363_484195.764-Rest,2020-07-20T08:41:32.000Z,52.34464,4.891681,25,3
123437.197_484995.554-Rest,2020-07-20T08:42:37.000Z,52.35196,4.9239464,230,4
122980.685_490062.728-Rest,2020-07-20T08:42:40.000Z,52.397472,4.916764,2755,9
121233.363_484195.764-Rest,2020-07-20T08:42:45.000Z,52.34464,4.891681,50,0
125147.482_487462.828-Rest,2020-07-20T08:44:43.000Z,52.37423,4.948829,380,11
123579.499_485033.751-Rest,2020-07-20T08:45:09.000Z,52.35231,4.9260316,285,4
118832.658_485318.132-Rest,2020-07-20T08:47:06.000Z,52.354576,4.856332,185,4
123636.407_485088.577-Rest,2020-07-20T08:47:18.000Z,52.352806,4.926862,165,3
118832.658_485318.132-Rest,2020-07-20T08:48:25.000Z,52.354576,4.856332,320,0
125290.067_480518.596-Rest,2020-07-20T08:48:27.000Z,52.311825,4.951536,270,6
122752.058_485787.982-Rest,2020-07-20T08:48:44.000Z,52.35904,4.913815,210,7
124898.715_487382.508-Rest,2020-07-20T08:49:34.000Z,52.373493,4.9451838,235,3
125290.067_480518.596-Rest,2020-07-20T08:49:35.000Z,52.311825,4.951536,270,0
123676.876_485059.389-Rest,2020-07-20T08:49:57.000Z,52.352547,4.9274583,195,3
122752.058_485787.982-Rest,2020-07-20T08:50:19.000Z,52.35904,4.913815,160,0
123676.876_485059.389-Rest,2020-07-20T08:50:42.000Z,52.352547,4.9274583,130,0
120949.450_484181.800-Rest,2020-07-20T08:51:18.000Z,52.344498,4.8875165,70,3
120949.450_484181.800-Rest,2020-07-20T08:52:28.000Z,52.344498,4.8875165,30,0
122931.951_489735.570-Rest,2020-07-20T08:52:54.000Z,52.39453,4.916079,2870,6
125380.399_480502.637-Rest,2020-07-20T08:53:37.000Z,52.311687,4.9528623,1075,14
124663.511_487399.405-Rest,2020-07-20T08:54:44.000Z,52.373634,4.941728,185,3
125380.399_480502.637-Rest,2020-07-20T08:54:48.000Z,52.311687,4.9528623,285,0
124663.511_487399.405-Rest,2020-07-20T08:55:33.000Z,52.373634,4.941728,245,0
123720.083_485146.355-Rest,2020-07-20T08:55:44.000Z,52.353333,4.9280844,205,3
123697.553_485162.076-Rest,2020-07-20T08:57:48.000Z,52.35347,4.9277525,240,3
124765.428_487440.640-Rest,2020-07-20T08:58:16.000Z,52.37401,4.943221,195,3
122835.923_489719.438-Rest,2020-07-20T09:00:16.000Z,52.39438,4.9146695,2375,12
123647.540_485201.296-Rest,2020-07-20T09:00:23.000Z,52.35382,4.927015,120,3
123647.540_485201.296-Rest,2020-07-20T09:01:13.000Z,52.35382,4.927015,120,0
123580.487_485148.981-Rest,2020-07-20T09:03:55.000Z,52.353348,4.9260354,220,3
123580.487_485148.981-Rest,2020-07-20T09:04:43.000Z,52.353348,4.9260354,175,0
124601.901_487387.736-Rest,2020-07-20T09:07:48.000Z,52.373524,4.9408245,150,3
119461.279_485097.597-Rest,2020-07-20T09:08:27.000Z,52.352634,4.865582,720,4
124601.901_487387.736-Rest,2020-07-20T09:08:43.000Z,52.373524,4.9408245,155,0
121715.385_484277.946-Rest,2020-07-20T09:09:53.000Z,52.34541,4.8987465,290,3
121715.385_484277.946-Rest,2020-07-20T09:11:41.000Z,52.34541,4.8987465,175,0
119741.679_485152.680-Rest,2020-07-20T09:12:47.000Z,52.353146,4.8696914,320,6
119741.679_485152.680-Rest,2020-07-20T09:14:05.000Z,52.353146,4.8696914,260,0
122883.362_489874.047-Rest,2020-07-20T09:14:33.000Z,52.39577,4.915352,2035,5
122279.355_487671.392-Rest,2020-07-20T09:17:29.000Z,52.37594,4.9066925,170,1
124570.423_487794.353-Rest,2020-07-20T09:19:55.000Z,52.37718,4.9403257,15,11
124570.423_487794.353-Rest,2020-07-20T09:21:00.000Z,52.37718,4.9403257,690,0
120986.757_492450.296-Rest,2020-07-20T09:21:35.000Z,52.41881,4.887227,640,31
124015.061_485111.633-Rest,2020-07-20T09:23:05.000Z,52.353035,4.9324174,790,4
119533.617_485205.265-Rest,2020-07-20T09:23:17.000Z,52.353607,4.866632,580,4
124347.512_487725.912-Rest,2020-07-20T09:26:12.000Z,52.37655,4.9370584,175,11
122535.705_485828.928-Rest,2020-07-20T09:26:35.000Z,52.359398,4.910635,310,7
124347.512_487725.912-Rest,2020-07-20T09:27:11.000Z,52.37655,4.9370584,255,0
124147.896_485036.198-Rest,2020-07-20T09:27:28.000Z,52.352364,4.934374,245,4
119290.677_485094.125-Rest,2020-07-20T09:27:46.000Z,52.352592,4.863078,300,4
124347.512_487725.912-Rest,2020-07-20T09:28:04.000Z,52.37655,4.9370584,195,0
122535.705_485828.928-Rest,2020-07-20T09:28:27.000Z,52.359398,4.910635,275,0
124147.896_485036.198-Rest,2020-07-20T09:28:39.000Z,52.352364,4.934374,275,0
119268.362_485015.646-Rest,2020-07-20T09:31:29.000Z,52.351883,4.862759,1080,6
120429.501_492112.647-Rest,2020-07-20T09:32:49.000Z,52.41574,4.8790703,900,14
122617.466_485879.667-Rest,2020-07-20T09:33:14.000Z,52.359856,4.9118304,475,7
123824.249_487602.024-Rest,2020-07-20T09:34:04.000Z,52.37541,4.9293857,255,6
123824.249_487602.024-Rest,2020-07-20T09:35:04.000Z,52.37541,4.9293857,280,0
123539.846_485825.665-Rest,2020-07-20T09:35:52.000Z,52.359425,4.9253755,215,4
123824.249_487602.024-Rest,2020-07-20T09:35:58.000Z,52.37541,4.9293857,420,0
123539.846_485825.665-Rest,2020-07-20T09:36:58.000Z,52.359425,4.9253755,210,0
123745.660_486720.053-Rest,2020-07-20T09:37:17.000Z,52.367474,4.9283137,120,7
120383.060_492405.854-Rest,2020-07-20T09:37:44.000Z,52.418373,4.878358,840,1
123454.574_485789.843-Rest,2020-07-20T09:41:10.000Z,52.3591,4.924127,915,4
124284.005_487126.961-Rest,2020-07-20T09:41:39.000Z,52.371162,4.9361806,265,3
124284.005_487126.961-Rest,2020-07-20T09:42:31.000Z,52.371162,4.9361806,195,0
124284.005_487126.961-Rest,2020-07-20T09:43:17.000Z,52.371162,4.9361806,120,0
123352.392_485742.922-Rest,2020-07-20T09:44:06.000Z,52.35867,4.9226317,235,4
123242.793_485698.636-Rest,2020-07-20T09:47:32.000Z,52.358265,4.921027,405,4
120736.351_491979.288-Rest,2020-07-20T09:48:03.000Z,52.414562,4.883594,875,3
124024.315_486804.237-Rest,2020-07-20T09:48:14.000Z,52.368248,4.932397,405,7
116085.218_488247.172-Rest,2020-07-20T09:48:36.000Z,52.38071,4.8156667,310,4
123242.793_485698.636-Rest,2020-07-20T09:49:22.000Z,52.358265,4.921027,170,0
124047.190_486874.665-Rest,2020-07-20T09:50:54.000Z,52.36888,4.9327264,635,7
116156.871_484661.950-Rest,2020-07-20T09:51:13.000Z,52.348495,4.8171334,645,41
116156.871_484661.950-Rest,2020-07-20T09:52:06.000Z,52.348495,4.8171334,500,0
123135.089_485650.555-Rest,2020-07-20T09:52:30.000Z,52.35783,4.9194508,325,4
115950.579_488402.187-Rest,2020-07-20T09:53:08.000Z,52.382095,4.8136716,430,4
123135.089_485650.555-Rest,2020-07-20T09:53:54.000Z,52.35783,4.9194508,305,0
115950.579_488402.187-Rest,2020-07-20T09:54:07.000Z,52.382095,4.8136716,420,0
116336.881_484517.181-Rest,2020-07-20T09:56:31.000Z,52.347206,4.819792,215,42
123056.817_485617.456-Rest,2020-07-20T09:57:07.000Z,52.357525,4.918305,320,6
116296.474_488262.464-Rest,2020-07-20T09:57:30.000Z,52.380863,4.8187675,220,4
116336.881_484517.181-Rest,2020-07-20T09:57:34.000Z,52.347206,4.819792,425,0
116296.474_488262.464-Rest,2020-07-20T09:58:24.000Z,52.380863,4.8187675,130,0
123056.817_485617.456-Rest,2020-07-20T09:59:03.000Z,52.357525,4.918305,260,0
116315.654_484582.812-Rest,2020-07-20T10:00:28.000Z,52.347794,4.819473,285,42
116315.654_484582.812-Rest,2020-07-20T10:01:27.000Z,52.347794,4.819473,180,0
123002.185_485586.255-Rest,2020-07-20T10:03:12.000Z,52.357243,4.9175057,395,6
123002.185_485586.255-Rest,2020-07-20T10:04:49.000Z,52.357243,4.9175057,530,0
117205.977_484641.261-Rest,2020-07-20T10:05:27.000Z,52.34838,4.832532,365,7
117205.977_484641.261-Rest,2020-07-20T10:06:29.000Z,52.34838,4.832532,420,0
117205.977_484641.261-Rest,2020-07-20T10:07:22.000Z,52.34838,4.832532,340,0
115746.321_484055.408-Rest,2020-07-20T10:07:42.000Z,52.343014,4.811179,285,52
121559.623_493026.675-Rest,2020-07-20T10:08:25.000Z,52.424026,4.89559,825,6
115746.321_484055.408-Rest,2020-07-20T10:08:41.000Z,52.343014,4.811179,230,0
116872.140_484877.542-Rest,2020-07-20T10:11:22.000Z,52.350483,4.8276057,420,7
115703.099_484127.578-Rest,2020-07-20T10:12:07.000Z,52.34366,4.8105364,300,61
116872.140_484877.542-Rest,2020-07-20T10:12:14.000Z,52.350483,4.8276057,320,0
115703.099_484127.578-Rest,2020-07-20T10:13:07.000Z,52.34366,4.8105364,360,0
121291.534_493063.967-Rest,2020-07-20T10:13:20.000Z,52.424343,4.891645,950,4
114471.034_485628.299-Rest,2020-07-20T10:16:32.000Z,52.357056,4.7922764,165,5
121831.989_492429.344-Rest,2020-07-20T10:18:33.000Z,52.418674,4.899653,325,6
117656.159_486843.752-Rest,2020-07-20T10:18:50.000Z,52.368206,4.838894,270,5
117656.159_486843.752-Rest,2020-07-20T10:19:51.000Z,52.368206,4.838894,135,0
117755.826_486853.475-Rest,2020-07-20T10:23:10.000Z,52.3683,4.8403563,145,5
115114.896_484595.520-Rest,2020-07-20T10:23:42.000Z,52.347824,4.80185,400,27
117755.826_486853.475-Rest,2020-07-20T10:24:09.000Z,52.3683,4.8403563,345,0
115114.896_484595.520-Rest,2020-07-20T10:24:53.000Z,52.347824,4.80185,295,0
117755.826_486853.475-Rest,2020-07-20T10:25:05.000Z,52.3683,4.8403563,175,0
124972.803_485587.915-Rest,2020-07-20T10:26:32.000Z,52.35737,4.9464316,385,17
124972.803_485587.915-Rest,2020-07-20T10:28:00.000Z,52.35737,4.9464316,485,0
122804.596_485887.913-Rest,2020-07-20T10:28:47.000Z,52.359943,4.9145765,230,7
115219.174_484506.540-Rest,2020-07-20T10:29:35.000Z,52.34703,4.8033905,300,61
117792.170_486730.495-Rest,2020-07-20T10:29:50.000Z,52.3672,4.8409038,90,6
115219.174_484506.540-Rest,2020-07-20T10:30:41.000Z,52.34703,4.8033905,215,0
117792.170_486730.495-Rest,2020-07-20T10:30:51.000Z,52.3672,4.8409038,265,0
118288.054_484967.674-Rest,2020-07-20T10:31:00.000Z,52.351387,4.8483763,1080,4
124870.868_485631.912-Rest,2020-07-20T10:31:24.000Z,52.357758,4.9449315,465,5
124870.868_485631.912-Rest,2020-07-20T10:32:31.000Z,52.357758,4.9449315,140,0
115820.510_487916.146-Rest,2020-07-20T10:32:58.000Z,52.377716,4.8118176,470,7
122882.124_485905.601-Rest,2020-07-20T10:32:58.000Z,52.360107,4.915713,305,7
115820.510_487916.146-Rest,2020-07-20T10:33:52.000Z,52.377716,4.8118176,225,0
119737.136_484826.152-Rest,2020-07-20T10:35:17.000Z,52.350212,4.869659,175,3
123470.747_486920.061-Rest,2020-07-20T10:36:27.000Z,52.36926,4.9242587,375,10
124801.090_485586.038-Rest,2020-07-20T10:36:38.000Z,52.35734,4.9439116,265,6
117630.360_486588.279-Rest,2020-07-20T10:37:17.000Z,52.36591,4.838544,265,19
121984.116_492707.775-Rest,2020-07-20T10:37:19.000Z,52.421185,4.9018617,865,4
121984.116_492707.775-Rest,2020-07-20T10:37:21.000Z,52.421185,4.9018617,865,0
124801.090_485586.038-Rest,2020-07-20T10:37:49.000Z,52.35734,4.9439116,350,0
117630.360_486588.279-Rest,2020-07-20T10:38:19.000Z,52.36591,4.838544,485,0
119822.442_484730.418-Rest,2020-07-20T10:38:48.000Z,52.349358,4.870921,180,3
124801.090_485586.038-Rest,2020-07-20T10:38:55.000Z,52.35734,4.9439116,20,0
123470.747_486920.061-Rest,2020-07-20T10:38:59.000Z,52.36926,4.9242587,365,0
122769.011_485732.941-Rest,2020-07-20T10:39:02.000Z,52.358547,4.914069,215,7
124801.090_485586.038-Rest,2020-07-20T10:39:20.000Z,52.35734,4.9439116,400,0
122769.011_485732.941-Rest,2020-07-20T10:40:46.000Z,52.358547,4.914069,70,0
117660.368_486517.052-Rest,2020-07-20T10:42:33.000Z,52.365273,4.838992,250,5
119585.362_484672.248-Rest,2020-07-20T10:42:45.000Z,52.34882,4.867448,260,3
117660.368_486517.052-Rest,2020-07-20T10:43:44.000Z,52.365273,4.838992,325,0
124707.825_485630.421-Rest,2020-07-20T10:44:09.000Z,52.357735,4.9425383,195,0
117660.368_486517.052-Rest,2020-07-20T10:44:45.000Z,52.365273,4.838992,210,0
124707.825_485630.421-Rest,2020-07-20T10:45:20.000Z,52.357735,4.9425383,390,0
119554.942_484812.729-Rest,2020-07-20T10:45:51.000Z,52.35008,4.8669863,205,3
123462.142_486829.471-Rest,2020-07-20T10:46:01.000Z,52.368443,4.924141,655,10
123080.478_488874.625-Rest,2020-07-20T10:46:37.000Z,52.386803,4.9183426,5,6
123080.478_488874.625-Rest,2020-07-20T10:48:50.000Z,52.386803,4.9183426,95,0
117574.397_486518.988-Rest,2020-07-20T10:49:25.000Z,52.365284,4.83773,370,5
117574.397_486518.988-Rest,2020-07-20T10:50:38.000Z,52.365284,4.83773,230,0
122616.070_485671.280-Rest,2020-07-20T10:51:06.000Z,52.357983,4.91183,225,11
117574.397_486518.988-Rest,2020-07-20T10:52:03.000Z,52.365284,4.83773,350,0
122616.070_485671.280-Rest,2020-07-20T10:53:16.000Z,52.357983,4.91183,190,0
117106.747_485210.393-Rest,2020-07-20T10:53:19.000Z,52.35349,4.831012,730,3
122301.819_492554.509-Rest,2020-07-20T10:54:09.000Z,52.419827,4.906547,1120,10
123372.890_491852.764-Rest,2020-07-20T10:58:59.000Z,52.41358,4.922357,540,6
121679.271_491150.743-Rest,2020-07-20T11:02:06.000Z,52.407173,4.8975353,2555,6
123034.070_490909.462-Rest,2020-07-20T11:02:37.000Z,52.405087,4.917467,910,3
123747.660_491549.562-Rest,2020-07-20T11:04:54.000Z,52.41088,4.9278936,300,3
118465.512_485620.976-Rest,2020-07-20T11:06:15.000Z,52.357273,4.85091,480,4
118465.512_485620.976-Rest,2020-07-20T11:08:16.000Z,52.357273,4.85091,525,0
121094.768_491512.931-Rest,2020-07-20T11:09:25.000Z,52.410393,4.8889093,2925,10
122621.198_485596.886-Rest,2020-07-20T11:10:27.000Z,52.357315,4.9119124,330,4
123556.331_491378.093-Rest,2020-07-20T11:15:01.000Z,52.40933,4.925098,430,3
123438.258_491304.326-Rest,2020-07-20T11:19:07.000Z,52.408657,4.9233694,250,7
122757.349_485608.714-Rest,2020-07-20T11:20:08.000Z,52.35743,4.91391,185,1
123438.258_491304.326-Rest,2020-07-20T11:20:15.000Z,52.408657,4.9233694,70,0
122757.349_485608.714-Rest,2020-07-20T11:21:53.000Z,52.35743,4.91391,520,0
120696.356_491928.249-Rest,2020-07-20T11:21:54.000Z,52.4141,4.883012,5,13
119048.023_487263.864-Rest,2020-07-20T11:22:29.000Z,52.372074,4.859285,245,21
119178.176_487378.314-Rest,2020-07-20T11:25:52.000Z,52.37311,4.8611836,205,3
119178.176_487378.314-Rest,2020-07-20T11:27:08.000Z,52.37311,4.8611836,195,0
119163.274_487501.941-Rest,2020-07-20T11:30:06.000Z,52.37422,4.860952,255,20
119285.205_487556.169-Rest,2020-07-20T11:34:03.000Z,52.374718,4.862736,400,20
119303.717_487438.825-Rest,2020-07-20T11:36:40.000Z,52.373665,4.863021,300,3
