id,dateObserved,lat,long,weight,day_diff
122951.783_484991.999-Rest,2020-11-24T10:13:00.000Z,52.3519,4.9168224,315,4
118892.666_486252.887-Rest,2020-11-24T10:15:43.000Z,52.36298,4.8571124,335,66
124625.600_481632.678-Rest,2020-11-24T10:17:05.000Z,52.321804,4.941692,205,2
118892.666_486252.887-Rest,2020-11-24T10:17:42.000Z,52.36298,4.8571124,220,0
123696.530_485411.481-Rest,2020-11-24T10:18:38.000Z,52.355713,4.927714,400,11
121923.855_490892.741-Rest,2020-11-24T10:19:15.000Z,52.40487,4.901155,120,11
124656.441_481732.340-Rest,2020-11-24T10:19:49.000Z,52.3227,4.9421353,180,1
123051.270_485002.208-Rest,2020-11-24T10:20:07.000Z,52.351997,4.9182816,505,4
123696.530_485411.481-Rest,2020-11-24T10:20:33.000Z,52.355713,4.927714,345,0
118895.189_486177.774-Rest,2020-11-24T10:21:10.000Z,52.362305,4.857157,270,66
122004.383_490958.840-Rest,2020-11-24T10:22:14.000Z,52.405468,4.902332,420,11
124932.271_482031.499-Rest,2020-11-24T10:23:25.000Z,52.325405,4.9461546,400,2
122096.855_491050.851-Rest,2020-11-24T10:25:21.000Z,52.4063,4.9036813,290,7
123251.034_485033.212-Rest,2020-11-24T10:26:31.000Z,52.352287,4.921211,350,7
122929.984_489448.948-Rest,2020-11-24T10:26:53.000Z,52.391953,4.916077,2465,14
125197.630_482016.765-Rest,2020-11-24T10:27:56.000Z,52.325287,4.950048,405,3
123314.477_485086.931-Rest,2020-11-24T10:31:39.000Z,52.35277,4.922137,440,4
123222.313_485204.614-Rest,2020-11-24T10:37:29.000Z,52.353825,4.920773,405,3
124011.517_490335.944-Rest,2020-11-24T10:37:46.000Z,52.399986,4.9318833,2285,4
123577.825_491690.551-Rest,2020-11-24T10:39:19.000Z,52.412136,4.9253845,320,4
123397.455_485428.646-Rest,2020-11-24T10:39:49.000Z,52.35585,4.9233227,240,2
122825.421_489545.772-Rest,2020-11-24T10:40:25.000Z,52.39282,4.914532,2520,14
123346.291_485212.825-Rest,2020-11-24T10:41:33.000Z,52.353905,4.9225917,420,6
120330.881_486533.878-Rest,2020-11-24T10:46:45.000Z,52.365597,4.878197,325,56
120330.881_486533.878-Rest,2020-11-24T10:48:19.000Z,52.365597,4.878197,325,0
121917.769_490990.359-Rest,2020-11-24T10:49:34.000Z,52.405746,4.901056,2180,7
114911.977_485938.968-Rest,2020-11-24T10:51:19.000Z,52.359882,4.798712,265,14
123478.274_491274.770-Rest,2020-11-24T10:51:20.000Z,52.408394,4.92396,600,7
114872.082_486011.284-Rest,2020-11-24T10:54:43.000Z,52.36053,4.798117,350,14
120250.394_486495.922-Rest,2020-11-24T10:54:55.000Z,52.36525,4.8770194,450,56
122100.759_491202.370-Rest,2020-11-24T10:55:52.000Z,52.40766,4.903724,2650,7
120250.394_486495.922-Rest,2020-11-24T10:56:36.000Z,52.36525,4.8770194,440,0
123299.585_484938.222-Rest,2020-11-24T10:56:37.000Z,52.351437,4.921932,390,4
116745.076_485841.395-Rest,2020-11-24T10:56:56.000Z,52.359135,4.8256316,425,6
116745.076_485841.395-Rest,2020-11-24T10:58:21.000Z,52.359135,4.8256316,190,0
116745.076_485841.395-Rest,2020-11-24T10:59:31.000Z,52.359135,4.8256316,385,0
114088.478_485859.280-Rest,2020-11-24T10:59:46.000Z,52.359104,4.786633,565,26
120165.247_486456.038-Rest,2020-11-24T11:01:54.000Z,52.364887,4.8757734,480,56
116745.076_485841.395-Rest,2020-11-24T11:03:11.000Z,52.359135,4.8256316,220,0
114088.478_485859.280-Rest,2020-11-24T11:03:48.000Z,52.359104,4.786633,605,0
120165.247_486456.038-Rest,2020-11-24T11:03:55.000Z,52.364887,4.8757734,510,0
116706.731_485862.460-Rest,2020-11-24T11:05:42.000Z,52.35932,4.825066,275,35
116705.661_485943.250-Rest,2020-11-24T11:08:11.000Z,52.36005,4.8250413,290,35
120073.408_486412.613-Rest,2020-11-24T11:09:00.000Z,52.36449,4.8744297,425,102
120770.397_482213.744-Rest,2020-11-24T11:11:47.000Z,52.326797,4.885089,55,7
120073.408_486412.613-Rest,2020-11-24T11:11:49.000Z,52.36449,4.8744297,505,0
123437.197_484995.554-Rest,2020-11-24T11:11:49.000Z,52.35196,4.9239464,440,6
116704.262_486050.936-Rest,2020-11-24T11:12:00.000Z,52.361015,4.8250084,245,35
120770.397_482213.744-Rest,2020-11-24T11:12:50.000Z,52.326797,4.885089,100,0
124745.626_481946.887-Rest,2020-11-24T11:16:40.000Z,52.324635,4.943424,350,3
117233.294_486893.316-Rest,2020-11-24T11:18:21.000Z,52.36862,4.8326797,365,7
117233.294_486893.316-Rest,2020-11-24T11:19:15.000Z,52.36862,4.8326797,170,0
120709.616_482178.098-Rest,2020-11-24T11:19:16.000Z,52.326473,4.884201,105,7
120053.047_486450.983-Rest,2020-11-24T11:19:22.000Z,52.364834,4.8741264,260,56
120709.616_482178.098-Rest,2020-11-24T11:20:09.000Z,52.326473,4.884201,155,0
117233.294_486893.316-Rest,2020-11-24T11:20:18.000Z,52.36862,4.8326797,180,0
120053.047_486450.983-Rest,2020-11-24T11:20:51.000Z,52.364834,4.8741264,250,0
125067.119_482186.964-Rest,2020-11-24T11:22:39.000Z,52.32681,4.9481187,330,4
120714.971_482133.359-Rest,2020-11-24T11:24:06.000Z,52.326073,4.884284,55,7
120714.971_482133.359-Rest,2020-11-24T11:25:05.000Z,52.326073,4.884284,105,0
125120.486_482148.658-Rest,2020-11-24T11:25:10.000Z,52.326466,4.948905,315,4
120773.513_482086.035-Rest,2020-11-24T11:27:36.000Z,52.32565,4.8851476,95,7
125178.018_481938.057-Rest,2020-11-24T11:27:53.000Z,52.324577,4.9497676,370,11
120773.513_482086.035-Rest,2020-11-24T11:29:07.000Z,52.32565,4.8851476,95,0
118640.276_486037.299-Rest,2020-11-24T11:29:18.000Z,52.361027,4.8534303,295,66
120093.610_486551.728-Rest,2020-11-24T11:32:17.000Z,52.36574,4.8747115,440,56
120712.227_482054.239-Rest,2020-11-24T11:32:19.000Z,52.325363,4.884252,780,7
120712.227_482054.239-Rest,2020-11-24T11:32:51.000Z,52.325363,4.884252,110,0
120093.610_486551.728-Rest,2020-11-24T11:34:32.000Z,52.36574,4.8747115,1260,0
120662.472_482102.724-Rest,2020-11-24T11:35:48.000Z,52.325794,4.8835173,35,7
118649.997_485931.911-Rest,2020-11-24T11:36:46.000Z,52.360077,4.8535843,280,66
120662.472_482102.724-Rest,2020-11-24T11:37:00.000Z,52.325794,4.8835173,135,0
120199.041_486601.216-Rest,2020-11-24T11:38:38.000Z,52.366196,4.8762546,510,56
120582.898_491990.427-Rest,2020-11-24T11:38:43.000Z,52.414654,4.8813376,2170,7
117146.001_486747.284-Rest,2020-11-24T11:39:39.000Z,52.367306,4.8314147,175,7
120199.041_486601.216-Rest,2020-11-24T11:40:15.000Z,52.366196,4.8762546,350,0
117146.001_486747.284-Rest,2020-11-24T11:40:37.000Z,52.367306,4.8314147,60,0
117145.396_486805.124-Rest,2020-11-24T11:42:48.000Z,52.367817,4.8314004,50,7
117145.396_486805.124-Rest,2020-11-24T11:43:40.000Z,52.367817,4.8314004,205,0
120276.594_486568.830-Rest,2020-11-24T11:45:14.000Z,52.36591,4.8773966,355,56
120675.268_491853.486-Rest,2020-11-24T11:46:12.000Z,52.41343,4.8827095,2575,14
120276.594_486568.830-Rest,2020-11-24T11:46:59.000Z,52.36591,4.8773966,425,0
118706.814_486165.775-Rest,2020-11-24T11:49:26.000Z,52.362183,4.854393,375,66
118706.814_486165.775-Rest,2020-11-24T11:51:05.000Z,52.362183,4.854393,685,0
120227.124_486546.129-Rest,2020-11-24T11:52:45.000Z,52.3657,4.8766723,395,56
115788.323_487626.509-Rest,2020-11-24T11:53:26.000Z,52.37511,4.811379,35,5
115788.323_487626.509-Rest,2020-11-24T11:53:47.000Z,52.37511,4.811379,280,0
118691.543_486244.757-Rest,2020-11-24T11:54:34.000Z,52.362892,4.8541603,460,25
120227.124_486546.129-Rest,2020-11-24T11:55:09.000Z,52.3657,4.8766723,410,0
115632.461_487569.603-Rest,2020-11-24T11:58:02.000Z,52.374588,4.809097,255,5
118768.022_486259.592-Rest,2020-11-24T11:59:07.000Z,52.36303,4.855282,250,66
120142.773_486506.712-Rest,2020-11-24T12:01:18.000Z,52.36534,4.875438,460,56
118772.005_486184.957-Rest,2020-11-24T12:02:19.000Z,52.362362,4.855348,305,66
118770.351_485266.936-Rest,2020-11-24T12:05:28.000Z,52.35411,4.855423,1280,7
118636.816_486278.810-Rest,2020-11-24T12:08:31.000Z,52.363194,4.8533535,190,133
118640.706_485152.743-Rest,2020-11-24T12:11:48.000Z,52.353077,4.8535323,310,3
123406.246_491187.229-Rest,2020-11-24T12:14:35.000Z,52.407604,4.92291,365,7
119187.715_486902.374-Rest,2020-11-24T12:15:34.000Z,52.368835,4.8613744,495,0
119187.715_486902.374-Rest,2020-11-24T12:16:47.000Z,52.368835,4.8613744,5,0
119287.101_486841.874-Rest,2020-11-24T12:20:12.000Z,52.368298,4.86284,320,6
119287.101_486841.874-Rest,2020-11-24T12:21:48.000Z,52.368298,4.86284,320,0
123245.247_485426.466-Rest,2020-11-24T12:23:19.000Z,52.35582,4.9210887,365,6
123245.247_485426.466-Rest,2020-11-24T12:25:01.000Z,52.35582,4.9210887,225,0
119179.814_486640.786-Rest,2020-11-24T12:27:38.000Z,52.366486,4.861286,350,0
119179.814_486640.786-Rest,2020-11-24T12:29:04.000Z,52.366486,4.861286,450,0
119138.775_486747.968-Rest,2020-11-24T12:32:50.000Z,52.367443,4.8606725,330,28
119138.775_486747.968-Rest,2020-11-24T12:34:20.000Z,52.367443,4.8606725,340,0
123002.185_485586.255-Rest,2020-11-24T12:36:41.000Z,52.357243,4.9175057,400,7
123002.185_485586.255-Rest,2020-11-24T12:39:36.000Z,52.357243,4.9175057,590,0
118294.889_484655.096-Rest,2020-11-24T12:41:45.000Z,52.34858,4.8485107,985,5
118358.831_485533.288-Rest,2020-11-24T13:13:06.000Z,52.356476,4.849354,520,8
119117.545_487325.879-Rest,2020-11-24T13:22:06.000Z,52.37264,4.860299,1040,280
118603.326_484995.455-Rest,2020-11-24T13:31:40.000Z,52.351658,4.8530006,835,4
119117.545_487325.879-Rest,2020-11-24T13:33:43.000Z,52.37264,4.860299,550,0
118968.996_487255.511-Rest,2020-11-24T13:40:11.000Z,52.371994,4.858125,70,0
118968.996_487255.511-Rest,2020-11-24T13:42:43.000Z,52.371994,4.858125,55,0
120407.769_485895.048-Rest,2020-11-24T13:45:29.000Z,52.35986,4.8793917,1020,15
119352.842_486944.381-Rest,2020-11-24T13:55:54.000Z,52.369225,4.8637943,540,7
120307.871_485850.937-Rest,2020-11-24T13:57:23.000Z,52.35946,4.8779297,445,15
119816.931_486766.254-Rest,2020-11-24T14:10:27.000Z,52.367653,4.870627,125,57
120042.656_486758.458-Rest,2020-11-24T14:21:51.000Z,52.367596,4.873942,95,24
119039.663_484929.750-Rest,2020-11-24T14:24:14.000Z,52.351097,4.8594117,900,4
118830.727_484608.874-Rest,2020-11-24T14:32:01.000Z,52.3482,4.8563795,955,7
