id,dateObserved,lat,long,weight,day_diff
122251.751_484375.152-Rest,2021-09-02T10:32:45.000Z,52.346313,4.906608,190,0
119461.279_485097.597-Rest,2021-09-02T10:34:15.000Z,52.352634,4.865582,10,7
121679.271_491150.743-Rest,2021-09-02T10:36:14.000Z,52.407173,4.8975353,2590,7
122414.694_484337.902-Rest,2021-09-02T10:37:35.000Z,52.34599,4.9090033,240,7
122414.694_484337.902-Rest,2021-09-02T10:38:51.000Z,52.34599,4.9090033,55,0
122392.792_484321.735-Rest,2021-09-02T10:41:04.000Z,52.34584,4.9086833,125,3
122392.792_484321.735-Rest,2021-09-02T10:42:29.000Z,52.34584,4.9086833,155,0
119845.510_485341.405-Rest,2021-09-02T10:44:02.000Z,52.35485,4.871196,1445,8
119741.679_485152.680-Rest,2021-09-02T10:48:36.000Z,52.353146,4.8696914,0,7
119741.679_485152.680-Rest,2021-09-02T10:48:44.000Z,52.353146,4.8696914,0,0
117505.199_484810.940-Rest,2021-09-02T10:49:49.000Z,52.349926,4.8369045,350,9
117505.199_484810.940-Rest,2021-09-02T10:50:50.000Z,52.349926,4.8369045,90,0
117631.091_484807.590-Rest,2021-09-02T10:54:08.000Z,52.349907,4.8387523,210,9
117631.091_484807.590-Rest,2021-09-02T10:54:59.000Z,52.349907,4.8387523,180,0
120175.624_485706.585-Rest,2021-09-02T10:55:47.000Z,52.35815,4.8760033,565,5
119268.362_485015.646-Rest,2021-09-02T10:56:19.000Z,52.351883,4.862759,780,8
120289.062_485774.844-Rest,2021-09-02T11:01:00.000Z,52.358772,4.877661,485,7
115486.321_488411.274-Rest,2021-09-02T11:02:11.000Z,52.38214,4.806852,335,6
120289.062_485774.844-Rest,2021-09-02T11:03:08.000Z,52.358772,4.877661,450,0
117441.041_484693.211-Rest,2021-09-02T11:05:25.000Z,52.348866,4.8359756,465,8
115486.321_488411.274-Rest,2021-09-02T11:05:29.000Z,52.38214,4.806852,180,0
117441.041_484693.211-Rest,2021-09-02T11:06:19.000Z,52.348866,4.8359756,260,0
115486.321_488411.274-Rest,2021-09-02T11:06:25.000Z,52.38214,4.806852,475,0
120773.116_484976.928-Rest,2021-09-02T11:06:29.000Z,52.35163,4.884848,320,10
117441.041_484693.211-Rest,2021-09-02T11:06:59.000Z,52.348866,4.8359756,25,0
120773.116_484976.928-Rest,2021-09-02T11:08:25.000Z,52.35163,4.884848,510,0
115465.242_488146.382-Rest,2021-09-02T11:12:05.000Z,52.37976,4.8065734,485,6
116962.136_484728.982-Rest,2021-09-02T11:12:29.000Z,52.34915,4.8289437,360,14
120637.039_484955.254-Rest,2021-09-02T11:12:59.000Z,52.35143,4.882853,445,10
116962.136_484728.982-Rest,2021-09-02T11:13:23.000Z,52.34915,4.8289437,475,0
120120.447_485533.550-Rest,2021-09-02T11:14:12.000Z,52.356594,4.8752112,710,2
116872.140_484877.542-Rest,2021-09-02T11:16:48.000Z,52.350483,4.8276057,230,14
114985.369_488098.760-Rest,2021-09-02T11:16:58.000Z,52.3793,4.799532,370,6
116872.140_484877.542-Rest,2021-09-02T11:17:47.000Z,52.350483,4.8276057,455,0
114985.369_488098.760-Rest,2021-09-02T11:18:00.000Z,52.3793,4.799532,210,0
116987.623_485114.195-Rest,2021-09-02T11:21:44.000Z,52.352615,4.829274,220,20
114818.932_488145.931-Rest,2021-09-02T11:21:45.000Z,52.37971,4.797082,140,14
116987.623_485114.195-Rest,2021-09-02T11:22:45.000Z,52.352615,4.829274,305,0
114818.932_488145.931-Rest,2021-09-02T11:22:50.000Z,52.37971,4.797082,545,0
121370.656_485220.029-Rest,2021-09-02T11:22:52.000Z,52.353855,4.893594,1065,7
121212.789_485185.192-Rest,2021-09-02T11:26:44.000Z,52.35353,4.89128,555,7
121212.789_485185.192-Rest,2021-09-02T11:28:03.000Z,52.35353,4.89128,805,0
114754.578_488144.873-Rest,2021-09-02T11:28:12.000Z,52.379696,4.796137,345,14
117094.486_485115.163-Rest,2021-09-02T11:28:52.000Z,52.352634,4.8308425,410,20
117094.486_485115.163-Rest,2021-09-02T11:29:50.000Z,52.352634,4.8308425,405,0
116745.076_485841.395-Rest,2021-09-02T11:33:43.000Z,52.359135,4.8256316,385,22
116709.086_485101.374-Rest,2021-09-02T11:33:51.000Z,52.35248,4.825187,90,20
114906.095_488021.721-Rest,2021-09-02T11:34:12.000Z,52.3786,4.798377,190,14
121421.830_484992.367-Rest,2021-09-02T11:34:32.000Z,52.35181,4.8943677,635,0
116709.086_485101.374-Rest,2021-09-02T11:34:36.000Z,52.35248,4.825187,35,0
120837.985_485160.714-Rest,2021-09-02T11:34:47.000Z,52.353287,4.8857813,435,7
116745.076_485841.395-Rest,2021-09-02T11:34:56.000Z,52.359135,4.8256316,115,0
120837.985_485160.714-Rest,2021-09-02T11:36:35.000Z,52.353287,4.8857813,450,0
116559.857_485165.100-Rest,2021-09-02T11:37:32.000Z,52.353046,4.82299,260,20
116559.857_485165.100-Rest,2021-09-02T11:38:25.000Z,52.353046,4.82299,245,0
121232.206_484949.362-Rest,2021-09-02T11:38:41.000Z,52.351414,4.8915887,540,7
114985.566_488023.168-Rest,2021-09-02T11:38:46.000Z,52.37862,4.799544,500,14
121232.206_484949.362-Rest,2021-09-02T11:40:03.000Z,52.351414,4.8915887,1545,0
117100.526_485844.808-Rest,2021-09-02T11:40:45.000Z,52.35919,4.8308487,415,7
114985.283_488088.814-Rest,2021-09-02T11:43:19.000Z,52.379208,4.799532,295,55
120802.208_485213.397-Rest,2021-09-02T11:44:15.000Z,52.35376,4.885251,1395,7
122031.386_484826.746-Rest,2021-09-02T11:45:11.000Z,52.35036,4.9033303,1195,9
122031.386_484826.746-Rest,2021-09-02T11:46:38.000Z,52.35036,4.9033303,1135,0
121375.059_484927.242-Rest,2021-09-02T11:47:35.000Z,52.351223,4.8936877,710,7
117185.255_485983.690-Rest,2021-09-02T11:47:47.000Z,52.360447,4.832077,500,7
117185.255_485983.690-Rest,2021-09-02T11:49:04.000Z,52.360447,4.832077,360,0
122035.413_484690.905-Rest,2021-09-02T11:52:01.000Z,52.34914,4.9034023,950,8
121820.237_484925.871-Rest,2021-09-02T11:57:50.000Z,52.35124,4.9002213,55,12
121820.237_484925.871-Rest,2021-09-02T11:59:14.000Z,52.35124,4.9002213,685,0
121988.112_484969.408-Rest,2021-09-02T12:02:55.000Z,52.35164,4.902681,230,1
121865.019_484654.673-Rest,2021-09-02T12:07:59.000Z,52.348804,4.9009056,650,9
117454.432_486777.737-Rest,2021-09-02T12:13:57.000Z,52.3676,4.83594,375,7
117454.432_486777.737-Rest,2021-09-02T12:14:49.000Z,52.3676,4.83594,230,0
121683.555_484820.148-Rest,2021-09-02T12:25:49.000Z,52.35028,4.898226,1085,7
121771.451_484737.156-Rest,2021-09-02T12:29:36.000Z,52.349537,4.899524,190,2
121798.418_484847.357-Rest,2021-09-02T12:34:04.000Z,52.350533,4.899909,130,2
121798.418_484847.357-Rest,2021-09-02T12:35:07.000Z,52.350533,4.899909,195,0
121901.940_484873.186-Rest,2021-09-02T12:40:35.000Z,52.35077,4.901426,365,2
121901.940_484873.186-Rest,2021-09-02T12:42:05.000Z,52.35077,4.901426,190,0
121876.899_484770.492-Rest,2021-09-02T12:45:54.000Z,52.349846,4.901068,680,6
120723.558_485253.329-Rest,2021-09-02T12:50:55.000Z,52.354115,4.8840923,700,6
120723.558_485253.329-Rest,2021-09-02T12:53:43.000Z,52.354115,4.8840923,460,0
120617.377_485296.853-Rest,2021-09-02T12:58:26.000Z,52.354496,4.8825297,1135,5
120773.630_484775.136-Rest,2021-09-02T13:05:16.000Z,52.34982,4.8848763,135,3
120543.796_484593.883-Rest,2021-09-02T13:10:05.000Z,52.348175,4.8815217,360,13
120543.796_484593.883-Rest,2021-09-02T13:11:48.000Z,52.348175,4.8815217,20,0
121582.248_484973.414-Rest,2021-09-02T13:21:59.000Z,52.35165,4.8967237,115,1
121052.293_484711.238-Rest,2021-09-02T13:46:28.000Z,52.349262,4.8889723,560,5
121052.293_484711.238-Rest,2021-09-02T13:48:33.000Z,52.349262,4.8889723,755,0
