id,dateObserved,lat,long,weight,day_diff
124081.259_485510.818-Rest,2020-07-10T08:39:42.000Z,52.35663,4.933352,350,3
125197.630_482016.765-Rest,2020-07-10T08:40:22.000Z,52.325287,4.950048,60,4
124858.646_486012.287-Rest,2020-07-10T08:40:34.000Z,52.361176,4.944718,125,2
118706.423_484776.139-Rest,2020-07-10T08:40:40.000Z,52.349693,4.8545375,275,0
124858.646_486012.287-Rest,2020-07-10T08:41:28.000Z,52.361176,4.944718,180,0
119822.442_484730.418-Rest,2020-07-10T08:43:03.000Z,52.349358,4.870921,240,4
123027.778_490320.843-Rest,2020-07-10T08:45:09.000Z,52.399796,4.917431,2545,9
122436.888_484562.642-Rest,2020-07-10T08:45:34.000Z,52.34801,4.909307,360,4
119903.540_484746.741-Rest,2020-07-10T08:46:41.000Z,52.34951,4.8721094,255,4
122730.044_490826.158-Rest,2020-07-10T08:46:54.000Z,52.40432,4.9130077,2890,7
122436.888_484562.642-Rest,2020-07-10T08:46:56.000Z,52.34801,4.909307,265,0
118537.935_484722.872-Rest,2020-07-10T08:47:09.000Z,52.349205,4.8520703,110,2
122301.819_492554.509-Rest,2020-07-10T08:47:30.000Z,52.419827,4.906547,2400,15
125099.582_481960.348-Rest,2020-07-10T08:49:51.000Z,52.32477,4.948615,95,2
123835.899_485413.917-Rest,2020-07-10T08:50:42.000Z,52.355743,4.9297595,150,3
119995.064_484714.893-Rest,2020-07-10T08:50:51.000Z,52.349228,4.873456,245,4
122422.666_484619.515-Rest,2020-07-10T08:51:37.000Z,52.348522,4.909093,0,4
120794.565_491862.796-Rest,2020-07-10T08:51:57.000Z,52.413517,4.884462,2240,6
122593.584_490937.981-Rest,2020-07-10T08:52:32.000Z,52.405315,4.9109917,2645,8
125001.935_481902.335-Rest,2020-07-10T08:53:23.000Z,52.324245,4.947188,70,2
122980.685_490062.728-Rest,2020-07-10T08:53:27.000Z,52.397472,4.916764,2500,7
120074.192_484697.178-Rest,2020-07-10T08:54:35.000Z,52.349075,4.874619,235,4
122410.759_484681.373-Rest,2020-07-10T08:54:47.000Z,52.349075,4.908912,315,4
122410.759_484681.373-Rest,2020-07-10T08:55:56.000Z,52.349075,4.908912,210,0
121860.082_492708.986-Rest,2020-07-10T08:56:15.000Z,52.42119,4.9000382,80,8
121045.860_491941.284-Rest,2020-07-10T08:56:58.000Z,52.414238,4.888147,2545,8
119127.394_484943.604-Rest,2020-07-10T08:57:23.000Z,52.351227,4.8606977,230,3
118255.732_484130.889-Rest,2020-07-10T08:57:29.000Z,52.343864,4.8479934,485,9
124745.626_481946.887-Rest,2020-07-10T08:58:12.000Z,52.324635,4.943424,40,4
123383.415_487223.017-Rest,2020-07-10T08:58:37.000Z,52.371975,4.922948,180,4
119127.394_484943.604-Rest,2020-07-10T08:58:59.000Z,52.351227,4.8606977,265,0
120148.798_484609.779-Rest,2020-07-10T08:59:01.000Z,52.348293,4.875723,390,4
124347.930_485103.432-Rest,2020-07-10T08:59:27.000Z,52.35298,4.9373035,255,3
123383.415_487223.017-Rest,2020-07-10T09:01:11.000Z,52.371975,4.922948,720,0
121860.082_492708.986-Rest,2020-07-10T09:01:27.000Z,52.42119,4.9000382,1575,0
123014.992_489903.658-Rest,2020-07-10T09:02:28.000Z,52.396046,4.9172826,1860,2
121860.082_492708.986-Rest,2020-07-10T09:02:30.000Z,52.42119,4.9000382,2575,0
120296.163_484678.292-Rest,2020-07-10T09:03:40.000Z,52.34892,4.8778787,230,0
121094.768_491512.931-Rest,2020-07-10T09:04:22.000Z,52.410393,4.8889093,2565,10
124531.080_485275.255-Rest,2020-07-10T09:04:24.000Z,52.354534,4.939976,200,3
123544.630_487382.419-Rest,2020-07-10T09:06:06.000Z,52.373417,4.9253,370,4
120279.867_484770.751-Rest,2020-07-10T09:08:55.000Z,52.349747,4.87763,320,4
118822.654_484894.101-Rest,2020-07-10T09:09:06.000Z,52.35076,4.8562307,245,3
118822.654_484894.101-Rest,2020-07-10T09:10:16.000Z,52.35076,4.8562307,220,0
124577.351_485422.341-Rest,2020-07-10T09:10:48.000Z,52.355858,4.940642,305,7
120465.814_491913.247-Rest,2020-07-10T09:10:54.000Z,52.41395,4.879625,2485,30
124882.438_481025.312-Rest,2020-07-10T09:11:02.000Z,52.316357,4.9455132,65,0
121826.514_492634.312-Rest,2020-07-10T09:11:45.000Z,52.420517,4.8995523,2415,7
120250.446_484857.004-Rest,2020-07-10T09:12:24.000Z,52.35052,4.877189,355,7
118955.119_484784.326-Rest,2020-07-10T09:13:03.000Z,52.349785,4.8581862,405,0
120419.157_484683.217-Rest,2020-07-10T09:20:19.000Z,52.348972,4.879683,410,3
121370.161_492851.803-Rest,2020-07-10T09:24:12.000Z,52.422443,4.8928223,2950,13
120320.560_484540.688-Rest,2020-07-10T09:24:43.000Z,52.347683,4.878251,420,4
118370.583_485006.729-Rest,2020-07-10T09:26:50.000Z,52.351746,4.8495836,1225,6
120119.174_484231.402-Rest,2020-07-10T09:29:53.000Z,52.34489,4.8753276,435,4
119903.752_484405.326-Rest,2020-07-10T09:34:24.000Z,52.34644,4.872148,460,2
123269.329_487317.373-Rest,2020-07-10T09:41:52.000Z,52.372818,4.9212637,615,4
122880.651_491079.866-Rest,2020-07-10T09:43:57.000Z,52.40661,4.9151964,610,14
123330.114_487378.325-Rest,2020-07-10T09:47:33.000Z,52.373367,4.9221506,540,191
123424.601_488959.133-Rest,2020-07-10T11:09:18.000Z,52.38758,4.9233894,2350,8
123286.173_489001.129-Rest,2020-07-10T11:16:26.000Z,52.38795,4.921352,2450,4
118819.407_488009.856-Rest,2020-07-10T11:23:58.000Z,52.378765,4.855848,350,21
123081.896_488781.345-Rest,2020-07-10T11:25:46.000Z,52.385963,4.9183726,2640,4
118619.744_488015.190-Rest,2020-07-10T11:29:27.000Z,52.3788,4.852915,230,21
123406.246_491187.229-Rest,2020-07-10T11:31:27.000Z,52.407604,4.92291,210,7
123697.470_488857.623-Rest,2020-07-10T11:32:26.000Z,52.386684,4.927407,2455,10
123406.246_491187.229-Rest,2020-07-10T11:32:40.000Z,52.407604,4.92291,230,0
118651.617_488021.738-Rest,2020-07-10T11:34:49.000Z,52.37886,4.853382,0,21
118676.755_488052.919-Rest,2020-07-10T11:40:42.000Z,52.379143,4.853748,305,21
123478.274_491274.770-Rest,2020-07-10T11:41:40.000Z,52.408394,4.92396,395,7
123556.331_491378.093-Rest,2020-07-10T11:44:19.000Z,52.40933,4.925098,240,2
118708.636_488063.144-Rest,2020-07-10T11:45:14.000Z,52.37924,4.854215,305,21
118752.331_488037.097-Rest,2020-07-10T11:50:32.000Z,52.379005,4.85486,0,21
123747.660_491549.562-Rest,2020-07-10T11:51:22.000Z,52.41088,4.9278936,425,7
123577.825_491690.551-Rest,2020-07-10T11:55:30.000Z,52.412136,4.9253845,125,7
118754.617_488112.977-Rest,2020-07-10T11:59:59.000Z,52.37969,4.854885,10,21
119212.319_487768.497-Rest,2020-07-10T12:08:52.000Z,52.37662,4.8616433,425,21
119212.319_487768.497-Rest,2020-07-10T12:10:44.000Z,52.37662,4.8616433,840,0
119092.838_487726.604-Rest,2020-07-10T12:14:32.000Z,52.376236,4.8598933,0,21
123185.991_491694.899-Rest,2020-07-10T12:19:57.000Z,52.412155,4.9196253,340,7
119140.175_487659.165-Rest,2020-07-10T12:20:55.000Z,52.375633,4.8605957,240,21
119140.175_487659.165-Rest,2020-07-10T12:22:45.000Z,52.375633,4.8605957,340,0
119140.175_487659.165-Rest,2020-07-10T12:24:13.000Z,52.375633,4.8605957,225,0
119253.653_487680.084-Rest,2020-07-10T12:28:18.000Z,52.375828,4.86226,310,21
119253.653_487680.084-Rest,2020-07-10T12:29:40.000Z,52.375828,4.86226,0,0
118858.217_487058.179-Rest,2020-07-10T12:38:39.000Z,52.370213,4.8565197,260,10
118907.143_486783.243-Rest,2020-07-10T12:45:26.000Z,52.36775,4.857268,335,3
118917.802_486682.495-Rest,2020-07-10T12:49:47.000Z,52.36684,4.857435,5,3
118933.862_486521.233-Rest,2020-07-10T12:54:18.000Z,52.365395,4.8576884,240,3
