id,dateObserved,lat,long,weight,day_diff
116872.140_484877.542-Rest,2020-10-15T09:45:13.000Z,52.350483,4.8276057,280,2
125257.098_489376.437-Rest,2020-10-15T09:45:52.000Z,52.391434,4.9502697,1825,28
116872.140_484877.542-Rest,2020-10-15T09:46:15.000Z,52.350483,4.8276057,185,0
117183.799_484964.171-Rest,2020-10-15T09:49:29.000Z,52.351284,4.83217,240,2
117604.114_484049.396-Rest,2020-10-15T09:49:56.000Z,52.34309,4.8384404,435,7
117183.799_484964.171-Rest,2020-10-15T09:50:33.000Z,52.351284,4.83217,205,0
117604.114_484049.396-Rest,2020-10-15T09:51:32.000Z,52.34309,4.8384404,195,0
125025.586_489361.605-Rest,2020-10-15T09:52:54.000Z,52.39129,4.94687,2300,7
124423.305_484667.561-Rest,2020-10-15T09:55:01.000Z,52.349068,4.9384494,240,2
116962.136_484728.982-Rest,2020-10-15T09:55:29.000Z,52.34915,4.8289437,555,20
116962.136_484728.982-Rest,2020-10-15T09:56:30.000Z,52.34915,4.8289437,215,0
124507.541_484665.452-Rest,2020-10-15T10:00:41.000Z,52.349052,4.939686,430,6
116885.541_484630.606-Rest,2020-10-15T10:00:48.000Z,52.348263,4.827831,520,20
116885.541_484630.606-Rest,2020-10-15T10:01:47.000Z,52.348263,4.827831,515,0
124507.541_484665.452-Rest,2020-10-15T10:01:56.000Z,52.349052,4.939686,320,0
117159.757_484621.899-Rest,2020-10-15T10:05:13.000Z,52.348206,4.831856,420,2
117159.757_484621.899-Rest,2020-10-15T10:06:24.000Z,52.348206,4.831856,145,0
124000.509_484660.183-Rest,2020-10-15T10:09:16.000Z,52.348976,4.9322453,155,2
116394.096_488200.295-Rest,2020-10-15T10:18:32.000Z,52.38031,4.8202085,255,3
122535.705_485828.928-Rest,2020-10-15T10:22:23.000Z,52.359398,4.910635,220,3
122535.705_485828.928-Rest,2020-10-15T10:23:33.000Z,52.359398,4.910635,255,0
116296.474_488262.464-Rest,2020-10-15T10:25:03.000Z,52.380863,4.8187675,235,3
116296.474_488262.464-Rest,2020-10-15T10:26:09.000Z,52.380863,4.8187675,310,0
116208.729_488367.771-Rest,2020-10-15T10:29:12.000Z,52.3818,4.8174667,210,3
122719.209_485836.181-Rest,2020-10-15T10:32:18.000Z,52.359474,4.913328,380,3
124203.634_491056.789-Rest,2020-10-15T11:31:02.000Z,52.406475,4.93464,2395,7
124074.232_490989.870-Rest,2020-10-15T11:39:19.000Z,52.40587,4.9327445,2570,7
123988.589_490911.908-Rest,2020-10-15T11:46:12.000Z,52.405163,4.9314933,2235,7
