id,dateObserved,lat,long,weight,day_diff
116997.402_485419.657-Rest,2021-03-10T11:34:22.000Z,52.355362,4.829383,590,7
122214.516_484800.370-Rest,2021-03-10T11:34:58.000Z,52.350132,4.90602,950,8
116997.402_485419.657-Rest,2021-03-10T11:35:52.000Z,52.355362,4.829383,0,0
120215.523_484517.109-Rest,2021-03-10T11:36:21.000Z,52.347466,4.876712,1070,7
122925.316_484934.650-Rest,2021-03-10T11:36:55.000Z,52.351383,4.9164395,55,6
122637.212_484096.782-Rest,2021-03-10T11:38:56.000Z,52.343834,4.9122915,405,434
122291.125_484750.276-Rest,2021-03-10T11:39:50.000Z,52.34969,4.90715,1055,8
122637.212_484096.782-Rest,2021-03-10T11:40:05.000Z,52.343834,4.9122915,435,0
116535.514_485283.921-Rest,2021-03-10T11:41:35.000Z,52.35411,4.822619,620,1
121735.614_483532.713-Rest,2021-03-10T11:43:19.000Z,52.33871,4.899117,145,35
121735.614_483532.713-Rest,2021-03-10T11:44:20.000Z,52.33871,4.899117,135,0
122140.113_484715.000-Rest,2021-03-10T11:44:51.000Z,52.34936,4.904937,1160,8
120000.444_484471.334-Rest,2021-03-10T11:45:00.000Z,52.34704,4.8735604,1065,7
123159.892_484196.056-Rest,2021-03-10T11:45:50.000Z,52.344757,4.9199524,800,6
122811.862_485052.146-Rest,2021-03-10T11:45:56.000Z,52.352432,4.914763,365,6
121745.392_483646.730-Rest,2021-03-10T11:47:39.000Z,52.339737,4.8992496,130,35
121745.392_483646.730-Rest,2021-03-10T11:49:04.000Z,52.339737,4.8992496,400,0
122359.653_485053.527-Rest,2021-03-10T11:53:22.000Z,52.352417,4.908126,920,8
123792.868_484106.249-Rest,2021-03-10T11:56:35.000Z,52.343987,4.9292493,385,8
121571.463_483616.708-Rest,2021-03-10T11:57:33.000Z,52.33946,4.8967004,155,14
121571.463_483616.708-Rest,2021-03-10T11:58:46.000Z,52.33946,4.8967004,380,0
123615.003_484101.743-Rest,2021-03-10T12:03:29.000Z,52.343937,4.9266396,465,6
119672.936_484576.161-Rest,2021-03-10T12:05:01.000Z,52.34796,4.868743,175,7
119672.936_484576.161-Rest,2021-03-10T12:06:24.000Z,52.34796,4.868743,210,0
123306.446_487523.794-Rest,2021-03-10T12:07:02.000Z,52.374672,4.921789,105,2
125008.823_484114.909-Rest,2021-03-10T12:08:46.000Z,52.34413,4.9470916,670,6
125008.823_484114.909-Rest,2021-03-10T12:09:45.000Z,52.34413,4.9470916,445,0
123778.921_484135.439-Rest,2021-03-10T12:10:09.000Z,52.34425,4.929042,315,22
121439.960_483626.912-Rest,2021-03-10T12:16:22.000Z,52.33954,4.8947697,325,14
123269.329_487317.373-Rest,2021-03-10T12:16:57.000Z,52.372818,4.9212637,435,2
119756.255_484688.703-Rest,2021-03-10T12:17:37.000Z,52.348976,4.869954,690,7
121439.960_483626.912-Rest,2021-03-10T12:17:52.000Z,52.33954,4.8947697,400,0
119756.255_484688.703-Rest,2021-03-10T12:21:38.000Z,52.348976,4.869954,590,0
120113.529_484373.775-Rest,2021-03-10T12:23:03.000Z,52.34617,4.87523,355,0
119829.110_484578.619-Rest,2021-03-10T12:27:54.000Z,52.347992,4.8710346,705,7
120543.796_484593.883-Rest,2021-03-10T12:29:27.000Z,52.348175,4.8815217,300,4
120540.950_484714.597-Rest,2021-03-10T12:32:06.000Z,52.34926,4.8814673,425,7
120296.163_484678.292-Rest,2021-03-10T12:33:21.000Z,52.34892,4.8778787,400,2
119911.891_484592.214-Rest,2021-03-10T12:33:31.000Z,52.34812,4.872248,780,7
120478.927_484543.006-Rest,2021-03-10T12:35:32.000Z,52.347713,4.8805747,250,7
120478.927_484543.006-Rest,2021-03-10T12:36:32.000Z,52.347713,4.8805747,355,0
120323.908_484616.541-Rest,2021-03-10T12:40:29.000Z,52.348366,4.878292,575,7
121237.880_484750.254-Rest,2021-03-10T12:42:51.000Z,52.349625,4.891692,1250,13
121194.413_484941.418-Rest,2021-03-10T12:49:50.000Z,52.351337,4.891035,1415,13
121375.059_484927.242-Rest,2021-03-10T12:57:00.000Z,52.351223,4.8936877,755,7
121562.792_484880.028-Rest,2021-03-10T13:11:56.000Z,52.35081,4.8964477,615,13
121988.112_484969.408-Rest,2021-03-10T13:18:07.000Z,52.35164,4.902681,1340,5
