id,dateObserved,lat,long,weight,day_diff
118000.338_484718.764-Rest,2020-06-23T08:39:29.000Z,52.349133,4.844181,245,13
120611.614_481843.135-Rest,2020-06-23T08:40:13.000Z,52.323456,4.8827977,395,0
118000.338_484718.764-Rest,2020-06-23T08:40:21.000Z,52.349133,4.844181,130,0
124167.955_485705.780-Rest,2020-06-23T08:40:21.000Z,52.358383,4.934607,620,0
122745.119_482929.008-Rest,2020-06-23T08:40:50.000Z,52.333347,4.913987,330,5
118000.338_484718.764-Rest,2020-06-23T08:41:13.000Z,52.349133,4.844181,310,0
122745.119_482929.008-Rest,2020-06-23T08:44:05.000Z,52.333347,4.913987,330,0
117552.814_484658.653-Rest,2020-06-23T08:44:45.000Z,52.34856,4.8376203,145,2
117552.814_484658.653-Rest,2020-06-23T08:45:42.000Z,52.34856,4.8376203,355,0
120423.682_484947.454-Rest,2020-06-23T08:45:43.000Z,52.351345,4.8797226,245,5
120718.884_481898.402-Rest,2020-06-23T08:45:53.000Z,52.32396,4.8843656,190,7
120423.682_484947.454-Rest,2020-06-23T08:46:57.000Z,52.351345,4.8797226,130,0
120718.884_481898.402-Rest,2020-06-23T08:47:09.000Z,52.32396,4.8843656,220,0
120023.930_486780.020-Rest,2020-06-23T08:48:26.000Z,52.36779,4.873665,145,10
117448.377_484593.756-Rest,2020-06-23T08:49:42.000Z,52.347973,4.8360944,400,3
120023.930_486780.020-Rest,2020-06-23T08:50:14.000Z,52.36779,4.873665,160,0
117448.377_484593.756-Rest,2020-06-23T08:50:33.000Z,52.347973,4.8360944,45,0
117448.377_484593.756-Rest,2020-06-23T08:51:31.000Z,52.347973,4.8360944,20,0
120291.444_485011.156-Rest,2020-06-23T08:51:45.000Z,52.35191,4.877775,435,14
123970.277_485886.381-Rest,2020-06-23T08:53:07.000Z,52.359997,4.9316883,320,7
120291.444_485011.156-Rest,2020-06-23T08:53:13.000Z,52.35191,4.877775,200,0
124423.305_484667.561-Rest,2020-06-23T08:56:09.000Z,52.349068,4.9384494,430,4
120106.223_485039.186-Rest,2020-06-23T08:58:32.000Z,52.35215,4.875054,190,7
123947.851_485788.693-Rest,2020-06-23T08:58:42.000Z,52.359116,4.9313684,355,3
120106.223_485039.186-Rest,2020-06-23T08:59:54.000Z,52.35215,4.875054,300,0
119990.035_485094.976-Rest,2020-06-23T09:03:16.000Z,52.352642,4.8733425,235,7
119990.035_485094.976-Rest,2020-06-23T09:04:26.000Z,52.352642,4.8733425,270,0
124022.681_485703.636-Rest,2020-06-23T09:08:53.000Z,52.358356,4.9324746,295,4
121429.690_493056.466-Rest,2020-06-23T09:09:14.000Z,52.424286,4.8936768,2450,13
124447.833_484884.823-Rest,2020-06-23T09:09:43.000Z,52.35102,4.93879,255,4
118635.885_487177.662-Rest,2020-06-23T09:10:10.000Z,52.371273,4.8532424,895,14
124022.681_485703.636-Rest,2020-06-23T09:10:53.000Z,52.358356,4.9324746,380,0
118635.885_487177.662-Rest,2020-06-23T09:11:31.000Z,52.371273,4.8532424,460,0
119112.439_487012.873-Rest,2020-06-23T09:16:16.000Z,52.369823,4.8602576,435,87
124789.174_481630.282-Rest,2020-06-23T09:16:57.000Z,52.32179,4.9440913,410,3
118570.073_487219.896-Rest,2020-06-23T09:17:08.000Z,52.371647,4.8522716,500,14
119112.439_487012.873-Rest,2020-06-23T09:17:49.000Z,52.369823,4.8602576,10,0
124698.035_481580.074-Rest,2020-06-23T09:19:20.000Z,52.321335,4.942759,375,3
120379.243_485418.553-Rest,2020-06-23T09:19:56.000Z,52.355576,4.8790216,240,7
123748.133_485609.300-Rest,2020-06-23T09:21:58.000Z,52.357494,4.928453,395,4
124610.194_481531.108-Rest,2020-06-23T09:22:15.000Z,52.32089,4.9414754,350,5
124573.515_484930.639-Rest,2020-06-23T09:22:36.000Z,52.35144,4.94063,455,4
115114.896_484595.520-Rest,2020-06-23T09:23:20.000Z,52.347824,4.80185,20,18
119103.295_486888.007-Rest,2020-06-23T09:23:54.000Z,52.368702,4.8601365,440,66
123748.133_485609.300-Rest,2020-06-23T09:24:18.000Z,52.357494,4.928453,360,0
120504.274_485394.479-Rest,2020-06-23T09:24:44.000Z,52.35537,4.8808594,260,3
119103.295_486888.007-Rest,2020-06-23T09:25:20.000Z,52.368702,4.8601365,385,0
124883.902_481119.296-Rest,2020-06-23T09:25:45.000Z,52.317204,4.9455266,340,7
124573.515_484930.639-Rest,2020-06-23T09:25:59.000Z,52.35144,4.94063,310,0
121823.478_485041.058-Rest,2020-06-23T09:26:39.000Z,52.352272,4.9002576,660,3
120504.274_485394.479-Rest,2020-06-23T09:26:53.000Z,52.35537,4.8808594,630,0
122199.937_492525.176-Rest,2020-06-23T09:27:05.000Z,52.419556,4.905052,2690,17
115013.206_485152.600-Rest,2020-06-23T09:28:31.000Z,52.35282,4.800291,465,69
124889.052_481236.688-Rest,2020-06-23T09:28:35.000Z,52.318256,4.9455914,225,3
115013.206_485152.600-Rest,2020-06-23T09:29:33.000Z,52.35282,4.800291,825,0
124573.515_484930.639-Rest,2020-06-23T09:29:38.000Z,52.35144,4.94063,420,0
120577.634_485356.235-Rest,2020-06-23T09:30:42.000Z,52.35503,4.8819404,590,14
121757.705_484975.693-Rest,2020-06-23T09:31:02.000Z,52.35168,4.8992987,680,3
114925.037_485237.019-Rest,2020-06-23T09:32:17.000Z,52.353573,4.798987,335,22
120577.634_485356.235-Rest,2020-06-23T09:32:21.000Z,52.35503,4.8819404,560,0
114925.037_485237.019-Rest,2020-06-23T09:33:09.000Z,52.353573,4.798987,420,0
124498.269_485112.253-Rest,2020-06-23T09:33:51.000Z,52.35307,4.9395094,305,4
121877.759_485000.991-Rest,2020-06-23T09:34:28.000Z,52.351917,4.901058,435,3
114756.714_485199.951-Rest,2020-06-23T09:35:47.000Z,52.35323,4.7965207,255,22
121877.759_485000.991-Rest,2020-06-23T09:35:58.000Z,52.351917,4.901058,660,0
114756.714_485199.951-Rest,2020-06-23T09:36:05.000Z,52.35323,4.7965207,0,0
124601.860_485162.168-Rest,2020-06-23T09:37:38.000Z,52.353523,4.9410253,360,4
120475.288_485321.669-Rest,2020-06-23T09:38:20.000Z,52.354713,4.8804417,0,7
124964.860_481278.464-Rest,2020-06-23T09:39:39.000Z,52.318638,4.9466996,210,3
120475.288_485321.669-Rest,2020-06-23T09:39:58.000Z,52.354713,4.8804417,335,0
124847.396_484980.168-Rest,2020-06-23T09:41:21.000Z,52.3519,4.9446454,250,3
124958.809_481406.088-Rest,2020-06-23T09:42:10.000Z,52.319786,4.9465995,280,3
114568.121_485048.342-Rest,2020-06-23T09:42:26.000Z,52.351852,4.7937713,600,22
114568.121_485048.342-Rest,2020-06-23T09:42:42.000Z,52.351852,4.7937713,0,0
114568.121_485048.342-Rest,2020-06-23T09:43:32.000Z,52.351852,4.7937713,550,0
118518.972_487206.659-Rest,2020-06-23T09:43:54.000Z,52.371525,4.851523,225,7
121941.673_485167.708-Rest,2020-06-23T09:44:05.000Z,52.35342,4.90198,330,4
124869.666_481562.955-Rest,2020-06-23T09:44:41.000Z,52.32119,4.945278,30,7
118518.972_487206.659-Rest,2020-06-23T09:45:37.000Z,52.371525,4.851523,265,0
121860.082_492708.986-Rest,2020-06-23T09:47:18.000Z,52.42119,4.9000382,2445,13
118512.868_487327.520-Rest,2020-06-23T09:50:57.000Z,52.372612,4.85142,475,7
114779.898_485031.707-Rest,2020-06-23T09:51:27.000Z,52.35172,4.796881,15,17
117505.199_484810.940-Rest,2020-06-23T09:51:34.000Z,52.349926,4.8369045,305,12
114779.898_485031.707-Rest,2020-06-23T09:51:47.000Z,52.35172,4.796881,510,0
116146.119_487580.338-Rest,2020-06-23T09:52:05.000Z,52.37472,4.8166385,245,4
121037.432_484995.178-Rest,2020-06-23T09:52:07.000Z,52.351814,4.8887253,915,6
118512.868_487327.520-Rest,2020-06-23T09:52:36.000Z,52.372612,4.85142,415,0
117505.199_484810.940-Rest,2020-06-23T09:52:43.000Z,52.349926,4.8369045,490,0
116144.171_487633.510-Rest,2020-06-23T09:54:31.000Z,52.3752,4.8166037,460,4
116144.171_487633.510-Rest,2020-06-23T09:55:25.000Z,52.3752,4.8166037,590,0
117499.123_484531.191-Rest,2020-06-23T09:57:10.000Z,52.347412,4.8368464,375,3
120323.062_485437.718-Rest,2020-06-23T09:57:20.000Z,52.355743,4.8781953,5,7
117499.123_484531.191-Rest,2020-06-23T09:58:03.000Z,52.347412,4.8368464,440,0
120924.982_484960.223-Rest,2020-06-23T09:58:35.000Z,52.35149,4.887079,1075,6
115983.729_487565.300-Rest,2020-06-23T09:58:55.000Z,52.374577,4.8142557,345,4
122337.379_483892.241-Rest,2020-06-23T09:59:25.000Z,52.34198,4.907912,300,3
120323.062_485437.718-Rest,2020-06-23T10:00:05.000Z,52.355743,4.8781953,560,0
124718.149_485068.670-Rest,2020-06-23T10:00:55.000Z,52.352688,4.9427404,280,4
115994.314_487659.968-Rest,2020-06-23T10:01:35.000Z,52.375427,4.8144,535,4
115994.314_487659.968-Rest,2020-06-23T10:02:29.000Z,52.375427,4.8144,530,0
124576.349_484773.051-Rest,2020-06-23T10:05:36.000Z,52.350025,4.940686,435,4
120633.931_485456.688-Rest,2020-06-23T10:06:27.000Z,52.355934,4.882756,370,7
120633.931_485456.688-Rest,2020-06-23T10:07:54.000Z,52.355934,4.882756,160,0
115737.706_487718.534-Rest,2020-06-23T10:11:00.000Z,52.375935,4.810625,430,4
115664.390_487721.076-Rest,2020-06-23T10:14:08.000Z,52.375954,4.809548,255,4
122287.509_484549.254-Rest,2020-06-23T10:14:27.000Z,52.34788,4.907116,340,8
115688.484_487634.887-Rest,2020-06-23T10:16:43.000Z,52.37518,4.8099117,385,5
120742.236_485654.607-Rest,2020-06-23T10:17:02.000Z,52.35772,4.884326,0,7
115688.484_487634.887-Rest,2020-06-23T10:17:43.000Z,52.37518,4.8099117,405,0
120742.236_485654.607-Rest,2020-06-23T10:17:53.000Z,52.35772,4.884326,270,0
115688.484_487634.887-Rest,2020-06-23T10:18:45.000Z,52.37518,4.8099117,695,0
120742.236_485654.607-Rest,2020-06-23T10:19:48.000Z,52.35772,4.884326,240,0
120797.108_485527.244-Rest,2020-06-23T10:24:28.000Z,52.35658,4.885144,0,14
118955.200_486722.406-Rest,2020-06-23T10:25:15.000Z,52.367203,4.85798,75,0
120797.108_485527.244-Rest,2020-06-23T10:25:33.000Z,52.35658,4.885144,345,0
120797.108_485527.244-Rest,2020-06-23T10:27:22.000Z,52.35658,4.885144,165,0
118928.078_486881.051-Rest,2020-06-23T10:30:03.000Z,52.368626,4.8575644,550,42
118928.078_486881.051-Rest,2020-06-23T10:32:04.000Z,52.368626,4.8575644,230,0
123904.234_491384.995-Rest,2020-06-23T10:37:16.000Z,52.40941,4.93021,2685,6
118883.962_486915.945-Rest,2020-06-23T10:37:35.000Z,52.36894,4.856913,350,31
120174.607_485354.678-Rest,2020-06-23T10:41:44.000Z,52.35499,4.8760247,0,7
118255.732_484130.889-Rest,2020-06-23T10:42:16.000Z,52.343864,4.8479934,445,13
120174.607_485354.678-Rest,2020-06-23T10:43:11.000Z,52.35499,4.8760247,385,0
118904.571_487034.150-Rest,2020-06-23T10:43:38.000Z,52.370003,4.857203,90,42
120174.607_485354.678-Rest,2020-06-23T10:45:11.000Z,52.35499,4.8760247,360,0
118858.217_487058.179-Rest,2020-06-23T10:48:21.000Z,52.370213,4.8565197,465,3
120359.218_485538.717-Rest,2020-06-23T10:48:48.000Z,52.356655,4.8787155,0,0
120359.218_485538.717-Rest,2020-06-23T10:50:14.000Z,52.356655,4.8787155,320,0
120319.804_485652.048-Rest,2020-06-23T10:53:53.000Z,52.35767,4.878125,5,7
120319.804_485652.048-Rest,2020-06-23T10:55:17.000Z,52.35767,4.878125,425,0
120319.804_485652.048-Rest,2020-06-23T10:57:51.000Z,52.35767,4.878125,455,0
118830.727_484608.874-Rest,2020-06-23T10:59:18.000Z,52.3482,4.8563795,710,14
123185.991_491694.899-Rest,2020-06-23T10:59:44.000Z,52.412155,4.9196253,490,20
118718.630_487469.178-Rest,2020-06-23T11:00:06.000Z,52.373898,4.854426,350,7
118718.630_487469.178-Rest,2020-06-23T11:01:45.000Z,52.373898,4.854426,270,0
120289.062_485774.844-Rest,2020-06-23T11:02:34.000Z,52.358772,4.877661,505,4
120289.062_485774.844-Rest,2020-06-23T11:04:59.000Z,52.358772,4.877661,355,0
119032.137_487425.018-Rest,2020-06-23T11:07:11.000Z,52.373524,4.8590345,235,39
120175.624_485706.585-Rest,2020-06-23T11:09:15.000Z,52.35815,4.8760033,5,3
120175.624_485706.585-Rest,2020-06-23T11:10:51.000Z,52.35815,4.8760033,370,0
118955.119_484784.326-Rest,2020-06-23T11:20:08.000Z,52.349785,4.8581862,5,7
118955.119_484784.326-Rest,2020-06-23T11:21:38.000Z,52.349785,4.8581862,605,0
123372.890_491852.764-Rest,2020-06-23T11:23:47.000Z,52.41358,4.922357,290,7
118955.119_484784.326-Rest,2020-06-23T11:24:00.000Z,52.349785,4.8581862,590,0
123478.274_491274.770-Rest,2020-06-23T11:44:19.000Z,52.408394,4.92396,570,7
120250.543_485229.096-Rest,2020-06-23T11:56:43.000Z,52.353867,4.8771524,405,7
120250.543_485229.096-Rest,2020-06-23T11:57:58.000Z,52.353867,4.8771524,500,0
120121.242_486955.860-Rest,2020-06-23T14:02:31.000Z,52.369377,4.8750753,170,10
120134.899_486923.228-Rest,2020-06-23T14:06:21.000Z,52.369083,4.8752794,10,31
120147.408_486900.775-Rest,2020-06-23T14:12:06.000Z,52.36888,4.8754654,140,10
119187.715_486902.374-Rest,2020-06-23T14:23:43.000Z,52.368835,4.8613744,5,35
119187.715_486902.374-Rest,2020-06-23T14:25:12.000Z,52.368835,4.8613744,485,0
119287.101_486841.874-Rest,2020-06-23T14:29:54.000Z,52.368298,4.86284,475,35
119287.101_486841.874-Rest,2020-06-23T14:31:21.000Z,52.368298,4.86284,420,0
119401.553_487018.034-Rest,2020-06-23T14:36:59.000Z,52.36989,4.864502,180,35
119352.842_486944.381-Rest,2020-06-23T14:41:30.000Z,52.369225,4.8637943,580,35
119179.814_486640.786-Rest,2020-06-23T14:46:47.000Z,52.366486,4.861286,10,35
119179.814_486640.786-Rest,2020-06-23T14:48:16.000Z,52.366486,4.861286,605,0
119138.775_486747.968-Rest,2020-06-23T14:53:54.000Z,52.367443,4.8606725,480,35
119138.775_486747.968-Rest,2020-06-23T14:55:34.000Z,52.367443,4.8606725,565,0
119215.159_486810.069-Rest,2020-06-23T15:01:40.000Z,52.368008,4.8617873,505,88
119215.159_486810.069-Rest,2020-06-23T15:03:12.000Z,52.368008,4.8617873,335,0
119240.675_487040.750-Rest,2020-06-23T15:12:09.000Z,52.370083,4.8621373,385,88
119240.675_487040.750-Rest,2020-06-23T15:13:32.000Z,52.370083,4.8621373,485,0
