id,dateObserved,lat,long,weight,day_diff
120250.543_485229.096-Rest,2020-10-13T08:30:32.000Z,52.353867,4.8771524,395,7
124444.847_486095.621-Rest,2020-10-13T08:30:51.000Z,52.361904,4.938636,420,0
123185.991_491694.899-Rest,2020-10-13T08:31:57.000Z,52.412155,4.9196253,405,6
124075.962_484554.267-Rest,2020-10-13T08:32:01.000Z,52.34803,4.9333625,90,6
122513.467_483965.774-Rest,2020-10-13T08:32:04.000Z,52.34265,4.9104886,295,4
120250.543_485229.096-Rest,2020-10-13T08:32:05.000Z,52.353867,4.8771524,415,0
122980.685_490062.728-Rest,2020-10-13T08:32:15.000Z,52.397472,4.916764,2400,7
124232.857_485414.329-Rest,2020-10-13T08:32:29.000Z,52.355766,4.935586,235,6
124075.962_484554.267-Rest,2020-10-13T08:33:12.000Z,52.34803,4.9333625,175,0
122513.467_483965.774-Rest,2020-10-13T08:33:47.000Z,52.34265,4.9104886,415,0
124272.814_486150.392-Rest,2020-10-13T08:34:02.000Z,52.362385,4.9361053,240,6
124883.339_481327.054-Rest,2020-10-13T08:35:20.000Z,52.31907,4.9455,325,5
118706.719_484812.596-Rest,2020-10-13T08:35:21.000Z,52.35002,4.854538,540,4
124270.388_485455.107-Rest,2020-10-13T08:35:23.000Z,52.356136,4.9361334,400,6
124427.701_487094.356-Rest,2020-10-13T08:35:44.000Z,52.370876,4.9382935,115,28
120114.342_485196.371-Rest,2020-10-13T08:36:15.000Z,52.35356,4.8751564,440,7
118706.719_484812.596-Rest,2020-10-13T08:36:39.000Z,52.35002,4.854538,605,0
117332.849_489076.223-Rest,2020-10-13T08:36:58.000Z,52.38825,4.833897,70,7
120794.565_491862.796-Rest,2020-10-13T08:37:02.000Z,52.413517,4.884462,2355,6
124427.701_487094.356-Rest,2020-10-13T08:37:03.000Z,52.370876,4.9382935,240,0
124011.851_484523.762-Rest,2020-10-13T08:37:14.000Z,52.34775,4.932424,575,6
120114.342_485196.371-Rest,2020-10-13T08:37:53.000Z,52.35356,4.8751564,320,0
117332.849_489076.223-Rest,2020-10-13T08:37:59.000Z,52.38825,4.833897,120,0
124324.612_485506.262-Rest,2020-10-13T08:38:26.000Z,52.356598,4.9369245,395,6
122390.495_483954.128-Rest,2020-10-13T08:38:44.000Z,52.342537,4.908685,235,4
124958.809_481406.088-Rest,2020-10-13T08:38:47.000Z,52.319786,4.9465995,385,7
117332.849_489076.223-Rest,2020-10-13T08:38:59.000Z,52.38825,4.833897,300,0
122932.353_490199.517-Rest,2020-10-13T08:40:15.000Z,52.3987,4.9160404,2525,7
122390.495_483954.128-Rest,2020-10-13T08:40:48.000Z,52.342537,4.908685,595,0
124344.352_485527.306-Rest,2020-10-13T08:41:26.000Z,52.35679,4.9372125,500,6
124031.147_484426.753-Rest,2020-10-13T08:43:14.000Z,52.34688,4.9327164,275,6
124600.345_486913.312-Rest,2020-10-13T08:43:36.000Z,52.36926,4.9408445,305,4
120224.319_485091.472-Rest,2020-10-13T08:43:48.000Z,52.352627,4.8767815,335,49
121246.287_491957.901-Rest,2020-10-13T08:44:01.000Z,52.414402,4.8910913,3020,14
122415.153_483843.234-Rest,2020-10-13T08:44:04.000Z,52.34154,4.9090576,0,4
118706.423_484776.139-Rest,2020-10-13T08:44:13.000Z,52.349693,4.8545375,325,3
124600.345_486913.312-Rest,2020-10-13T08:44:28.000Z,52.36926,4.9408445,235,0
124625.600_481632.678-Rest,2020-10-13T08:44:37.000Z,52.321804,4.941692,215,5
122415.153_483843.234-Rest,2020-10-13T08:45:14.000Z,52.34154,4.9090576,220,0
122415.153_483843.234-Rest,2020-10-13T08:46:37.000Z,52.34154,4.9090576,310,0
123027.778_490320.843-Rest,2020-10-13T08:46:52.000Z,52.399796,4.917431,2325,6
124002.660_484391.958-Rest,2020-10-13T08:47:00.000Z,52.346565,4.9323015,195,6
124920.741_486906.684-Rest,2020-10-13T08:48:35.000Z,52.369217,4.9455495,350,4
124167.955_485705.780-Rest,2020-10-13T08:48:58.000Z,52.358383,4.934607,590,7
118830.727_484608.874-Rest,2020-10-13T08:49:24.000Z,52.3482,4.8563795,855,6
124920.741_486906.684-Rest,2020-10-13T08:49:33.000Z,52.369217,4.9455495,185,0
123919.466_484418.293-Rest,2020-10-13T08:50:16.000Z,52.346798,4.931078,355,6
120291.444_485011.156-Rest,2020-10-13T08:50:19.000Z,52.35191,4.877775,130,7
124167.955_485705.780-Rest,2020-10-13T08:50:35.000Z,52.358383,4.934607,525,0
124919.186_486403.011-Rest,2020-10-13T08:50:51.000Z,52.364693,4.945572,395,20
124167.955_485705.780-Rest,2020-10-13T08:51:58.000Z,52.358383,4.934607,355,0
124741.603_481696.695-Rest,2020-10-13T08:52:44.000Z,52.322384,4.943388,235,5
120829.666_482657.773-Rest,2020-10-13T08:53:29.000Z,52.33079,4.8859134,235,2
120106.223_485039.186-Rest,2020-10-13T08:54:22.000Z,52.35215,4.875054,330,7
124817.875_486365.061-Rest,2020-10-13T08:54:49.000Z,52.364346,4.944088,795,11
120829.666_482657.773-Rest,2020-10-13T08:54:52.000Z,52.33079,4.8859134,800,0
123862.141_484536.989-Rest,2020-10-13T08:55:07.000Z,52.347862,4.930226,335,6
120106.223_485039.186-Rest,2020-10-13T08:55:51.000Z,52.35215,4.875054,220,0
124786.563_486314.245-Rest,2020-10-13T08:56:58.000Z,52.363888,4.9436326,1105,41
124664.793_486340.890-Rest,2020-10-13T08:58:58.000Z,52.36412,4.9418426,585,11
124000.509_484660.183-Rest,2020-10-13T08:59:31.000Z,52.348976,4.9322453,370,4
119990.035_485094.976-Rest,2020-10-13T09:00:04.000Z,52.352642,4.8733425,380,28
124081.259_485510.818-Rest,2020-10-13T09:00:52.000Z,52.35663,4.933352,535,7
122337.379_483892.241-Rest,2020-10-13T09:02:22.000Z,52.34198,4.907912,855,3
121430.491_483422.615-Rest,2020-10-13T09:02:59.000Z,52.337704,4.8946514,295,7
122337.379_483892.241-Rest,2020-10-13T09:03:05.000Z,52.34198,4.907912,225,0
124111.332_484651.234-Rest,2020-10-13T09:03:20.000Z,52.348904,4.933872,300,7
121430.491_483422.615-Rest,2020-10-13T09:04:22.000Z,52.337704,4.8946514,405,0
119989.319_485165.720-Rest,2020-10-13T09:04:48.000Z,52.35328,4.873325,285,21
121430.491_483422.615-Rest,2020-10-13T09:06:02.000Z,52.337704,4.8946514,145,0
124078.180_484727.864-Rest,2020-10-13T09:07:34.000Z,52.34959,4.9333787,300,7
124241.777_485326.978-Rest,2020-10-13T09:17:03.000Z,52.354984,4.935725,300,7
124503.132_484948.983-Rest,2020-10-13T09:18:28.000Z,52.3516,4.9395957,265,4
124241.777_485326.978-Rest,2020-10-13T09:18:30.000Z,52.354984,4.935725,285,0
124491.728_485025.843-Rest,2020-10-13T09:21:55.000Z,52.35229,4.939421,320,4
124147.196_485434.314-Rest,2020-10-13T09:22:55.000Z,52.35594,4.934327,555,7
124147.196_485434.314-Rest,2020-10-13T09:26:02.000Z,52.35594,4.934327,535,0
124447.833_484884.823-Rest,2020-10-13T09:28:09.000Z,52.35102,4.93879,480,4
124497.524_484856.032-Rest,2020-10-13T09:31:09.000Z,52.350765,4.939522,280,4
120811.292_485317.249-Rest,2020-10-13T09:36:15.000Z,52.354694,4.8853736,305,12
124573.515_484930.639-Rest,2020-10-13T09:36:21.000Z,52.35144,4.94063,460,4
120811.292_485317.249-Rest,2020-10-13T09:37:40.000Z,52.354694,4.8853736,280,0
124626.719_485027.336-Rest,2020-10-13T09:39:53.000Z,52.35231,4.9414024,290,4
120797.108_485527.244-Rest,2020-10-13T09:41:32.000Z,52.35658,4.885144,340,12
120797.108_485527.244-Rest,2020-10-13T09:43:09.000Z,52.35658,4.885144,415,0
116706.731_485862.460-Rest,2020-10-13T09:44:29.000Z,52.35932,4.825066,240,13
124601.860_485162.168-Rest,2020-10-13T09:46:25.000Z,52.353523,4.9410253,390,4
116683.858_485783.912-Rest,2020-10-13T09:47:48.000Z,52.358616,4.8247395,240,13
120742.236_485654.607-Rest,2020-10-13T09:48:55.000Z,52.35772,4.884326,180,12
120742.236_485654.607-Rest,2020-10-13T09:50:37.000Z,52.35772,4.884326,290,0
116745.076_485841.395-Rest,2020-10-13T09:51:24.000Z,52.359135,4.8256316,305,3
115994.314_487659.968-Rest,2020-10-13T09:51:58.000Z,52.375427,4.8144,465,7
115994.314_487659.968-Rest,2020-10-13T09:52:57.000Z,52.375427,4.8144,560,0
116745.076_485841.395-Rest,2020-10-13T09:52:57.000Z,52.359135,4.8256316,90,0
124692.020_485136.430-Rest,2020-10-13T09:53:13.000Z,52.353294,4.942351,355,4
120633.931_485456.688-Rest,2020-10-13T09:54:22.000Z,52.355934,4.882756,250,13
120633.931_485456.688-Rest,2020-10-13T09:55:46.000Z,52.355934,4.882756,60,0
116745.076_485841.395-Rest,2020-10-13T09:56:48.000Z,52.359135,4.8256316,375,0
124786.579_485138.340-Rest,2020-10-13T09:57:13.000Z,52.353317,4.9437385,260,4
115821.152_487336.987-Rest,2020-10-13T09:57:31.000Z,52.372513,4.811895,125,7
117552.814_484658.653-Rest,2020-10-13T09:57:54.000Z,52.34856,4.8376203,210,17
115821.152_487336.987-Rest,2020-10-13T09:58:25.000Z,52.372513,4.811895,315,0
117552.814_484658.653-Rest,2020-10-13T09:58:48.000Z,52.34856,4.8376203,250,0
124838.804_485060.731-Rest,2020-10-13T10:00:36.000Z,52.352623,4.944512,495,4
115659.434_487362.769-Rest,2020-10-13T10:01:28.000Z,52.37273,4.8095174,220,4
115659.434_487362.769-Rest,2020-10-13T10:02:29.000Z,52.37273,4.8095174,210,0
117448.377_484593.756-Rest,2020-10-13T10:02:50.000Z,52.347973,4.8360944,420,20
117039.429_486873.592-Rest,2020-10-13T10:03:04.000Z,52.36843,4.829836,125,14
117448.377_484593.756-Rest,2020-10-13T10:03:45.000Z,52.347973,4.8360944,190,0
117039.429_486873.592-Rest,2020-10-13T10:03:58.000Z,52.36843,4.829836,220,0
117448.377_484593.756-Rest,2020-10-13T10:04:47.000Z,52.347973,4.8360944,135,0
120770.397_482213.744-Rest,2020-10-13T10:05:56.000Z,52.326797,4.885089,55,7
122883.362_489874.047-Rest,2020-10-13T10:06:28.000Z,52.39577,4.915352,2415,14
120770.397_482213.744-Rest,2020-10-13T10:07:10.000Z,52.326797,4.885089,180,0
120289.062_485774.844-Rest,2020-10-13T10:07:51.000Z,52.358772,4.877661,535,11
117230.882_487038.682-Rest,2020-10-13T10:08:23.000Z,52.36993,4.8326283,225,14
117499.123_484531.191-Rest,2020-10-13T10:08:29.000Z,52.347412,4.8368464,530,20
117230.882_487038.682-Rest,2020-10-13T10:09:17.000Z,52.36993,4.8326283,120,0
120289.062_485774.844-Rest,2020-10-13T10:09:17.000Z,52.358772,4.877661,625,0
117499.123_484531.191-Rest,2020-10-13T10:09:20.000Z,52.347412,4.8368464,490,0
116341.948_488248.160-Rest,2020-10-13T10:09:53.000Z,52.380737,4.819437,20,7
119350.404_487234.075-Rest,2020-10-13T10:10:09.000Z,52.371826,4.863728,5,7
116341.948_488248.160-Rest,2020-10-13T10:11:02.000Z,52.380737,4.819437,235,0
116341.948_488248.160-Rest,2020-10-13T10:12:30.000Z,52.380737,4.819437,235,0
120709.616_482178.098-Rest,2020-10-13T10:12:30.000Z,52.326473,4.884201,300,7
120709.616_482178.098-Rest,2020-10-13T10:13:52.000Z,52.326473,4.884201,715,0
120175.624_485706.585-Rest,2020-10-13T10:14:51.000Z,52.35815,4.8760033,745,11
116414.009_488288.677-Rest,2020-10-13T10:15:57.000Z,52.381107,4.820491,580,7
119356.572_487129.288-Rest,2020-10-13T10:16:14.000Z,52.370888,4.8638296,5,3
122909.129_489940.987-Rest,2020-10-13T10:16:43.000Z,52.396374,4.915724,2450,7
120714.971_482133.359-Rest,2020-10-13T10:17:17.000Z,52.326073,4.884284,25,3
120714.971_482133.359-Rest,2020-10-13T10:18:24.000Z,52.326073,4.884284,25,0
119928.988_485623.796-Rest,2020-10-13T10:19:21.000Z,52.35739,4.8723917,380,21
116271.866_488377.535-Rest,2020-10-13T10:20:04.000Z,52.381897,4.8183928,150,24
117039.429_486873.592-Rest,2020-10-13T10:20:33.000Z,52.36843,4.829836,125,0
119928.988_485623.796-Rest,2020-10-13T10:20:48.000Z,52.35739,4.8723917,15,0
116271.866_488377.535-Rest,2020-10-13T10:21:06.000Z,52.381897,4.8183928,260,0
119421.436_487113.732-Rest,2020-10-13T10:21:28.000Z,52.37075,4.864784,245,7
120773.513_482086.035-Rest,2020-10-13T10:21:40.000Z,52.32565,4.8851476,735,7
117039.429_486873.592-Rest,2020-10-13T10:21:42.000Z,52.36843,4.829836,225,0
120773.513_482086.035-Rest,2020-10-13T10:22:15.000Z,52.32565,4.8851476,120,0
119421.436_487113.732-Rest,2020-10-13T10:23:09.000Z,52.37075,4.864784,325,0
117011.997_486805.417-Rest,2020-10-13T10:25:37.000Z,52.367817,4.8294406,110,21
120712.227_482054.239-Rest,2020-10-13T10:26:19.000Z,52.325363,4.884252,725,7
117011.997_486805.417-Rest,2020-10-13T10:26:29.000Z,52.367817,4.8294406,215,0
119656.627_485363.794-Rest,2020-10-13T10:27:44.000Z,52.355038,4.868421,390,5
119656.627_485363.794-Rest,2020-10-13T10:29:32.000Z,52.355038,4.868421,465,0
120662.472_482102.724-Rest,2020-10-13T10:30:43.000Z,52.325794,4.8835173,5,7
116953.507_486689.488-Rest,2020-10-13T10:30:52.000Z,52.36677,4.828595,160,13
116953.507_486689.488-Rest,2020-10-13T10:31:51.000Z,52.36677,4.828595,230,0
122931.951_489735.570-Rest,2020-10-13T10:32:29.000Z,52.39453,4.916079,2900,5
119424.036_487275.978-Rest,2020-10-13T10:35:30.000Z,52.372208,4.8648047,450,7
117030.749_486629.134-Rest,2020-10-13T10:36:06.000Z,52.366234,4.8297358,135,21
117030.749_486629.134-Rest,2020-10-13T10:37:01.000Z,52.366234,4.8297358,240,0
125380.399_480502.637-Rest,2020-10-13T10:40:53.000Z,52.311687,4.9528623,380,5
119435.451_487178.593-Rest,2020-10-13T10:41:23.000Z,52.371334,4.8649826,605,3
125380.399_480502.637-Rest,2020-10-13T10:41:48.000Z,52.311687,4.9528623,25,0
119524.511_487263.125-Rest,2020-10-13T10:45:47.000Z,52.3721,4.8662815,240,3
125290.067_480518.596-Rest,2020-10-13T10:46:07.000Z,52.311825,4.951536,365,8
125290.067_480518.596-Rest,2020-10-13T10:47:44.000Z,52.311825,4.951536,340,0
119422.551_487425.761-Rest,2020-10-13T10:52:38.000Z,52.373554,4.864767,10,7
124801.090_485586.038-Rest,2020-10-13T10:52:39.000Z,52.35734,4.9439116,490,7
124801.090_485586.038-Rest,2020-10-13T10:54:04.000Z,52.35734,4.9439116,520,0
121341.513_491950.560-Rest,2020-10-13T10:55:20.000Z,52.41434,4.8924913,2870,17
124801.090_485586.038-Rest,2020-10-13T10:55:35.000Z,52.35734,4.9439116,40,0
119394.725_487563.083-Rest,2020-10-13T10:57:44.000Z,52.374786,4.864344,295,3
124876.329_484909.793-Rest,2020-10-13T10:58:04.000Z,52.35127,4.9450765,310,4
125176.791_485349.904-Rest,2020-10-13T10:59:13.000Z,52.35524,4.949447,40,0
124936.593_484978.978-Rest,2020-10-13T11:01:30.000Z,52.351894,4.945955,190,4
125228.524_485294.048-Rest,2020-10-13T11:02:29.000Z,52.35474,4.9502115,390,7
124936.593_484978.978-Rest,2020-10-13T11:02:45.000Z,52.351894,4.945955,150,0
119321.097_487536.832-Rest,2020-10-13T11:02:48.000Z,52.374546,4.8632655,570,7
125228.524_485294.048-Rest,2020-10-13T11:03:35.000Z,52.35474,4.9502115,0,0
125228.524_485294.048-Rest,2020-10-13T11:04:01.000Z,52.35474,4.9502115,320,0
121416.549_491839.065-Rest,2020-10-13T11:04:46.000Z,52.413345,4.8936057,2790,7
124799.412_484985.034-Rest,2020-10-13T11:06:23.000Z,52.35194,4.9439406,360,4
119338.793_487421.536-Rest,2020-10-13T11:09:03.000Z,52.373512,4.863538,5,7
124718.149_485068.670-Rest,2020-10-13T11:10:02.000Z,52.352688,4.9427404,360,4
119350.668_487301.541-Rest,2020-10-13T11:13:10.000Z,52.372433,4.8637247,330,7
121045.860_491941.284-Rest,2020-10-13T11:16:16.000Z,52.414238,4.888147,2215,7
124576.349_484773.051-Rest,2020-10-13T11:17:31.000Z,52.350025,4.940686,485,4
120969.483_491848.077-Rest,2020-10-13T11:22:17.000Z,52.4134,4.887034,2215,7
118465.664_486886.125-Rest,2020-10-13T11:22:57.000Z,52.36864,4.850775,380,6
118465.664_486886.125-Rest,2020-10-13T11:24:40.000Z,52.36864,4.850775,160,0
125034.284_485497.173-Rest,2020-10-13T11:25:47.000Z,52.356556,4.9473424,315,7
118465.664_486886.125-Rest,2020-10-13T11:26:19.000Z,52.36864,4.850775,5,0
125034.284_485497.173-Rest,2020-10-13T11:26:54.000Z,52.356556,4.9473424,505,0
125034.284_485497.173-Rest,2020-10-13T11:28:05.000Z,52.356556,4.9473424,425,0
118500.772_486759.338-Rest,2020-10-13T11:31:05.000Z,52.367504,4.851304,5,6
118500.772_486759.338-Rest,2020-10-13T11:32:30.000Z,52.367504,4.851304,0,0
118542.615_486607.251-Rest,2020-10-13T11:37:34.000Z,52.366142,4.851935,320,6
118542.615_486607.251-Rest,2020-10-13T11:39:03.000Z,52.366142,4.851935,20,0
118557.063_486458.563-Rest,2020-10-13T11:46:13.000Z,52.364807,4.8521633,230,6
118557.063_486458.563-Rest,2020-10-13T11:48:04.000Z,52.364807,4.8521633,5,0
