id,dateObserved,lat,long,weight,day_diff
118465.512_485620.976-Rest,2021-02-04T10:04:02.000Z,52.357273,4.85091,465,0
121237.880_484750.254-Rest,2021-02-04T10:05:03.000Z,52.349625,4.891692,2410,7
118884.072_482459.713-Rest,2021-02-04T10:06:07.000Z,52.328888,4.8573933,160,7
118884.072_482459.713-Rest,2021-02-04T10:06:59.000Z,52.328888,4.8573933,95,0
120536.682_488576.927-Rest,2021-02-04T10:07:25.000Z,52.383972,4.881009,200,10
119382.562_481974.779-Rest,2021-02-04T10:08:10.000Z,52.324562,4.8647566,230,7
118884.072_482459.713-Rest,2021-02-04T10:08:11.000Z,52.328888,4.8573933,135,0
119382.562_481974.779-Rest,2021-02-04T10:09:06.000Z,52.324562,4.8647566,195,0
119689.057_482851.054-Rest,2021-02-04T10:10:04.000Z,52.33246,4.8691607,150,7
118883.623_482224.491-Rest,2021-02-04T10:11:08.000Z,52.326775,4.857412,190,7
119689.057_482851.054-Rest,2021-02-04T10:11:36.000Z,52.33246,4.8691607,130,0
120473.562_488453.805-Rest,2021-02-04T10:11:42.000Z,52.382862,4.8800945,225,45
118883.623_482224.491-Rest,2021-02-04T10:12:02.000Z,52.326775,4.857412,135,0
119386.920_482046.343-Rest,2021-02-04T10:12:40.000Z,52.325207,4.8648133,250,7
121627.139_484411.184-Rest,2021-02-04T10:12:52.000Z,52.3466,4.8974385,180,2
120473.562_488453.805-Rest,2021-02-04T10:12:54.000Z,52.382862,4.8800945,160,0
118883.623_482224.491-Rest,2021-02-04T10:13:11.000Z,52.326775,4.857412,175,0
121627.139_484411.184-Rest,2021-02-04T10:14:33.000Z,52.3466,4.8974385,145,0
119386.920_482046.343-Rest,2021-02-04T10:14:39.000Z,52.325207,4.8648133,270,0
118883.838_482067.797-Rest,2021-02-04T10:16:01.000Z,52.325367,4.857432,290,7
123314.477_485086.931-Rest,2021-02-04T10:16:25.000Z,52.35277,4.922137,210,3
118883.838_482067.797-Rest,2021-02-04T10:17:12.000Z,52.325367,4.857432,230,0
120426.932_488669.891-Rest,2021-02-04T10:19:11.000Z,52.3848,4.8793874,170,34
123289.455_485169.578-Rest,2021-02-04T10:19:53.000Z,52.353516,4.921762,225,3
118882.828_481928.981-Rest,2021-02-04T10:20:00.000Z,52.32412,4.857432,110,7
121805.326_484504.157-Rest,2021-02-04T10:20:24.000Z,52.347446,4.9000444,575,2
118489.424_485290.547-Rest,2021-02-04T10:20:56.000Z,52.354305,4.851297,1000,7
118882.828_481928.981-Rest,2021-02-04T10:21:24.000Z,52.32412,4.857432,120,0
119445.651_481925.323-Rest,2021-02-04T10:21:53.000Z,52.324123,4.8656874,160,7
119445.651_481925.323-Rest,2021-02-04T10:22:45.000Z,52.324123,4.8656874,110,0
118882.828_481928.981-Rest,2021-02-04T10:22:49.000Z,52.32412,4.857432,195,0
121805.326_484504.157-Rest,2021-02-04T10:23:00.000Z,52.347446,4.9000444,270,0
120368.896_488700.900-Rest,2021-02-04T10:23:25.000Z,52.385075,4.878532,185,34
123367.029_485349.869-Rest,2021-02-04T10:24:39.000Z,52.35514,4.9228835,225,1
120368.896_488700.900-Rest,2021-02-04T10:25:05.000Z,52.385075,4.878532,160,0
119518.523_481949.642-Rest,2021-02-04T10:25:41.000Z,52.324345,4.8667536,145,7
118881.463_481787.180-Rest,2021-02-04T10:25:43.000Z,52.322845,4.857427,160,7
119518.523_481949.642-Rest,2021-02-04T10:26:38.000Z,52.324345,4.8667536,180,0
118881.463_481787.180-Rest,2021-02-04T10:26:49.000Z,52.322845,4.857427,235,0
118244.089_484816.110-Rest,2021-02-04T10:30:14.000Z,52.350025,4.847748,295,5
119605.110_481930.799-Rest,2021-02-04T10:31:13.000Z,52.32418,4.868026,235,7
118894.374_482440.467-Rest,2021-02-04T10:32:36.000Z,52.328716,4.8575463,220,7
119605.110_481930.799-Rest,2021-02-04T10:32:38.000Z,52.32418,4.868026,755,0
120020.554_489405.318-Rest,2021-02-04T10:33:33.000Z,52.391384,4.873342,100,10
118894.374_482440.467-Rest,2021-02-04T10:33:38.000Z,52.328716,4.8575463,85,0
118896.187_482564.354-Rest,2021-02-04T10:35:47.000Z,52.32983,4.8575597,140,7
118896.187_482564.354-Rest,2021-02-04T10:36:51.000Z,52.32983,4.8575597,95,0
119849.205_489480.390-Rest,2021-02-04T10:38:04.000Z,52.392048,4.870817,395,28
119485.524_481991.580-Rest,2021-02-04T10:38:27.000Z,52.32472,4.8662653,200,14
118902.837_482728.849-Rest,2021-02-04T10:39:12.000Z,52.33131,4.8576393,170,7
119485.524_481991.580-Rest,2021-02-04T10:39:28.000Z,52.32472,4.8662653,140,0
118902.837_482728.849-Rest,2021-02-04T10:40:30.000Z,52.33131,4.8576393,90,0
119578.830_482003.072-Rest,2021-02-04T10:43:39.000Z,52.32483,4.867633,135,7
119578.830_482003.072-Rest,2021-02-04T10:45:44.000Z,52.32483,4.867633,620,0
122279.355_487671.392-Rest,2021-02-04T11:02:44.000Z,52.37594,4.9066925,245,7
122279.355_487671.392-Rest,2021-02-04T11:03:45.000Z,52.37594,4.9066925,65,0
118288.054_484967.674-Rest,2021-02-04T11:08:50.000Z,52.351387,4.8483763,700,2
122318.013_485470.151-Rest,2021-02-04T11:10:32.000Z,52.35616,4.9074745,15,1
123223.300_485343.011-Rest,2021-02-04T11:19:10.000Z,52.35507,4.9207745,265,3
123223.300_485343.011-Rest,2021-02-04T11:20:30.000Z,52.35507,4.9207745,190,0
117604.114_484049.396-Rest,2021-02-04T11:23:07.000Z,52.34309,4.8384404,375,7
122306.785_485395.464-Rest,2021-02-04T11:23:40.000Z,52.355488,4.9073167,0,3
117604.114_484049.396-Rest,2021-02-04T11:23:52.000Z,52.34309,4.8384404,285,0
125099.582_481960.348-Rest,2021-02-04T11:23:53.000Z,52.32477,4.948615,305,2
124575.090_487275.784-Rest,2021-02-04T11:25:01.000Z,52.372517,4.940441,5,8
125001.935_481902.335-Rest,2021-02-04T11:26:17.000Z,52.324245,4.947188,250,2
124909.704_487332.973-Rest,2021-02-04T11:28:18.000Z,52.37305,4.945349,315,4
117571.825_483915.920-Rest,2021-02-04T11:31:14.000Z,52.34189,4.8379817,345,7
117571.825_483915.920-Rest,2021-02-04T11:32:08.000Z,52.34189,4.8379817,310,0
124625.600_481632.678-Rest,2021-02-04T11:33:52.000Z,52.321804,4.941692,275,3
118123.169_484776.176-Rest,2021-02-04T11:34:00.000Z,52.349655,4.8459773,1160,6
117685.868_484769.257-Rest,2021-02-04T11:34:16.000Z,52.349564,4.8395605,185,5
117685.868_484769.257-Rest,2021-02-04T11:35:13.000Z,52.349564,4.8395605,140,0
123163.424_485458.581-Rest,2021-02-04T11:36:58.000Z,52.356106,4.9198847,290,14
124889.052_481236.688-Rest,2021-02-04T11:41:06.000Z,52.318256,4.9455914,105,10
116872.140_484877.542-Rest,2021-02-04T11:41:29.000Z,52.350483,4.8276057,205,2
116872.140_484877.542-Rest,2021-02-04T11:42:21.000Z,52.350483,4.8276057,160,0
118137.366_484928.471-Rest,2021-02-04T11:44:34.000Z,52.351025,4.846169,605,3
123717.862_485872.802-Rest,2021-02-04T11:46:04.000Z,52.35986,4.927984,0,2
117183.799_484964.171-Rest,2021-02-04T11:46:05.000Z,52.351284,4.83217,215,2
124614.479_481405.698-Rest,2021-02-04T11:46:45.000Z,52.319763,4.9415493,295,3
117183.799_484964.171-Rest,2021-02-04T11:46:55.000Z,52.351284,4.83217,190,0
123717.862_485872.802-Rest,2021-02-04T11:47:13.000Z,52.35986,4.927984,230,0
124535.962_485968.544-Rest,2021-02-04T11:50:18.000Z,52.360767,4.939985,75,7
117159.757_484621.899-Rest,2021-02-04T11:50:28.000Z,52.348206,4.831856,190,2
117159.757_484621.899-Rest,2021-02-04T11:51:20.000Z,52.348206,4.831856,395,0
123481.807_486056.035-Rest,2021-02-04T11:53:00.000Z,52.361492,4.924502,100,1
117205.977_484641.261-Rest,2021-02-04T11:54:13.000Z,52.34838,4.832532,115,2
117205.977_484641.261-Rest,2021-02-04T11:55:17.000Z,52.34838,4.832532,370,0
117205.977_484641.261-Rest,2021-02-04T11:56:19.000Z,52.34838,4.832532,220,0
122645.564_490538.834-Rest,2021-02-04T11:57:26.000Z,52.401733,4.911794,2195,21
123697.383_486068.628-Rest,2021-02-04T12:00:17.000Z,52.361618,4.927665,150,1
117094.486_485115.163-Rest,2021-02-04T12:00:31.000Z,52.352634,4.8308425,125,6
117094.486_485115.163-Rest,2021-02-04T12:01:27.000Z,52.352634,4.8308425,230,0
123745.598_486086.949-Rest,2021-02-04T12:03:19.000Z,52.361786,4.9283714,240,2
116987.623_485114.195-Rest,2021-02-04T12:06:55.000Z,52.352615,4.829274,195,6
122730.044_490826.158-Rest,2021-02-04T12:07:02.000Z,52.40432,4.9130077,1895,21
116987.623_485114.195-Rest,2021-02-04T12:08:09.000Z,52.352615,4.829274,715,0
116745.076_485841.395-Rest,2021-02-04T12:09:19.000Z,52.359135,4.8256316,365,5
123715.901_486024.816-Rest,2021-02-04T12:09:58.000Z,52.361225,4.9279413,455,6
116745.076_485841.395-Rest,2021-02-04T12:10:29.000Z,52.359135,4.8256316,455,0
116709.086_485101.374-Rest,2021-02-04T12:10:53.000Z,52.35248,4.825187,280,6
116745.076_485841.395-Rest,2021-02-04T12:11:41.000Z,52.359135,4.8256316,600,0
116709.086_485101.374-Rest,2021-02-04T12:11:43.000Z,52.35248,4.825187,205,0
123531.208_485944.370-Rest,2021-02-04T12:13:46.000Z,52.360493,4.9252377,145,6
122638.020_490796.736-Rest,2021-02-04T12:15:29.000Z,52.40405,4.9116583,2135,28
123876.654_486088.527-Rest,2021-02-04T12:20:00.000Z,52.36181,4.9302955,260,2
116640.756_485425.101-Rest,2021-02-04T12:24:23.000Z,52.35539,4.8241477,175,6
116640.756_485425.101-Rest,2021-02-04T12:25:18.000Z,52.35539,4.8241477,105,0
124400.582_485902.438-Rest,2021-02-04T12:29:21.000Z,52.360165,4.9380035,205,9
124469.445_485980.919-Rest,2021-02-04T12:32:39.000Z,52.360874,4.9390073,155,6
124469.445_485980.919-Rest,2021-02-04T12:33:42.000Z,52.360874,4.9390073,185,0
124787.774_486798.143-Rest,2021-02-04T12:35:58.000Z,52.368237,4.943607,405,9
124787.774_486798.143-Rest,2021-02-04T12:37:20.000Z,52.368237,4.943607,360,0
124008.671_486077.797-Rest,2021-02-04T12:55:25.000Z,52.361717,4.9322343,280,2
124079.021_486110.123-Rest,2021-02-04T13:00:35.000Z,52.36201,4.9332643,560,10
124512.648_486349.470-Rest,2021-02-04T13:09:34.000Z,52.36419,4.939608,0,3
124584.835_486442.406-Rest,2021-02-04T13:15:03.000Z,52.36503,4.9406595,315,3
123392.151_485818.826-Rest,2021-02-04T13:48:58.000Z,52.359356,4.923208,515,14
123392.151_485818.826-Rest,2021-02-04T13:50:50.000Z,52.359356,4.923208,400,0
123696.530_485411.481-Rest,2021-02-04T14:11:35.000Z,52.355713,4.927714,0,0
124573.515_484930.639-Rest,2021-02-04T14:24:18.000Z,52.35144,4.94063,0,5
124137.846_486175.749-Rest,2021-02-04T14:58:18.000Z,52.362606,4.9341216,465,8
124137.846_486175.749-Rest,2021-02-04T14:59:55.000Z,52.362606,4.9341216,540,0
