id,dateObserved,lat,long,weight,day_diff
120712.227_482054.239-Rest,2021-07-30T09:11:49.000Z,52.325363,4.884252,155,14
120712.227_482054.239-Rest,2021-07-30T09:12:41.000Z,52.325363,4.884252,140,0
117204.463_484792.359-Rest,2021-07-30T09:12:54.000Z,52.34974,4.832493,510,0
121171.103_485170.170-Rest,2021-07-30T09:13:15.000Z,52.353394,4.89067,290,0
118853.556_488080.990-Rest,2021-07-30T09:13:19.000Z,52.379406,4.8563414,410,4
123367.029_485349.869-Rest,2021-07-30T09:13:37.000Z,52.35514,4.9228835,210,2
119119.822_481975.984-Rest,2021-07-30T09:13:39.000Z,52.32456,4.860903,200,9
117204.463_484792.359-Rest,2021-07-30T09:13:54.000Z,52.34974,4.832493,230,0
123133.374_485577.603-Rest,2021-07-30T09:14:37.000Z,52.357174,4.919432,445,4
120598.075_482072.042-Rest,2021-07-30T09:14:38.000Z,52.325516,4.882576,145,6
119119.822_481975.984-Rest,2021-07-30T09:14:47.000Z,52.32456,4.860903,305,0
120598.075_482072.042-Rest,2021-07-30T09:15:53.000Z,52.325516,4.882576,70,0
120662.472_482102.724-Rest,2021-07-30T09:16:01.000Z,52.325794,4.8835173,195,7
121644.920_484728.164-Rest,2021-07-30T09:16:09.000Z,52.34945,4.897668,1360,13
120662.472_482102.724-Rest,2021-07-30T09:17:11.000Z,52.325794,4.8835173,105,0
119656.627_485363.794-Rest,2021-07-30T09:17:33.000Z,52.355038,4.868421,250,4
123330.181_485245.515-Rest,2021-07-30T09:17:47.000Z,52.3542,4.9223523,220,2
120921.640_485111.548-Rest,2021-07-30T09:18:01.000Z,52.35285,4.8870144,735,3
119960.343_486239.218-Rest,2021-07-30T09:18:46.000Z,52.362926,4.8727875,0,35
119656.627_485363.794-Rest,2021-07-30T09:19:38.000Z,52.355038,4.868421,365,0
117584.698_484816.943-Rest,2021-07-30T09:20:54.000Z,52.349987,4.8380704,220,14
119529.136_482177.720-Rest,2021-07-30T09:21:06.000Z,52.326397,4.866885,335,7
120714.971_482133.359-Rest,2021-07-30T09:21:15.000Z,52.326073,4.884284,35,14
117584.698_484816.943-Rest,2021-07-30T09:21:49.000Z,52.349987,4.8380704,250,0
120714.971_482133.359-Rest,2021-07-30T09:22:22.000Z,52.326073,4.884284,100,0
119529.136_482177.720-Rest,2021-07-30T09:22:31.000Z,52.326397,4.866885,330,0
121179.264_485024.374-Rest,2021-07-30T09:23:27.000Z,52.352085,4.8908043,285,4
120075.961_486286.011-Rest,2021-07-30T09:24:14.000Z,52.363354,4.8744802,870,10
120075.961_486286.011-Rest,2021-07-30T09:25:12.000Z,52.363354,4.8744802,0,0
123531.208_485944.370-Rest,2021-07-30T09:25:40.000Z,52.360493,4.9252377,770,4
121179.264_485024.374-Rest,2021-07-30T09:25:58.000Z,52.352085,4.8908043,370,0
122805.789_484724.670-Rest,2021-07-30T09:26:38.000Z,52.349487,4.9147053,635,0
117667.035_484945.351-Rest,2021-07-30T09:26:46.000Z,52.351147,4.8392644,330,14
117667.035_484945.351-Rest,2021-07-30T09:27:55.000Z,52.351147,4.8392644,295,0
120399.691_482054.793-Rest,2021-07-30T09:29:34.000Z,52.325348,4.8796678,150,9
123185.991_491694.899-Rest,2021-07-30T09:29:44.000Z,52.412155,4.9196253,265,7
120834.088_482279.556-Rest,2021-07-30T09:30:15.000Z,52.327393,4.886017,355,7
120399.691_482054.793-Rest,2021-07-30T09:30:42.000Z,52.325348,4.8796678,195,0
123715.901_486024.816-Rest,2021-07-30T09:30:52.000Z,52.361225,4.9279413,335,3
120834.088_482279.556-Rest,2021-07-30T09:31:22.000Z,52.327393,4.886017,205,0
120834.088_482279.556-Rest,2021-07-30T09:32:29.000Z,52.327393,4.886017,160,0
121075.699_485058.046-Rest,2021-07-30T09:32:34.000Z,52.35238,4.889281,520,4
123086.533_484233.521-Rest,2021-07-30T09:33:54.000Z,52.34509,4.9188724,430,3
122925.316_484934.650-Rest,2021-07-30T09:34:48.000Z,52.351383,4.9164395,460,2
120860.362_482195.447-Rest,2021-07-30T09:35:49.000Z,52.32664,4.8864107,195,7
121075.699_485058.046-Rest,2021-07-30T09:35:52.000Z,52.35238,4.889281,605,0
118434.453_484911.836-Rest,2021-07-30T09:36:22.000Z,52.350895,4.850531,540,2
120860.362_482195.447-Rest,2021-07-30T09:36:58.000Z,52.32664,4.8864107,180,0
123876.654_486088.527-Rest,2021-07-30T09:37:03.000Z,52.36181,4.9302955,620,7
122969.327_484895.785-Rest,2021-07-30T09:37:32.000Z,52.351036,4.917089,180,2
122969.327_484895.785-Rest,2021-07-30T09:38:28.000Z,52.351036,4.917089,115,0
121037.432_484995.178-Rest,2021-07-30T09:40:47.000Z,52.351814,4.8887253,295,2
120806.572_482180.491-Rest,2021-07-30T09:40:52.000Z,52.3265,4.885623,285,7
120806.572_482180.491-Rest,2021-07-30T09:41:53.000Z,52.3265,4.885623,180,0
122982.331_483599.949-Rest,2021-07-30T09:42:59.000Z,52.33939,4.917403,510,3
125171.734_483635.788-Rest,2021-07-30T09:43:09.000Z,52.339836,4.949525,0,3
117499.123_484531.191-Rest,2021-07-30T09:43:57.000Z,52.347412,4.8368464,180,9
118369.631_484878.326-Rest,2021-07-30T09:44:23.000Z,52.35059,4.8495836,185,2
117499.123_484531.191-Rest,2021-07-30T09:45:31.000Z,52.347412,4.8368464,410,0
120863.208_482064.677-Rest,2021-07-30T09:45:55.000Z,52.325466,4.8864655,205,7
120289.848_481971.362-Rest,2021-07-30T09:45:57.000Z,52.32459,4.878065,155,6
118369.631_484878.326-Rest,2021-07-30T09:46:08.000Z,52.35059,4.8495836,400,0
125222.295_483672.692-Rest,2021-07-30T09:46:17.000Z,52.340168,4.9502635,320,3
122951.783_484991.999-Rest,2021-07-30T09:46:55.000Z,52.3519,4.9168224,135,1
120924.982_484960.223-Rest,2021-07-30T09:47:59.000Z,52.35149,4.887079,700,4
120289.848_481971.362-Rest,2021-07-30T09:48:02.000Z,52.32459,4.878065,125,0
122897.241_484955.751-Rest,2021-07-30T09:48:51.000Z,52.35157,4.9160256,230,7
120808.824_482056.680-Rest,2021-07-30T09:50:03.000Z,52.32539,4.8856688,325,14
120808.824_482056.680-Rest,2021-07-30T09:50:48.000Z,52.32539,4.8856688,160,0
122811.862_485052.146-Rest,2021-07-30T09:51:10.000Z,52.352432,4.914763,130,3
123179.176_483467.195-Rest,2021-07-30T09:51:45.000Z,52.338207,4.9203043,185,17
123587.280_486357.960-Rest,2021-07-30T09:52:23.000Z,52.364212,4.926022,440,3
122807.846_484956.974-Rest,2021-07-30T09:54:24.000Z,52.351578,4.9147134,170,3
124718.030_486562.864-Rest,2021-07-30T09:54:48.000Z,52.366116,4.942604,630,2
122807.846_484956.974-Rest,2021-07-30T09:55:16.000Z,52.351578,4.9147134,95,0
123179.176_483467.195-Rest,2021-07-30T09:57:25.000Z,52.338207,4.9203043,495,0
123441.596_486309.341-Rest,2021-07-30T09:59:11.000Z,52.363766,4.9238877,880,6
123156.631_483503.209-Rest,2021-07-30T09:59:59.000Z,52.33853,4.91997,420,2
123910.146_486528.069-Rest,2021-07-30T10:01:48.000Z,52.36576,4.9307466,160,4
123910.146_486528.069-Rest,2021-07-30T10:03:01.000Z,52.36576,4.9307466,405,0
123156.631_483503.209-Rest,2021-07-30T10:03:57.000Z,52.33853,4.91997,195,0
123466.020_486382.334-Rest,2021-07-30T10:04:22.000Z,52.364426,4.9242396,325,6
123156.631_483503.209-Rest,2021-07-30T10:06:15.000Z,52.33853,4.91997,245,0
123066.392_483552.920-Rest,2021-07-30T10:09:23.000Z,52.338974,4.918641,135,8
123066.392_483552.920-Rest,2021-07-30T10:10:48.000Z,52.338974,4.918641,190,0
123091.654_483638.208-Rest,2021-07-30T10:17:32.000Z,52.33974,4.919003,305,8
119908.461_488599.361-Rest,2021-07-30T10:21:01.000Z,52.384132,4.8717794,5,2
124523.055_486446.272-Rest,2021-07-30T10:23:35.000Z,52.36506,4.939752,115,3
124523.055_486446.272-Rest,2021-07-30T10:24:48.000Z,52.36506,4.939752,105,0
124600.122_486562.371-Rest,2021-07-30T10:30:59.000Z,52.366108,4.940873,105,3
124600.122_486562.371-Rest,2021-07-30T10:32:05.000Z,52.366108,4.940873,95,0
120039.622_488534.115-Rest,2021-07-30T10:36:37.000Z,52.383556,4.873713,720,4
119611.756_485462.450-Rest,2021-07-30T10:37:42.000Z,52.355923,4.867752,355,4
120323.062_485437.718-Rest,2021-07-30T10:40:08.000Z,52.355743,4.8781953,445,7
125142.338_486565.205-Rest,2021-07-30T10:40:54.000Z,52.36616,4.9488335,415,8
118206.995_488819.309-Rest,2021-07-30T10:40:59.000Z,52.385998,4.846765,470,1
125142.338_486565.205-Rest,2021-07-30T10:42:16.000Z,52.36616,4.9488335,240,0
118418.538_485054.645-Rest,2021-07-30T10:44:52.000Z,52.35218,4.850282,870,8
124196.958_485916.060-Rest,2021-07-30T10:47:47.000Z,52.360275,4.9350133,490,3
116947.267_485965.738-Rest,2021-07-30T10:48:32.000Z,52.360268,4.8285856,235,3
116947.267_485965.738-Rest,2021-07-30T10:49:36.000Z,52.360268,4.8285856,220,0
120802.208_485213.397-Rest,2021-07-30T10:50:17.000Z,52.35376,4.885251,1300,3
120921.969_484894.435-Rest,2021-07-30T10:51:46.000Z,52.3509,4.887041,635,7
118465.512_485620.976-Rest,2021-07-30T10:51:53.000Z,52.357273,4.85091,775,6
124572.744_485896.898-Rest,2021-07-30T10:52:39.000Z,52.360123,4.9405313,380,4
121262.901_484854.723-Rest,2021-07-30T10:53:00.000Z,52.350563,4.892049,670,7
124572.744_485896.898-Rest,2021-07-30T10:53:32.000Z,52.360123,4.9405313,200,0
120718.884_481898.402-Rest,2021-07-30T10:54:49.000Z,52.32396,4.8843656,315,6
118465.512_485620.976-Rest,2021-07-30T10:55:10.000Z,52.357273,4.85091,785,0
121070.769_484926.406-Rest,2021-07-30T10:55:51.000Z,52.351196,4.8892217,845,4
124535.962_485968.544-Rest,2021-07-30T10:56:10.000Z,52.360767,4.939985,5,3
120718.884_481898.402-Rest,2021-07-30T10:56:32.000Z,52.32396,4.8843656,15,0
119824.033_482612.444-Rest,2021-07-30T10:56:59.000Z,52.330322,4.8711658,165,11
124543.911_485989.757-Rest,2021-07-30T10:57:56.000Z,52.36096,4.9400997,155,3
118571.630_485426.537-Rest,2021-07-30T10:58:32.000Z,52.35553,4.852489,790,6
119824.033_482612.444-Rest,2021-07-30T10:58:36.000Z,52.330322,4.8711658,95,0
121413.221_484841.667-Rest,2021-07-30T10:59:00.000Z,52.350456,4.894256,840,7
119824.033_482612.444-Rest,2021-07-30T11:00:04.000Z,52.330322,4.8711658,145,0
124663.362_485910.161-Rest,2021-07-30T11:02:05.000Z,52.36025,4.9418607,470,3
118117.070_485329.807-Rest,2021-07-30T11:02:15.000Z,52.354633,4.845827,505,17
119684.230_485263.928-Rest,2021-07-30T11:02:32.000Z,52.35414,4.8688364,300,2
117201.525_486246.720-Rest,2021-07-30T11:03:30.000Z,52.36281,4.8322864,820,3
125014.991_483800.676-Rest,2021-07-30T11:04:01.000Z,52.34131,4.9472103,0,2
121562.792_484880.028-Rest,2021-07-30T11:04:29.000Z,52.35081,4.8964477,780,7
124542.970_485882.878-Rest,2021-07-30T11:05:01.000Z,52.359997,4.9400954,300,8
124542.970_485882.878-Rest,2021-07-30T11:05:55.000Z,52.359997,4.9400954,215,0
121602.868_491555.727-Rest,2021-07-30T11:06:00.000Z,52.41081,4.8963723,65,10
118594.627_485203.622-Rest,2021-07-30T11:07:13.000Z,52.35353,4.8528504,585,7
121602.868_491555.727-Rest,2021-07-30T11:07:18.000Z,52.41081,4.8963723,175,0
124900.636_483753.954-Rest,2021-07-30T11:07:30.000Z,52.34088,4.9455366,425,8
124505.877_485869.569-Rest,2021-07-30T11:08:15.000Z,52.359875,4.9395523,120,3
124505.877_485869.569-Rest,2021-07-30T11:09:09.000Z,52.359875,4.9395523,160,0
117227.046_485847.358-Rest,2021-07-30T11:09:35.000Z,52.359222,4.8327055,385,4
117227.046_485847.358-Rest,2021-07-30T11:10:16.000Z,52.359222,4.8327055,110,0
119759.043_481914.978-Rest,2021-07-30T11:10:26.000Z,52.32405,4.870285,295,6
119268.362_485015.646-Rest,2021-07-30T11:10:38.000Z,52.351883,4.862759,300,2
124469.445_485980.919-Rest,2021-07-30T11:11:52.000Z,52.360874,4.9390073,545,4
119759.043_481914.978-Rest,2021-07-30T11:11:56.000Z,52.32405,4.870285,155,0
124469.445_485980.919-Rest,2021-07-30T11:12:54.000Z,52.360874,4.9390073,260,0
117031.087_485869.480-Rest,2021-07-30T11:13:57.000Z,52.35941,4.829827,230,9
118706.719_484812.596-Rest,2021-07-30T11:14:05.000Z,52.35002,4.854538,935,9
123170.135_483612.114-Rest,2021-07-30T11:14:51.000Z,52.33951,4.920158,280,3
119039.663_484929.750-Rest,2021-07-30T11:16:08.000Z,52.351097,4.8594117,465,3
123170.135_483612.114-Rest,2021-07-30T11:16:15.000Z,52.33951,4.920158,10,0
124329.923_484749.347-Rest,2021-07-30T11:16:27.000Z,52.349796,4.9370713,0,5
118706.719_484812.596-Rest,2021-07-30T11:16:30.000Z,52.35002,4.854538,840,0
123170.135_483612.114-Rest,2021-07-30T11:17:23.000Z,52.33951,4.920158,215,0
124869.884_485761.239-Rest,2021-07-30T11:17:35.000Z,52.35892,4.9449058,270,7
116765.395_485585.882-Rest,2021-07-30T11:18:18.000Z,52.356842,4.8259587,235,3
124869.884_485761.239-Rest,2021-07-30T11:18:24.000Z,52.35892,4.9449058,300,0
124271.827_484825.388-Rest,2021-07-30T11:19:02.000Z,52.350475,4.936212,0,2
116765.395_485585.882-Rest,2021-07-30T11:19:12.000Z,52.356842,4.8259587,80,0
124330.046_484889.951-Rest,2021-07-30T11:21:40.000Z,52.35106,4.9370604,0,8
116811.948_485634.225-Rest,2021-07-30T11:22:22.000Z,52.357277,4.826637,190,3
119158.653_484416.624-Rest,2021-07-30T11:22:43.000Z,52.346493,4.8612127,745,8
116811.948_485634.225-Rest,2021-07-30T11:23:29.000Z,52.357277,4.826637,325,0
119158.653_484416.624-Rest,2021-07-30T11:25:34.000Z,52.346493,4.8612127,855,0
121840.473_491342.438-Rest,2021-07-30T11:26:20.000Z,52.408905,4.899885,210,10
124447.833_484884.823-Rest,2021-07-30T11:27:00.000Z,52.35102,4.93879,0,2
116684.884_485583.635-Rest,2021-07-30T11:27:41.000Z,52.356815,4.824777,295,3
123701.832_484185.888-Rest,2021-07-30T11:28:19.000Z,52.344696,4.927906,635,14
116684.884_485583.635-Rest,2021-07-30T11:28:38.000Z,52.356815,4.824777,115,0
124628.806_484757.421-Rest,2021-07-30T11:31:19.000Z,52.349888,4.9414573,0,7
124576.349_484773.051-Rest,2021-07-30T11:33:16.000Z,52.350025,4.940686,0,2
121852.839_491588.549-Rest,2021-07-30T11:34:15.000Z,52.411118,4.9000425,950,10
116570.061_485541.157-Rest,2021-07-30T11:34:20.000Z,52.356426,4.8230968,330,3
121852.839_491588.549-Rest,2021-07-30T11:36:03.000Z,52.411118,4.9000425,185,0
116570.061_485541.157-Rest,2021-07-30T11:36:06.000Z,52.356426,4.8230968,35,0
124507.541_484665.452-Rest,2021-07-30T11:38:41.000Z,52.349052,4.939686,0,8
116494.281_485546.749-Rest,2021-07-30T11:41:38.000Z,52.356472,4.821984,230,3
123835.899_485413.917-Rest,2021-07-30T11:51:54.000Z,52.355743,4.9297595,0,3
121145.429_490850.525-Rest,2021-07-30T11:54:47.000Z,52.40444,4.8897204,695,45
121084.000_490899.420-Rest,2021-07-30T11:57:56.000Z,52.404877,4.888813,145,45
121084.000_490899.420-Rest,2021-07-30T11:59:31.000Z,52.404877,4.888813,295,0
121820.716_484181.138-Rest,2021-07-30T12:05:59.000Z,52.344543,4.900302,885,11
121465.264_484694.151-Rest,2021-07-30T12:10:58.000Z,52.349133,4.895035,765,7
119786.958_484347.054-Rest,2021-07-30T12:18:51.000Z,52.34591,4.8704405,830,8
119333.757_484172.489-Rest,2021-07-30T12:23:57.000Z,52.34431,4.863808,595,7
119333.757_484172.489-Rest,2021-07-30T12:25:24.000Z,52.34431,4.863808,570,0
119102.017_484094.655-Rest,2021-07-30T12:29:49.000Z,52.343597,4.860416,660,7
119102.017_484094.655-Rest,2021-07-30T12:31:31.000Z,52.343597,4.860416,730,0
