id,dateObserved,lat,long,weight,day_diff
121956.128_485522.031-Rest,2020-07-23T07:30:05.000Z,52.356606,4.9021573,495,0
118848.479_482791.163-Rest,2020-07-23T07:30:16.000Z,52.331863,4.8568354,155,7
119985.938_482760.853-Rest,2020-07-23T07:30:34.000Z,52.331665,4.873525,290,0
118606.150_484295.065-Rest,2020-07-23T07:30:51.000Z,52.345364,4.853118,125,0
118619.744_488015.190-Rest,2020-07-23T07:31:01.000Z,52.3788,4.852915,140,0
120582.898_491990.427-Rest,2020-07-23T07:31:01.000Z,52.414654,4.8813376,2745,9
118848.479_482791.163-Rest,2020-07-23T07:31:26.000Z,52.331863,4.8568354,145,0
116157.321_484583.537-Rest,2020-07-23T07:31:30.000Z,52.34779,4.817149,325,13
116157.321_484583.537-Rest,2020-07-23T07:32:26.000Z,52.34779,4.817149,110,0
115010.122_487544.459-Rest,2020-07-23T07:32:33.000Z,52.374317,4.7999616,435,1
124741.603_481696.695-Rest,2020-07-23T07:34:19.000Z,52.322384,4.943388,315,4
118883.764_482585.820-Rest,2020-07-23T07:34:31.000Z,52.33002,4.857375,225,7
120736.351_491979.288-Rest,2020-07-23T07:35:53.000Z,52.414562,4.883594,2480,2
118518.949_484288.204-Rest,2020-07-23T07:36:26.000Z,52.3453,4.851839,135,6
116119.142_484505.725-Rest,2020-07-23T07:36:29.000Z,52.347088,4.8165975,335,13
118884.072_482459.713-Rest,2020-07-23T07:36:55.000Z,52.328888,4.8573933,150,0
118887.306_484928.437-Rest,2020-07-23T07:37:13.000Z,52.351074,4.857176,215,2
116119.142_484505.725-Rest,2020-07-23T07:37:16.000Z,52.347088,4.8165975,120,0
119886.122_482766.828-Rest,2020-07-23T07:37:16.000Z,52.331715,4.8720603,360,6
118884.072_482459.713-Rest,2020-07-23T07:38:02.000Z,52.328888,4.8573933,165,0
118518.949_484288.204-Rest,2020-07-23T07:38:08.000Z,52.3453,4.851839,120,0
118887.306_484928.437-Rest,2020-07-23T07:38:22.000Z,52.351074,4.857176,175,0
118676.755_488052.919-Rest,2020-07-23T07:38:33.000Z,52.379143,4.853748,330,5
119886.122_482766.828-Rest,2020-07-23T07:40:13.000Z,52.331715,4.8720603,210,0
116215.099_484445.936-Rest,2020-07-23T07:40:18.000Z,52.346558,4.8180127,430,13
118883.623_482224.491-Rest,2020-07-23T07:41:07.000Z,52.326775,4.857412,180,7
122710.293_485465.078-Rest,2020-07-23T07:41:07.000Z,52.356136,4.913233,245,2
124000.509_484660.183-Rest,2020-07-23T07:41:09.000Z,52.348976,4.9322453,10,2
116215.099_484445.936-Rest,2020-07-23T07:41:14.000Z,52.346558,4.8180127,315,0
118544.792_484360.204-Rest,2020-07-23T07:41:21.000Z,52.345947,4.8522105,305,6
115465.242_488146.382-Rest,2020-07-23T07:41:50.000Z,52.37976,4.8065734,10,5
117029.293_486075.180-Rest,2020-07-23T07:41:53.000Z,52.361256,4.8297772,320,9
118708.636_488063.144-Rest,2020-07-23T07:41:56.000Z,52.37924,4.854215,155,1
118883.623_482224.491-Rest,2020-07-23T07:42:15.000Z,52.326775,4.857412,150,0
119021.092_484989.587-Rest,2020-07-23T07:42:22.000Z,52.351635,4.859133,380,7
118544.792_484360.204-Rest,2020-07-23T07:42:35.000Z,52.345947,4.8522105,120,0
115465.242_488146.382-Rest,2020-07-23T07:42:41.000Z,52.37976,4.8065734,5,0
122611.356_485427.337-Rest,2020-07-23T07:44:08.000Z,52.355793,4.911784,310,2
121416.549_491839.065-Rest,2020-07-23T07:44:18.000Z,52.413345,4.8936057,2385,1
116314.927_484719.428-Rest,2020-07-23T07:45:16.000Z,52.349022,4.819446,5,3
119887.503_482836.724-Rest,2020-07-23T07:45:19.000Z,52.33234,4.872073,450,7
118626.937_484428.801-Rest,2020-07-23T07:45:34.000Z,52.34657,4.8534083,310,6
118752.331_488037.097-Rest,2020-07-23T07:45:45.000Z,52.379005,4.85486,400,5
124311.742_484466.597-Rest,2020-07-23T07:45:46.000Z,52.347256,4.9368305,45,2
116314.927_484719.428-Rest,2020-07-23T07:46:03.000Z,52.349022,4.819446,105,0
117117.910_486221.623-Rest,2020-07-23T07:46:21.000Z,52.36258,4.8310614,270,0
124347.512_487725.912-Rest,2020-07-23T07:46:27.000Z,52.37655,4.9370584,210,2
119153.377_485038.628-Rest,2020-07-23T07:46:31.000Z,52.352085,4.861069,280,7
115486.321_488411.274-Rest,2020-07-23T07:46:50.000Z,52.38214,4.806852,25,2
119887.503_482836.724-Rest,2020-07-23T07:46:55.000Z,52.33234,4.872073,240,0
117117.910_486221.623-Rest,2020-07-23T07:47:10.000Z,52.36258,4.8310614,170,0
124347.512_487725.912-Rest,2020-07-23T07:47:18.000Z,52.37655,4.9370584,130,0
118626.937_484428.801-Rest,2020-07-23T07:47:30.000Z,52.34657,4.8534083,190,0
118883.838_482067.797-Rest,2020-07-23T07:47:55.000Z,52.325367,4.857432,270,7
119887.503_482836.724-Rest,2020-07-23T07:48:09.000Z,52.33234,4.872073,65,0
124347.512_487725.912-Rest,2020-07-23T07:48:21.000Z,52.37655,4.9370584,145,0
119153.377_485038.628-Rest,2020-07-23T07:48:29.000Z,52.352085,4.861069,375,0
118819.407_488009.856-Rest,2020-07-23T07:48:37.000Z,52.378765,4.855848,295,5
124341.582_484348.890-Rest,2020-07-23T07:48:48.000Z,52.3462,4.937279,105,2
118883.838_482067.797-Rest,2020-07-23T07:48:59.000Z,52.325367,4.857432,285,0
118726.714_484455.489-Rest,2020-07-23T07:50:14.000Z,52.346813,4.85487,250,6
118726.714_484455.489-Rest,2020-07-23T07:52:08.000Z,52.346813,4.85487,160,0
118882.828_481928.981-Rest,2020-07-23T07:52:08.000Z,52.32412,4.857432,215,7
115950.579_488402.187-Rest,2020-07-23T07:52:21.000Z,52.382095,4.8136716,290,2
119788.260_482838.215-Rest,2020-07-23T07:52:51.000Z,52.332348,4.8706174,280,6
117183.799_484964.171-Rest,2020-07-23T07:53:04.000Z,52.351284,4.83217,170,2
119290.677_485094.125-Rest,2020-07-23T07:53:16.000Z,52.352592,4.863078,325,2
118882.828_481928.981-Rest,2020-07-23T07:53:19.000Z,52.32412,4.857432,215,0
121679.900_490920.509-Rest,2020-07-23T07:53:19.000Z,52.405106,4.8975673,2370,14
115950.579_488402.187-Rest,2020-07-23T07:53:25.000Z,52.382095,4.8136716,225,0
124058.864_487818.020-Rest,2020-07-23T07:53:25.000Z,52.37736,4.9328113,285,6
117183.799_484964.171-Rest,2020-07-23T07:53:53.000Z,52.351284,4.83217,250,0
117141.149_485860.885-Rest,2020-07-23T07:54:00.000Z,52.359337,4.8314433,105,7
118754.617_488112.977-Rest,2020-07-23T07:54:17.000Z,52.37969,4.854885,235,5
119788.260_482838.215-Rest,2020-07-23T07:54:21.000Z,52.332348,4.8706174,285,0
118882.828_481928.981-Rest,2020-07-23T07:54:30.000Z,52.32412,4.857432,25,0
118820.140_484475.411-Rest,2020-07-23T07:55:42.000Z,52.347,4.856239,260,6
119788.260_482838.215-Rest,2020-07-23T07:55:51.000Z,52.332348,4.8706174,125,0
119346.717_485031.499-Rest,2020-07-23T07:56:44.000Z,52.35203,4.8639073,205,7
116085.218_488247.172-Rest,2020-07-23T07:56:51.000Z,52.38071,4.8156667,190,2
117205.977_484641.261-Rest,2020-07-23T07:57:20.000Z,52.34838,4.832532,175,2
118881.463_481787.180-Rest,2020-07-23T07:57:22.000Z,52.322845,4.857427,180,7
118820.140_484475.411-Rest,2020-07-23T07:57:39.000Z,52.347,4.856239,330,0
119346.717_485031.499-Rest,2020-07-23T07:58:03.000Z,52.35203,4.8639073,320,0
117205.977_484641.261-Rest,2020-07-23T07:58:25.000Z,52.34838,4.832532,500,0
118881.463_481787.180-Rest,2020-07-23T07:58:26.000Z,52.322845,4.857427,415,0
117205.977_484641.261-Rest,2020-07-23T07:59:15.000Z,52.34838,4.832532,335,0
117185.255_485983.690-Rest,2020-07-23T07:59:27.000Z,52.360447,4.832077,130,7
123270.968_484716.696-Rest,2020-07-23T07:59:28.000Z,52.34944,4.921533,175,2
116296.474_488262.464-Rest,2020-07-23T07:59:39.000Z,52.380863,4.8187675,120,2
124147.896_485036.198-Rest,2020-07-23T07:59:52.000Z,52.352364,4.934374,210,2
123270.968_484716.696-Rest,2020-07-23T08:00:20.000Z,52.34944,4.921533,130,0
116296.474_488262.464-Rest,2020-07-23T08:00:33.000Z,52.380863,4.8187675,65,0
123658.905_487935.887-Rest,2020-07-23T08:00:45.000Z,52.3784,4.9269266,325,20
121928.032_483921.708-Rest,2020-07-23T08:00:50.000Z,52.34222,4.901902,320,3
124147.896_485036.198-Rest,2020-07-23T08:00:58.000Z,52.352364,4.934374,180,0
123270.968_484716.696-Rest,2020-07-23T08:01:16.000Z,52.34944,4.921533,85,0
119689.057_482851.054-Rest,2020-07-23T08:01:20.000Z,52.33246,4.8691607,180,6
123438.258_491304.326-Rest,2020-07-23T08:01:29.000Z,52.408657,4.9233694,320,2
117159.757_484621.899-Rest,2020-07-23T08:01:44.000Z,52.348206,4.831856,90,2
119461.279_485097.597-Rest,2020-07-23T08:02:31.000Z,52.352634,4.865582,415,2
123438.258_491304.326-Rest,2020-07-23T08:02:40.000Z,52.408657,4.9233694,120,0
117159.757_484621.899-Rest,2020-07-23T08:02:44.000Z,52.348206,4.831856,455,0
119689.057_482851.054-Rest,2020-07-23T08:02:44.000Z,52.33246,4.8691607,100,0
118858.217_487058.179-Rest,2020-07-23T08:02:55.000Z,52.370213,4.8565197,185,5
117227.046_485847.358-Rest,2020-07-23T08:03:16.000Z,52.359222,4.8327055,480,1
121940.703_483947.072-Rest,2020-07-23T08:03:36.000Z,52.34245,4.902086,125,3
125455.567_481524.788-Rest,2020-07-23T08:03:56.000Z,52.320877,4.9538746,705,3
116208.729_488367.771-Rest,2020-07-23T08:04:09.000Z,52.3818,4.8174667,365,3
124015.061_485111.633-Rest,2020-07-23T08:04:31.000Z,52.353035,4.9324174,575,2
118883.962_486915.945-Rest,2020-07-23T08:05:58.000Z,52.36894,4.856913,105,8
118561.011_484219.783-Rest,2020-07-23T08:06:07.000Z,52.344685,4.8524637,360,6
121946.111_484011.224-Rest,2020-07-23T08:06:23.000Z,52.343025,4.9021587,215,3
118883.962_486915.945-Rest,2020-07-23T08:06:59.000Z,52.36894,4.856913,70,0
123518.594_487976.108-Rest,2020-07-23T08:07:00.000Z,52.37875,4.9248624,215,13
116306.271_488150.838-Rest,2020-07-23T08:07:39.000Z,52.37986,4.8189244,110,3
118561.011_484219.783-Rest,2020-07-23T08:08:59.000Z,52.344685,4.8524637,1045,0
118907.143_486783.243-Rest,2020-07-23T08:10:30.000Z,52.36775,4.857268,450,5
117525.976_485850.476-Rest,2020-07-23T08:10:53.000Z,52.359272,4.8370934,185,9
119656.627_485363.794-Rest,2020-07-23T08:11:26.000Z,52.355038,4.868421,245,6
116394.096_488200.295-Rest,2020-07-23T08:11:54.000Z,52.38031,4.8202085,80,3
118672.732_484243.898-Rest,2020-07-23T08:12:39.000Z,52.34491,4.8541,110,6
119656.627_485363.794-Rest,2020-07-23T08:12:39.000Z,52.355038,4.868421,470,0
118917.802_486682.495-Rest,2020-07-23T08:13:21.000Z,52.36684,4.857435,235,5
118672.732_484243.898-Rest,2020-07-23T08:13:47.000Z,52.34491,4.8541,185,0
117663.413_485851.254-Rest,2020-07-23T08:15:40.000Z,52.359287,4.839111,205,7
116392.293_488109.939-Rest,2020-07-23T08:15:58.000Z,52.379498,4.8201923,495,3
117663.413_485851.254-Rest,2020-07-23T08:16:40.000Z,52.359287,4.839111,185,0
119533.617_485205.265-Rest,2020-07-23T08:16:41.000Z,52.353607,4.866632,480,2
118706.797_484308.211-Rest,2020-07-23T08:16:52.000Z,52.34549,4.8545933,345,6
116392.293_488109.939-Rest,2020-07-23T08:17:02.000Z,52.379498,4.8201923,65,0
118933.862_486521.233-Rest,2020-07-23T08:17:20.000Z,52.365395,4.8576884,805,5
124794.402_489292.659-Rest,2020-07-23T08:17:55.000Z,52.390656,4.94348,2480,6
120949.450_484181.800-Rest,2020-07-23T08:18:07.000Z,52.344498,4.8875165,90,2
118706.797_484308.211-Rest,2020-07-23T08:18:25.000Z,52.34549,4.8545933,110,0
120949.450_484181.800-Rest,2020-07-23T08:18:52.000Z,52.344498,4.8875165,105,0
123208.245_483831.266-Rest,2020-07-23T08:19:51.000Z,52.34148,4.9206963,510,8
118502.664_486415.848-Rest,2020-07-23T08:21:45.000Z,52.364418,4.851369,305,2
118682.000_484397.219-Rest,2020-07-23T08:21:56.000Z,52.346287,4.85422,325,6
123244.422_483741.401-Rest,2020-07-23T08:22:13.000Z,52.340675,4.9212356,175,8
121181.179_484230.687-Rest,2020-07-23T08:22:35.000Z,52.34495,4.890912,40,2
116762.859_487438.343-Rest,2020-07-23T08:22:39.000Z,52.37349,4.825711,275,5
122720.464_489043.647-Rest,2020-07-23T08:23:33.000Z,52.388298,4.9130383,2370,14
116762.859_487438.343-Rest,2020-07-23T08:23:36.000Z,52.37349,4.825711,395,0
121181.179_484230.687-Rest,2020-07-23T08:23:42.000Z,52.34495,4.890912,50,0
118682.000_484397.219-Rest,2020-07-23T08:23:58.000Z,52.346287,4.85422,150,0
116745.076_485841.395-Rest,2020-07-23T08:23:59.000Z,52.359135,4.8256316,55,5
118499.542_486548.120-Rest,2020-07-23T08:24:28.000Z,52.36561,4.851309,225,2
116762.859_487438.343-Rest,2020-07-23T08:24:49.000Z,52.37349,4.825711,275,0
116745.076_485841.395-Rest,2020-07-23T08:25:07.000Z,52.359135,4.8256316,370,0
118499.542_486548.120-Rest,2020-07-23T08:25:28.000Z,52.36561,4.851309,130,0
121193.751_484370.714-Rest,2020-07-23T08:25:55.000Z,52.34621,4.8910823,180,2
121193.751_484370.714-Rest,2020-07-23T08:26:39.000Z,52.34621,4.8910823,15,0
117100.526_485844.808-Rest,2020-07-23T08:29:16.000Z,52.35919,4.8308487,375,7
118447.354_486682.112-Rest,2020-07-23T08:29:25.000Z,52.366806,4.8505282,290,2
118878.701_484287.623-Rest,2020-07-23T08:29:38.000Z,52.345318,4.857118,315,6
118447.354_486682.112-Rest,2020-07-23T08:30:25.000Z,52.366806,4.8505282,175,0
122556.934_488973.442-Rest,2020-07-23T08:30:38.000Z,52.387657,4.910643,2325,14
122015.694_484059.366-Rest,2020-07-23T08:30:42.000Z,52.34346,4.903175,240,3
118878.701_484287.623-Rest,2020-07-23T08:30:48.000Z,52.345318,4.857118,200,0
124338.431_489572.464-Rest,2020-07-23T08:30:48.000Z,52.393143,4.9367566,2370,8
118434.307_486791.914-Rest,2020-07-23T08:33:16.000Z,52.367794,4.8503246,90,2
118434.307_486791.914-Rest,2020-07-23T08:34:17.000Z,52.367794,4.8503246,190,0
122009.315_483941.235-Rest,2020-07-23T08:34:18.000Z,52.3424,4.903093,50,3
118770.801_484264.477-Rest,2020-07-23T08:34:26.000Z,52.3451,4.8555374,175,6
118770.801_484264.477-Rest,2020-07-23T08:35:45.000Z,52.3451,4.8555374,350,0
122009.315_483941.235-Rest,2020-07-23T08:35:45.000Z,52.3424,4.903093,250,0
116997.402_485419.657-Rest,2020-07-23T08:36:25.000Z,52.355362,4.829383,0,0
116997.402_485419.657-Rest,2020-07-23T08:37:24.000Z,52.355362,4.829383,40,0
118400.845_486914.218-Rest,2020-07-23T08:37:53.000Z,52.36889,4.84982,325,2
122001.930_483871.243-Rest,2020-07-23T08:38:51.000Z,52.34177,4.9029913,155,3
118374.786_487008.601-Rest,2020-07-23T08:40:39.000Z,52.369736,4.849427,190,2
121995.528_483785.850-Rest,2020-07-23T08:41:41.000Z,52.341003,4.902906,120,3
118374.786_487008.601-Rest,2020-07-23T08:41:43.000Z,52.369736,4.849427,145,0
118832.658_485318.132-Rest,2020-07-23T08:42:38.000Z,52.354576,4.856332,135,2
122035.413_484690.905-Rest,2020-07-23T08:42:43.000Z,52.34914,4.9034023,895,7
124518.701_489619.178-Rest,2020-07-23T08:42:51.000Z,52.393574,4.9394007,2455,8
119226.056_484126.364-Rest,2020-07-23T08:43:20.000Z,52.34389,4.8622327,140,7
119226.056_484126.364-Rest,2020-07-23T08:43:50.000Z,52.34389,4.8622327,350,0
118832.658_485318.132-Rest,2020-07-23T08:43:59.000Z,52.354576,4.856332,145,0
118313.886_486976.340-Rest,2020-07-23T08:44:58.000Z,52.369442,4.8485365,230,2
121865.019_484654.673-Rest,2020-07-23T08:45:23.000Z,52.348804,4.9009056,465,7
122339.549_488740.901-Rest,2020-07-23T08:46:44.000Z,52.385555,4.9074726,2400,14
122722.250_489925.908-Rest,2020-07-23T08:47:13.000Z,52.39623,4.9129796,2710,7
121693.486_484612.620-Rest,2020-07-23T08:48:26.000Z,52.348415,4.898392,345,7
122065.754_483936.371-Rest,2020-07-23T08:48:30.000Z,52.342358,4.9039216,615,3
122065.754_483936.371-Rest,2020-07-23T08:49:07.000Z,52.342358,4.9039216,120,0
118385.355_486716.525-Rest,2020-07-23T08:50:33.000Z,52.36711,4.849614,230,2
122051.766_483777.491-Rest,2020-07-23T08:52:26.000Z,52.34093,4.903732,165,3
122051.766_483777.491-Rest,2020-07-23T08:53:58.000Z,52.34093,4.903732,595,0
124262.348_485797.839-Rest,2020-07-23T08:54:04.000Z,52.359215,4.935984,390,7
124362.999_485212.800-Rest,2020-07-23T08:54:42.000Z,52.353966,4.937515,100,2
124262.348_485797.839-Rest,2020-07-23T08:55:30.000Z,52.359215,4.935984,330,0
121562.792_484880.028-Rest,2020-07-23T08:55:50.000Z,52.35081,4.8964477,925,7
122120.533_483785.461-Rest,2020-07-23T08:56:50.000Z,52.341007,4.9047403,160,3
122120.533_483785.461-Rest,2020-07-23T08:57:51.000Z,52.341007,4.9047403,170,0
120340.449_485327.517-Rest,2020-07-23T08:58:01.000Z,52.354755,4.878462,305,6
124241.777_485326.978-Rest,2020-07-23T08:58:32.000Z,52.354984,4.935725,150,2
121664.308_484904.856-Rest,2020-07-23T08:59:01.000Z,52.35104,4.897935,1090,7
120340.449_485327.517-Rest,2020-07-23T08:59:25.000Z,52.354755,4.878462,380,0
124241.777_485326.978-Rest,2020-07-23T08:59:45.000Z,52.354984,4.935725,100,0
122132.003_483925.888-Rest,2020-07-23T09:01:03.000Z,52.34227,4.904895,190,3
124213.987_485773.068-Rest,2020-07-23T09:01:10.000Z,52.35899,4.9352765,785,7
121582.248_484973.414-Rest,2020-07-23T09:01:36.000Z,52.35165,4.8967237,540,7
122132.003_483925.888-Rest,2020-07-23T09:01:57.000Z,52.34227,4.904895,215,0
124213.987_485773.068-Rest,2020-07-23T09:02:31.000Z,52.35899,4.9352765,545,0
122997.666_489445.308-Rest,2020-07-23T09:03:10.000Z,52.391926,4.917072,2840,14
124147.196_485434.314-Rest,2020-07-23T09:04:01.000Z,52.35594,4.934327,165,2
123081.500_490845.828-Rest,2020-07-23T09:04:11.000Z,52.40452,4.9181705,2260,7
124147.196_485434.314-Rest,2020-07-23T09:05:15.000Z,52.35594,4.934327,50,0
124097.279_485389.308-Rest,2020-07-23T09:09:10.000Z,52.355534,4.9335985,90,2
121820.237_484925.871-Rest,2020-07-23T09:09:19.000Z,52.35124,4.9002213,875,7
124097.279_485389.308-Rest,2020-07-23T09:09:30.000Z,52.355534,4.9335985,55,0
122844.869_489393.286-Rest,2020-07-23T09:09:31.000Z,52.39145,4.914832,2590,8
121820.237_484925.871-Rest,2020-07-23T09:10:28.000Z,52.35124,4.9002213,340,0
118239.478_485058.453-Rest,2020-07-23T09:10:49.000Z,52.3522,4.847654,1240,6
124169.962_485283.314-Rest,2020-07-23T09:12:56.000Z,52.354588,4.934675,465,7
121988.112_484969.408-Rest,2020-07-23T09:13:11.000Z,52.35164,4.902681,580,2
124169.962_485283.314-Rest,2020-07-23T09:14:10.000Z,52.354588,4.934675,245,0
122208.437_483803.909-Rest,2020-07-23T09:15:01.000Z,52.34118,4.9060283,225,3
122929.984_489448.948-Rest,2020-07-23T09:15:16.000Z,52.391953,4.916077,2670,6
122179.514_483933.663-Rest,2020-07-23T09:17:40.000Z,52.342342,4.905591,320,3
122179.514_483933.663-Rest,2020-07-23T09:18:48.000Z,52.342342,4.905591,205,0
122137.432_483997.143-Rest,2020-07-23T09:22:02.000Z,52.34291,4.9049673,260,3
122137.432_483997.143-Rest,2020-07-23T09:23:05.000Z,52.34291,4.9049673,185,0
122142.559_484098.471-Rest,2020-07-23T09:30:03.000Z,52.343822,4.9050326,225,3
122122.572_484196.926-Rest,2020-07-23T09:33:31.000Z,52.344704,4.90473,225,3
124347.930_485103.432-Rest,2020-07-23T09:39:32.000Z,52.35298,4.9373035,165,2
124577.351_485422.341-Rest,2020-07-23T09:45:13.000Z,52.355858,4.940642,285,7
116962.136_484728.982-Rest,2020-07-23T09:50:26.000Z,52.34915,4.8289437,320,14
124476.534_485451.550-Rest,2020-07-23T09:51:25.000Z,52.356117,4.9391594,210,2
116962.136_484728.982-Rest,2020-07-23T09:51:33.000Z,52.34915,4.8289437,430,0
116885.541_484630.606-Rest,2020-07-23T09:54:52.000Z,52.348263,4.827831,495,10
116885.541_484630.606-Rest,2020-07-23T09:55:55.000Z,52.348263,4.827831,600,0
124225.647_485520.604-Rest,2020-07-23T09:55:57.000Z,52.356724,4.9354706,310,7
124225.647_485520.604-Rest,2020-07-23T09:57:10.000Z,52.356724,4.9354706,95,0
116872.140_484877.542-Rest,2020-07-23T09:59:49.000Z,52.350483,4.8276057,215,2
116872.140_484877.542-Rest,2020-07-23T10:01:00.000Z,52.350483,4.8276057,310,0
117604.114_484049.396-Rest,2020-07-23T10:10:41.000Z,52.34309,4.8384404,510,7
117604.114_484049.396-Rest,2020-07-23T10:11:32.000Z,52.34309,4.8384404,115,0
120969.483_491848.077-Rest,2020-07-23T10:45:39.000Z,52.4134,4.887034,2540,8
121045.860_491941.284-Rest,2020-07-23T10:50:12.000Z,52.414238,4.888147,2575,6
122730.044_490826.158-Rest,2020-07-23T11:11:28.000Z,52.40432,4.9130077,2770,2
122730.044_490826.158-Rest,2020-07-23T11:11:34.000Z,52.40432,4.9130077,2770,0
122593.584_490937.981-Rest,2020-07-23T11:20:12.000Z,52.405315,4.9109917,2755,13
