id,dateObserved,lat,long,weight,day_diff
124626.719_485027.336-Rest,2020-10-20T09:20:32.000Z,52.35231,4.9414024,240,4
121430.491_483422.615-Rest,2020-10-20T09:21:19.000Z,52.337704,4.8946514,265,0
120323.062_485437.718-Rest,2020-10-20T09:23:41.000Z,52.355743,4.8781953,530,7
124601.860_485162.168-Rest,2020-10-20T09:24:06.000Z,52.353523,4.9410253,480,4
123179.176_483467.195-Rest,2020-10-20T09:27:13.000Z,52.338207,4.9203043,420,26
124692.020_485136.430-Rest,2020-10-20T09:28:03.000Z,52.353294,4.942351,290,4
123179.176_483467.195-Rest,2020-10-20T09:28:05.000Z,52.338207,4.9203043,395,0
120174.607_485354.678-Rest,2020-10-20T09:28:31.000Z,52.35499,4.8760247,395,7
120174.607_485354.678-Rest,2020-10-20T09:30:06.000Z,52.35499,4.8760247,355,0
123156.631_483503.209-Rest,2020-10-20T09:31:01.000Z,52.33853,4.91997,450,21
124786.579_485138.340-Rest,2020-10-20T09:31:53.000Z,52.353317,4.9437385,255,4
123156.631_483503.209-Rest,2020-10-20T09:32:02.000Z,52.33853,4.91997,380,0
123869.600_489461.688-Rest,2020-10-20T09:32:10.000Z,52.392124,4.929879,1115,14
123156.631_483503.209-Rest,2020-10-20T09:33:19.000Z,52.33853,4.91997,140,0
120171.371_485406.914-Rest,2020-10-20T09:33:41.000Z,52.355457,4.875972,1420,7
124838.804_485060.731-Rest,2020-10-20T09:35:27.000Z,52.352623,4.944512,330,6
124799.412_484985.034-Rest,2020-10-20T09:39:18.000Z,52.35194,4.9439406,280,4
120175.624_485706.585-Rest,2020-10-20T09:40:40.000Z,52.35815,4.8760033,390,3
124876.329_484909.793-Rest,2020-10-20T09:42:38.000Z,52.35127,4.9450765,300,4
119928.988_485623.796-Rest,2020-10-20T09:45:14.000Z,52.35739,4.8723917,470,6
124936.593_484978.978-Rest,2020-10-20T09:46:02.000Z,52.351894,4.945955,140,4
124936.593_484978.978-Rest,2020-10-20T09:47:14.000Z,52.351894,4.945955,190,0
123497.728_489469.809-Rest,2020-10-20T09:48:46.000Z,52.392174,4.9244156,20,14
123497.728_489469.809-Rest,2020-10-20T09:50:02.000Z,52.392174,4.9244156,1010,0
115821.152_487336.987-Rest,2020-10-20T09:51:03.000Z,52.372513,4.811895,140,6
124718.149_485068.670-Rest,2020-10-20T09:51:41.000Z,52.352688,4.9427404,365,4
115821.152_487336.987-Rest,2020-10-20T09:52:01.000Z,52.372513,4.811895,125,0
119656.627_485363.794-Rest,2020-10-20T09:52:34.000Z,52.355038,4.868421,265,0
119656.627_485363.794-Rest,2020-10-20T09:53:52.000Z,52.355038,4.868421,70,0
115659.434_487362.769-Rest,2020-10-20T09:55:13.000Z,52.37273,4.8095174,200,4
115659.434_487362.769-Rest,2020-10-20T09:56:20.000Z,52.37273,4.8095174,195,0
124576.349_484773.051-Rest,2020-10-20T09:57:15.000Z,52.350025,4.940686,395,4
124919.186_486403.011-Rest,2020-10-20T09:58:39.000Z,52.364693,4.945572,410,7
115632.461_487569.603-Rest,2020-10-20T10:00:10.000Z,52.374588,4.809097,240,7
115688.484_487634.887-Rest,2020-10-20T10:04:00.000Z,52.37518,4.8099117,175,4
115688.484_487634.887-Rest,2020-10-20T10:05:00.000Z,52.37518,4.8099117,65,0
119989.319_485165.720-Rest,2020-10-20T10:05:13.000Z,52.35328,4.873325,205,7
115688.484_487634.887-Rest,2020-10-20T10:06:05.000Z,52.37518,4.8099117,325,0
118313.886_486976.340-Rest,2020-10-20T10:06:24.000Z,52.369442,4.8485365,165,3
119989.319_485165.720-Rest,2020-10-20T10:06:34.000Z,52.35328,4.873325,305,0
123577.825_491690.551-Rest,2020-10-20T10:08:01.000Z,52.412136,4.9253845,10,4
122825.421_489545.772-Rest,2020-10-20T10:08:17.000Z,52.39282,4.914532,2675,6
115788.323_487626.509-Rest,2020-10-20T10:09:00.000Z,52.37511,4.811379,525,7
123577.825_491690.551-Rest,2020-10-20T10:09:02.000Z,52.412136,4.9253845,1030,0
115788.323_487626.509-Rest,2020-10-20T10:10:03.000Z,52.37511,4.811379,405,0
120114.342_485196.371-Rest,2020-10-20T10:10:38.000Z,52.35356,4.8751564,240,7
120114.342_485196.371-Rest,2020-10-20T10:12:17.000Z,52.35356,4.8751564,490,0
118385.355_486716.525-Rest,2020-10-20T10:15:12.000Z,52.36711,4.849614,415,3
122909.129_489940.987-Rest,2020-10-20T10:21:22.000Z,52.396374,4.915724,2685,7
118499.542_486548.120-Rest,2020-10-20T10:24:06.000Z,52.36561,4.851309,215,3
118499.542_486548.120-Rest,2020-10-20T10:25:51.000Z,52.36561,4.851309,625,0
118447.354_486682.112-Rest,2020-10-20T10:31:09.000Z,52.366806,4.8505282,5,7
118447.354_486682.112-Rest,2020-10-20T10:32:34.000Z,52.366806,4.8505282,5,0
123014.992_489903.658-Rest,2020-10-20T10:33:09.000Z,52.396046,4.9172826,3055,7
118542.615_486607.251-Rest,2020-10-20T10:39:23.000Z,52.366142,4.851935,10,6
118542.615_486607.251-Rest,2020-10-20T10:40:49.000Z,52.366142,4.851935,445,0
118557.063_486458.563-Rest,2020-10-20T10:46:41.000Z,52.364807,4.8521633,380,6
122932.353_490199.517-Rest,2020-10-20T10:48:00.000Z,52.3987,4.9160404,2765,7
118557.063_486458.563-Rest,2020-10-20T10:48:17.000Z,52.364807,4.8521633,430,0
119820.328_485403.974-Rest,2020-10-20T10:57:26.000Z,52.35541,4.8708196,895,4
119350.404_487234.075-Rest,2020-10-20T10:59:34.000Z,52.371826,4.863728,215,5
119845.510_485341.405-Rest,2020-10-20T11:01:54.000Z,52.35485,4.871196,1005,4
119356.572_487129.288-Rest,2020-10-20T11:04:51.000Z,52.370888,4.8638296,445,3
119421.436_487113.732-Rest,2020-10-20T11:10:11.000Z,52.37075,4.864784,0,5
119905.104_485231.685-Rest,2020-10-20T11:10:50.000Z,52.353867,4.8720818,430,14
119435.451_487178.593-Rest,2020-10-20T11:16:44.000Z,52.371334,4.8649826,5,3
119524.511_487263.125-Rest,2020-10-20T11:21:56.000Z,52.3721,4.8662815,15,5
119497.342_487387.702-Rest,2020-10-20T11:26:12.000Z,52.37322,4.8658695,305,5
119424.036_487275.978-Rest,2020-10-20T11:35:32.000Z,52.372208,4.8648047,305,5
119424.036_487275.978-Rest,2020-10-20T11:37:04.000Z,52.372208,4.8648047,370,0
119422.551_487425.761-Rest,2020-10-20T11:43:17.000Z,52.373554,4.864767,5,5
119422.551_487425.761-Rest,2020-10-20T11:44:50.000Z,52.373554,4.864767,440,0
119394.725_487563.083-Rest,2020-10-20T11:49:42.000Z,52.374786,4.864344,5,3
119321.097_487536.832-Rest,2020-10-20T12:01:25.000Z,52.374546,4.8632655,420,5
119338.793_487421.536-Rest,2020-10-20T12:06:15.000Z,52.373512,4.863538,465,5
119350.668_487301.541-Rest,2020-10-20T12:23:32.000Z,52.372433,4.8637247,810,5
