id,dateObserved,lat,long,weight,day_diff
124167.955_485705.780-Rest,2020-12-21T10:29:17.000Z,52.358383,4.934607,375,5
118678.058_488180.869-Rest,2020-12-21T10:29:29.000Z,52.38029,4.853753,290,4
124167.955_485705.780-Rest,2020-12-21T10:30:20.000Z,52.358383,4.934607,500,0
124167.955_485705.780-Rest,2020-12-21T10:31:18.000Z,52.358383,4.934607,420,0
118646.495_488146.396-Rest,2020-12-21T10:32:07.000Z,52.379982,4.8532934,1115,4
123748.133_485609.300-Rest,2020-12-21T10:32:47.000Z,52.357494,4.928453,315,9
123748.133_485609.300-Rest,2020-12-21T10:33:55.000Z,52.357494,4.928453,425,0
120837.985_485160.714-Rest,2020-12-21T10:34:07.000Z,52.353287,4.8857813,410,3
123748.133_485609.300-Rest,2020-12-21T10:35:00.000Z,52.357494,4.928453,385,0
120837.985_485160.714-Rest,2020-12-21T10:35:14.000Z,52.353287,4.8857813,340,0
122636.983_484200.791-Rest,2020-12-21T10:35:41.000Z,52.34477,4.912278,295,3
118242.228_488029.460-Rest,2020-12-21T10:35:50.000Z,52.378902,4.847369,305,0
122279.355_487671.392-Rest,2020-12-21T10:37:05.000Z,52.37594,4.9066925,190,4
122279.355_487671.392-Rest,2020-12-21T10:38:16.000Z,52.37594,4.9066925,410,0
118212.941_488190.276-Rest,2020-12-21T10:39:08.000Z,52.380344,4.8469214,480,32
123470.572_485383.411-Rest,2020-12-21T10:40:04.000Z,52.355446,4.9244,440,6
118212.941_488190.276-Rest,2020-12-21T10:40:05.000Z,52.380344,4.8469214,410,0
120769.558_485135.225-Rest,2020-12-21T10:40:30.000Z,52.353054,4.88478,445,3
123470.572_485383.411-Rest,2020-12-21T10:41:03.000Z,52.355446,4.9244,340,0
120769.558_485135.225-Rest,2020-12-21T10:41:52.000Z,52.353054,4.88478,290,0
116220.373_484845.476-Rest,2020-12-21T10:42:24.000Z,52.350147,4.818044,110,61
116333.459_484794.833-Rest,2020-12-21T10:45:23.000Z,52.3497,4.81971,890,61
123591.689_485509.250-Rest,2020-12-21T10:46:05.000Z,52.356586,4.926166,360,4
116333.459_484794.833-Rest,2020-12-21T10:46:37.000Z,52.3497,4.81971,290,0
123591.689_485509.250-Rest,2020-12-21T10:47:09.000Z,52.356586,4.926166,285,0
116333.459_484794.833-Rest,2020-12-21T10:47:43.000Z,52.3497,4.81971,295,0
116314.927_484719.428-Rest,2020-12-21T10:51:27.000Z,52.349022,4.819446,390,11
120411.132_484998.759-Rest,2020-12-21T10:52:15.000Z,52.351807,4.879533,400,13
116314.927_484719.428-Rest,2020-12-21T10:52:28.000Z,52.349022,4.819446,320,0
120411.132_484998.759-Rest,2020-12-21T10:53:25.000Z,52.351807,4.879533,245,0
116142.399_487956.367-Rest,2020-12-21T10:53:58.000Z,52.3781,4.8165402,30,20
116315.654_484582.812-Rest,2020-12-21T10:55:55.000Z,52.347794,4.819473,620,61
116315.654_484582.812-Rest,2020-12-21T10:56:31.000Z,52.347794,4.819473,405,0
116066.679_487969.173-Rest,2020-12-21T10:57:02.000Z,52.378212,4.815427,415,20
120224.319_485091.472-Rest,2020-12-21T10:57:53.000Z,52.352627,4.8767815,250,13
120224.319_485091.472-Rest,2020-12-21T10:59:12.000Z,52.352627,4.8767815,370,0
116336.881_484517.181-Rest,2020-12-21T10:59:52.000Z,52.347206,4.819792,225,61
116336.881_484517.181-Rest,2020-12-21T11:00:48.000Z,52.347206,4.819792,215,0
115995.390_488048.577-Rest,2020-12-21T11:01:56.000Z,52.378918,4.8143706,480,10
117660.368_486517.052-Rest,2020-12-21T11:02:44.000Z,52.365273,4.838992,510,4
117660.368_486517.052-Rest,2020-12-21T11:03:38.000Z,52.365273,4.838992,430,0
117660.368_486517.052-Rest,2020-12-21T11:04:40.000Z,52.365273,4.838992,495,0
115991.753_487981.243-Rest,2020-12-21T11:04:47.000Z,52.378315,4.814325,260,20
116041.106_484843.663-Rest,2020-12-21T11:05:05.000Z,52.35012,4.8154135,610,61
115941.400_488005.689-Rest,2020-12-21T11:07:05.000Z,52.37853,4.813583,390,20
117574.397_486518.988-Rest,2020-12-21T11:08:26.000Z,52.365284,4.83773,270,5
119989.319_485165.720-Rest,2020-12-21T11:09:34.000Z,52.35328,4.873325,340,0
117574.397_486518.988-Rest,2020-12-21T11:09:37.000Z,52.365284,4.83773,225,0
115823.429_488076.811-Rest,2020-12-21T11:10:12.000Z,52.37916,4.811842,315,21
119989.319_485165.720-Rest,2020-12-21T11:10:34.000Z,52.35328,4.873325,15,0
117574.397_486518.988-Rest,2020-12-21T11:10:48.000Z,52.365284,4.83773,320,0
119527.826_487016.484-Rest,2020-12-21T11:12:21.000Z,52.369884,4.866356,175,3
115748.760_488086.423-Rest,2020-12-21T11:13:05.000Z,52.379242,4.8107443,315,21
119527.826_487016.484-Rest,2020-12-21T11:13:32.000Z,52.369884,4.866356,510,0
116790.145_483874.977-Rest,2020-12-21T11:15:37.000Z,52.341465,4.826516,60,355
115781.954_487988.467-Rest,2020-12-21T11:16:18.000Z,52.378365,4.811243,275,21
119568.810_486908.934-Rest,2020-12-21T11:16:30.000Z,52.36892,4.866969,315,3
115781.954_487988.467-Rest,2020-12-21T11:17:16.000Z,52.378365,4.811243,320,0
119838.988_484276.325-Rest,2020-12-21T11:18:32.000Z,52.345276,4.871211,780,5
117337.432_488299.485-Rest,2020-12-21T11:19:38.000Z,52.381268,4.834051,360,14
117280.869_488251.193-Rest,2020-12-21T11:22:22.000Z,52.38083,4.833226,300,14
119664.445_484278.229-Rest,2020-12-21T11:22:49.000Z,52.345284,4.8686495,1020,5
117280.869_488251.193-Rest,2020-12-21T11:23:19.000Z,52.38083,4.833226,280,0
123096.690_491698.954-Rest,2020-12-21T11:23:32.000Z,52.412186,4.9183125,450,4
121084.000_490899.420-Rest,2020-12-21T11:23:42.000Z,52.404877,4.888813,855,7
115820.510_487916.146-Rest,2020-12-21T11:24:59.000Z,52.377716,4.8118176,355,21
121084.000_490899.420-Rest,2020-12-21T11:25:57.000Z,52.404877,4.888813,485,0
115820.510_487916.146-Rest,2020-12-21T11:26:02.000Z,52.377716,4.8118176,470,0
117275.711_488202.049-Rest,2020-12-21T11:26:56.000Z,52.380386,4.8331556,275,14
122611.356_485427.337-Rest,2020-12-21T11:27:37.000Z,52.355793,4.911784,415,4
117275.711_488202.049-Rest,2020-12-21T11:27:53.000Z,52.380386,4.8331556,300,0
119640.300_486863.769-Rest,2020-12-21T11:28:52.000Z,52.36852,4.8680234,290,2
115938.882_487896.125-Rest,2020-12-21T11:29:10.000Z,52.377544,4.8135586,395,21
117344.100_488183.047-Rest,2020-12-21T11:31:09.000Z,52.380222,4.834162,215,14
115938.882_487896.125-Rest,2020-12-21T11:31:48.000Z,52.377544,4.8135586,200,0
119654.154_484189.527-Rest,2020-12-21T11:32:41.000Z,52.344486,4.868508,1900,5
116014.115_487883.324-Rest,2020-12-21T11:34:24.000Z,52.377434,4.814665,310,21
122931.951_489735.570-Rest,2020-12-21T11:34:31.000Z,52.39453,4.916079,2760,6
117413.807_488164.799-Rest,2020-12-21T11:35:11.000Z,52.380062,4.835188,225,14
125285.664_490157.097-Rest,2020-12-21T11:36:13.000Z,52.39845,4.95062,2175,7
119654.154_484189.527-Rest,2020-12-21T11:36:41.000Z,52.344486,4.868508,490,0
116089.294_487870.446-Rest,2020-12-21T11:37:36.000Z,52.377327,4.81577,410,21
123826.535_486721.592-Rest,2020-12-21T11:37:42.000Z,52.367493,4.929501,1065,3
122835.923_489719.438-Rest,2020-12-21T11:38:13.000Z,52.39438,4.9146695,2540,11
125331.366_490220.511-Rest,2020-12-21T11:39:44.000Z,52.399025,4.951286,1745,28
123747.660_491549.562-Rest,2020-12-21T11:40:06.000Z,52.41088,4.9278936,355,4
116089.294_487870.446-Rest,2020-12-21T11:40:34.000Z,52.377327,4.81577,425,0
123061.327_485483.472-Rest,2020-12-21T11:41:31.000Z,52.356323,4.9183836,490,5
117425.129_488327.873-Rest,2020-12-21T11:42:17.000Z,52.38153,4.835336,285,14
122644.469_489331.615-Rest,2020-12-21T11:43:25.000Z,52.390884,4.9118943,315,2
125367.270_490324.682-Rest,2020-12-21T11:43:30.000Z,52.39996,4.951804,2250,28
123061.327_485483.472-Rest,2020-12-21T11:43:44.000Z,52.356323,4.9183836,345,0
116147.190_487835.207-Rest,2020-12-21T11:44:00.000Z,52.377014,4.8166246,445,21
122644.469_489331.615-Rest,2020-12-21T11:44:47.000Z,52.390884,4.9118943,260,0
117501.367_488320.553-Rest,2020-12-21T11:45:40.000Z,52.38147,4.836457,185,14
125420.643_490373.982-Rest,2020-12-21T11:47:38.000Z,52.400406,4.9525843,2515,21
116164.404_487857.526-Rest,2020-12-21T11:47:43.000Z,52.377213,4.816875,425,21
123556.331_491378.093-Rest,2020-12-21T11:48:01.000Z,52.40933,4.925098,10,4
123143.069_485342.314-Rest,2020-12-21T11:52:28.000Z,52.355057,4.9195967,470,6
123914.773_490251.171-Rest,2020-12-21T11:52:59.000Z,52.39922,4.93047,1615,0
122794.403_488689.700-Rest,2020-12-21T11:53:44.000Z,52.385124,4.9141583,470,2
122794.403_488689.700-Rest,2020-12-21T11:54:56.000Z,52.385124,4.9141583,140,0
118434.453_484911.836-Rest,2020-12-21T11:55:13.000Z,52.350895,4.850531,1345,6
123908.243_490119.092-Rest,2020-12-21T11:56:36.000Z,52.398033,4.930386,1800,31
123438.258_491304.326-Rest,2020-12-21T11:56:50.000Z,52.408657,4.9233694,115,4
123438.258_491304.326-Rest,2020-12-21T11:58:14.000Z,52.408657,4.9233694,320,0
123085.841_485064.260-Rest,2020-12-21T11:59:07.000Z,52.35256,4.918783,450,6
123794.986_490099.623-Rest,2020-12-21T12:00:00.000Z,52.39785,4.928724,1860,11
123064.254_485217.254-Rest,2020-12-21T12:08:38.000Z,52.35393,4.918452,530,6
125377.270_481059.600-Rest,2020-12-21T12:11:45.000Z,52.316692,4.9527674,360,5
123485.932_487668.056-Rest,2020-12-21T12:12:21.000Z,52.37598,4.9244113,50,4
124715.435_489991.937-Rest,2020-12-21T12:13:21.000Z,52.396935,4.942257,1965,3
124715.435_489991.937-Rest,2020-12-21T12:13:26.000Z,52.396935,4.942257,1965,0
123485.932_487668.056-Rest,2020-12-21T12:13:34.000Z,52.37598,4.9244113,335,0
124521.673_489900.756-Rest,2020-12-21T12:16:41.000Z,52.396107,4.939419,1675,0
124521.673_489900.756-Rest,2020-12-21T12:16:49.000Z,52.396107,4.939419,1680,0
123250.170_487726.274-Rest,2020-12-21T12:25:28.000Z,52.37649,4.9209437,370,7
123250.170_487726.274-Rest,2020-12-21T12:26:31.000Z,52.37649,4.9209437,290,0
124752.685_482013.443-Rest,2020-12-21T12:32:58.000Z,52.325233,4.943522,550,6
125258.271_481522.292-Rest,2020-12-21T12:40:32.000Z,52.320847,4.950981,440,5
125258.271_481522.292-Rest,2020-12-21T12:42:26.000Z,52.320847,4.950981,500,0
125258.271_481522.292-Rest,2020-12-21T12:44:18.000Z,52.320847,4.950981,515,0
