id,dateObserved,lat,long,weight,day_diff
113584.115_485556.591-Rest,2020-10-29T09:53:42.000Z,52.356346,4.779267,810,0
122024.635_485484.872-Rest,2020-10-29T09:53:51.000Z,52.356274,4.903167,1120,0
122025.292_491113.734-Rest,2020-10-29T09:56:18.000Z,52.40686,4.9026237,435,8
113687.742_485561.559-Rest,2020-10-29T09:56:31.000Z,52.3564,4.780787,520,49
122132.003_483925.888-Rest,2020-10-29T09:57:00.000Z,52.34227,4.904895,880,3
120138.917_482884.999-Rest,2020-10-29T09:57:06.000Z,52.33279,4.8757567,280,7
113687.742_485561.559-Rest,2020-10-29T09:57:16.000Z,52.3564,4.780787,230,0
122132.003_483925.888-Rest,2020-10-29T09:57:33.000Z,52.34227,4.904895,220,0
122025.292_491113.734-Rest,2020-10-29T09:57:44.000Z,52.40686,4.9026237,140,0
113732.742_485457.313-Rest,2020-10-29T09:59:57.000Z,52.355465,4.7814603,245,49
125134.450_488820.846-Rest,2020-10-29T10:00:11.000Z,52.386433,4.9485173,2815,77
122035.413_484690.905-Rest,2020-10-29T10:00:38.000Z,52.34914,4.9034023,810,14
113732.742_485457.313-Rest,2020-10-29T10:00:59.000Z,52.355465,4.7814603,555,0
113901.773_485468.821-Rest,2020-10-29T10:03:56.000Z,52.355583,4.78394,545,35
121865.019_484654.673-Rest,2020-10-29T10:04:31.000Z,52.348804,4.9009056,400,14
113901.773_485468.821-Rest,2020-10-29T10:04:37.000Z,52.355583,4.78394,140,0
118787.476_484420.545-Rest,2020-10-29T10:05:46.000Z,52.346504,4.8557653,360,7
114046.541_485570.754-Rest,2020-10-29T10:07:26.000Z,52.35651,4.786052,225,31
114046.541_485570.754-Rest,2020-10-29T10:07:28.000Z,52.35651,4.786052,5,0
118787.476_484420.545-Rest,2020-10-29T10:07:38.000Z,52.346504,4.8557653,165,0
122599.169_490824.539-Rest,2020-10-29T10:08:11.000Z,52.404297,4.9110847,550,7
121693.486_484612.620-Rest,2020-10-29T10:08:40.000Z,52.348415,4.898392,355,14
124147.896_485036.198-Rest,2020-10-29T10:09:22.000Z,52.352364,4.934374,155,2
124147.896_485036.198-Rest,2020-10-29T10:10:25.000Z,52.352364,4.934374,5,0
124147.896_485036.198-Rest,2020-10-29T10:10:40.000Z,52.352364,4.934374,165,0
124015.061_485111.633-Rest,2020-10-29T10:14:27.000Z,52.353035,4.9324174,455,2
122616.070_485671.280-Rest,2020-10-29T10:14:37.000Z,52.357983,4.91183,95,2
123207.312_490692.205-Rest,2020-10-29T10:14:42.000Z,52.403145,4.9200335,215,7
121562.792_484880.028-Rest,2020-10-29T10:19:19.000Z,52.35081,4.8964477,690,14
123156.164_490901.902-Rest,2020-10-29T10:21:01.000Z,52.405025,4.919262,320,10
122617.466_485879.667-Rest,2020-10-29T10:25:18.000Z,52.359856,4.9118304,215,3
121664.308_484904.856-Rest,2020-10-29T10:25:36.000Z,52.35104,4.897935,1390,14
118465.512_485620.976-Rest,2020-10-29T10:28:31.000Z,52.357273,4.85091,165,2
118678.058_488180.869-Rest,2020-10-29T10:29:36.000Z,52.38029,4.853753,5,3
121582.248_484973.414-Rest,2020-10-29T10:29:37.000Z,52.35165,4.8967237,740,14
122535.705_485828.928-Rest,2020-10-29T10:29:48.000Z,52.359398,4.910635,240,3
122535.705_485828.928-Rest,2020-10-29T10:31:11.000Z,52.359398,4.910635,195,0
123269.985_491293.888-Rest,2020-10-29T10:33:10.000Z,52.408554,4.9208975,460,7
118646.495_488146.396-Rest,2020-10-29T10:33:18.000Z,52.379982,4.8532934,0,3
122593.584_490937.981-Rest,2020-10-29T10:33:26.000Z,52.405315,4.9109917,1980,7
118567.466_485077.861-Rest,2020-10-29T10:33:40.000Z,52.352398,4.8524656,10,3
118567.466_485077.861-Rest,2020-10-29T10:35:04.000Z,52.352398,4.8524656,1070,0
123438.258_491304.326-Rest,2020-10-29T10:37:30.000Z,52.408657,4.9233694,300,7
123438.258_491304.326-Rest,2020-10-29T10:38:33.000Z,52.408657,4.9233694,230,0
118489.424_485290.547-Rest,2020-10-29T10:38:43.000Z,52.354305,4.851297,350,2
122719.209_485836.181-Rest,2020-10-29T10:42:09.000Z,52.359474,4.913328,355,7
123372.890_491852.764-Rest,2020-10-29T10:44:06.000Z,52.41358,4.922357,305,7
121243.179_491488.298-Rest,2020-10-29T10:49:41.000Z,52.41018,4.891093,2675,14
118136.653_488213.002-Rest,2020-10-29T10:50:16.000Z,52.380547,4.8457985,135,6
121654.913_491287.001-Rest,2020-10-29T10:55:45.000Z,52.408398,4.897164,2570,14
122208.437_483803.909-Rest,2020-10-29T11:01:22.000Z,52.34118,4.9060283,130,3
121760.584_490856.217-Rest,2020-10-29T11:01:38.000Z,52.404533,4.8987594,2245,14
122208.437_483803.909-Rest,2020-10-29T11:02:25.000Z,52.34118,4.9060283,155,0
122970.715_486091.266-Rest,2020-10-29T11:03:05.000Z,52.36178,4.9169955,155,2
118224.884_487977.705-Rest,2020-10-29T11:04:21.000Z,52.378437,4.8471203,335,6
122179.514_483933.663-Rest,2020-10-29T11:05:39.000Z,52.342342,4.905591,290,3
122179.514_483933.663-Rest,2020-10-29T11:06:40.000Z,52.342342,4.905591,240,0
119226.056_484126.364-Rest,2020-10-29T11:06:46.000Z,52.34389,4.8622327,395,7
119226.056_484126.364-Rest,2020-10-29T11:07:45.000Z,52.34389,4.8622327,340,0
123454.574_485789.843-Rest,2020-10-29T11:10:18.000Z,52.3591,4.924127,220,2
122142.559_484098.471-Rest,2020-10-29T11:19:30.000Z,52.343822,4.9050326,255,3
123242.793_485698.636-Rest,2020-10-29T11:21:10.000Z,52.358265,4.921027,390,2
122142.559_484098.471-Rest,2020-10-29T11:21:25.000Z,52.343822,4.9050326,590,0
123242.793_485698.636-Rest,2020-10-29T11:23:18.000Z,52.358265,4.921027,315,0
122122.572_484196.926-Rest,2020-10-29T11:23:27.000Z,52.344704,4.90473,180,3
122122.572_484196.926-Rest,2020-10-29T11:24:28.000Z,52.344704,4.90473,250,0
123135.089_485650.555-Rest,2020-10-29T11:28:13.000Z,52.35783,4.9194508,485,2
122919.592_488505.346-Rest,2020-10-29T11:30:02.000Z,52.383472,4.9160147,2470,7
125067.119_482186.964-Rest,2020-10-29T11:30:47.000Z,52.32681,4.9481187,390,7
123056.817_485617.456-Rest,2020-10-29T11:32:28.000Z,52.357525,4.918305,390,2
125001.606_482001.476-Rest,2020-10-29T11:36:19.000Z,52.325138,4.947174,385,3
123002.185_485586.255-Rest,2020-10-29T11:36:49.000Z,52.357243,4.9175057,555,2
122897.087_485539.803-Rest,2020-10-29T11:41:12.000Z,52.35682,4.9159675,685,7
124549.098_481681.498-Rest,2020-10-29T11:43:36.000Z,52.32224,4.9405656,370,5
122710.293_485465.078-Rest,2020-10-29T11:46:54.000Z,52.356136,4.913233,170,2
124670.091_481808.144-Rest,2020-10-29T11:47:15.000Z,52.323383,4.942329,440,1
124338.431_489572.464-Rest,2020-10-29T11:47:39.000Z,52.393143,4.9367566,2065,7
122611.356_485427.337-Rest,2020-10-29T11:50:11.000Z,52.355793,4.911784,280,2
124625.600_481632.678-Rest,2020-10-29T11:52:15.000Z,52.321804,4.941692,400,3
124518.816_489402.920-Rest,2020-10-29T11:55:40.000Z,52.391632,4.9394217,2605,14
124884.576_481775.744-Rest,2020-10-29T11:56:14.000Z,52.3231,4.9454775,435,8
120469.945_492255.348-Rest,2020-10-29T12:00:00.000Z,52.417027,4.87965,1555,29
124423.305_484667.561-Rest,2020-10-29T12:00:37.000Z,52.349068,4.9384494,305,2
124870.293_481448.255-Rest,2020-10-29T12:02:43.000Z,52.32016,4.9452977,405,3
124507.541_484665.452-Rest,2020-10-29T12:05:20.000Z,52.349052,4.939686,475,7
124507.541_484665.452-Rest,2020-10-29T12:06:47.000Z,52.349052,4.939686,490,0
124693.739_481350.393-Rest,2020-10-29T12:09:29.000Z,52.31927,4.942717,500,3
124000.509_484660.183-Rest,2020-10-29T12:14:07.000Z,52.348976,4.9322453,210,2
124260.459_484535.147-Rest,2020-10-29T12:18:35.000Z,52.347866,4.936072,205,2
125235.161_481405.271-Rest,2020-10-29T12:24:46.000Z,52.319794,4.9506526,410,15
125455.567_481524.788-Rest,2020-10-29T12:36:37.000Z,52.320877,4.9538746,300,5
125455.567_481524.788-Rest,2020-10-29T12:37:52.000Z,52.320877,4.9538746,365,0
119527.826_487016.484-Rest,2020-10-29T12:56:14.000Z,52.369884,4.866356,275,8
119527.826_487016.484-Rest,2020-10-29T12:57:33.000Z,52.369884,4.866356,225,0
119640.300_486863.769-Rest,2020-10-29T13:14:23.000Z,52.36852,4.8680234,0,8
118831.676_486181.682-Rest,2020-10-29T13:34:10.000Z,52.362335,4.8562245,280,7
118852.780_485957.565-Rest,2020-10-29T13:43:02.000Z,52.36032,4.8565583,0,7
118821.227_485894.987-Rest,2020-10-29T13:47:09.000Z,52.359756,4.856102,5,7
118821.227_485894.987-Rest,2020-10-29T13:48:27.000Z,52.359756,4.856102,130,0
118720.674_485851.081-Rest,2020-10-29T14:12:49.000Z,52.359356,4.8546305,5,7
118691.543_486244.757-Rest,2020-10-29T14:20:31.000Z,52.362892,4.8541603,515,7
