id,dateObserved,lat,long,weight,day_diff
123335.692_484082.114-Rest,2020-11-19T10:48:12.000Z,52.343742,4.9225426,275,3
124122.353_491275.929-Rest,2020-11-19T10:48:51.000Z,52.408443,4.9334254,2225,14
117676.611_487654.952-Rest,2020-11-19T10:49:43.000Z,52.3755,4.839104,2015,154
123216.296_485613.027-Rest,2020-11-19T10:51:21.000Z,52.357494,4.920646,620,14
123218.340_484223.339-Rest,2020-11-19T10:51:36.000Z,52.345005,4.9208074,315,16
116392.293_488109.939-Rest,2020-11-19T10:51:50.000Z,52.379498,4.8201923,275,14
123218.340_484223.339-Rest,2020-11-19T10:52:47.000Z,52.345005,4.9208074,225,0
116392.293_488109.939-Rest,2020-11-19T10:52:51.000Z,52.379498,4.8201923,280,0
123216.296_485613.027-Rest,2020-11-19T10:52:53.000Z,52.357494,4.920646,495,0
117583.027_487679.683-Rest,2020-11-19T10:53:07.000Z,52.375713,4.8377275,1085,24
123995.550_491142.909-Rest,2020-11-19T10:53:37.000Z,52.407238,4.9315743,2445,0
116306.271_488150.838-Rest,2020-11-19T10:55:57.000Z,52.37986,4.8189244,255,14
123881.062_491001.689-Rest,2020-11-19T10:57:40.000Z,52.405964,4.929905,2650,14
123632.428_484039.255-Rest,2020-11-19T10:58:14.000Z,52.343376,4.9269013,360,9
123135.089_485650.555-Rest,2020-11-19T10:58:47.000Z,52.35783,4.9194508,545,7
125089.520_489022.462-Rest,2020-11-19T10:59:24.000Z,52.388245,4.9478393,2455,7
116296.474_488262.464-Rest,2020-11-19T11:00:07.000Z,52.380863,4.8187675,175,14
125380.399_480502.637-Rest,2020-11-19T11:00:17.000Z,52.311687,4.9528623,110,2
123135.089_485650.555-Rest,2020-11-19T11:00:25.000Z,52.35783,4.9194508,485,0
116296.474_488262.464-Rest,2020-11-19T11:01:05.000Z,52.380863,4.8187675,275,0
125380.399_480502.637-Rest,2020-11-19T11:01:21.000Z,52.311687,4.9528623,215,0
121052.293_484711.238-Rest,2020-11-19T11:04:37.000Z,52.349262,4.8889723,495,7
116208.729_488367.771-Rest,2020-11-19T11:04:58.000Z,52.3818,4.8174667,260,14
121052.293_484711.238-Rest,2020-11-19T11:05:53.000Z,52.349262,4.8889723,1255,0
122971.363_485442.486-Rest,2020-11-19T11:06:38.000Z,52.35595,4.917067,515,14
116085.218_488247.172-Rest,2020-11-19T11:08:36.000Z,52.38071,4.8156667,325,14
122971.363_485442.486-Rest,2020-11-19T11:08:36.000Z,52.35595,4.917067,410,0
121198.593_484671.039-Rest,2020-11-19T11:09:18.000Z,52.34891,4.8911233,865,7
115950.579_488402.187-Rest,2020-11-19T11:12:54.000Z,52.382095,4.8136716,180,14
121124.786_484621.958-Rest,2020-11-19T11:13:19.000Z,52.348465,4.890045,1420,7
115950.579_488402.187-Rest,2020-11-19T11:13:57.000Z,52.382095,4.8136716,250,0
121237.880_484750.254-Rest,2020-11-19T11:19:18.000Z,52.349625,4.891692,1030,7
124918.435_481004.774-Rest,2020-11-19T11:23:29.000Z,52.316174,4.946043,325,3
122611.356_485427.337-Rest,2020-11-19T11:24:39.000Z,52.355793,4.911784,185,2
117456.916_485634.142-Rest,2020-11-19T11:25:20.000Z,52.357323,4.836104,130,3
117456.916_485634.142-Rest,2020-11-19T11:26:34.000Z,52.357323,4.836104,320,0
125121.670_481116.833-Rest,2020-11-19T11:27:28.000Z,52.317192,4.9490137,120,9
117456.916_485634.142-Rest,2020-11-19T11:27:42.000Z,52.357323,4.836104,300,0
117456.916_485634.142-Rest,2020-11-19T11:28:48.000Z,52.357323,4.836104,375,0
122606.296_485295.755-Rest,2020-11-19T11:31:17.000Z,52.35461,4.9117227,445,5
122606.296_485295.755-Rest,2020-11-19T11:32:53.000Z,52.35461,4.9117227,170,0
117765.850_485246.407-Rest,2020-11-19T11:37:02.000Z,52.35386,4.8406816,415,7
124883.339_481327.054-Rest,2020-11-19T11:37:35.000Z,52.31907,4.9455,350,2
117765.850_485246.407-Rest,2020-11-19T11:37:57.000Z,52.35386,4.8406816,365,0
117765.850_485246.407-Rest,2020-11-19T11:38:52.000Z,52.35386,4.8406816,5,0
117765.850_485246.407-Rest,2020-11-19T11:39:05.000Z,52.35386,4.8406816,270,0
124964.860_481278.464-Rest,2020-11-19T11:40:07.000Z,52.318638,4.9466996,385,6
124870.293_481448.255-Rest,2020-11-19T11:42:52.000Z,52.32016,4.9452977,80,3
124271.827_484825.388-Rest,2020-11-19T11:43:20.000Z,52.350475,4.936212,250,9
117733.589_485389.636-Rest,2020-11-19T11:43:48.000Z,52.355145,4.8401923,320,3
117733.589_485389.636-Rest,2020-11-19T11:44:46.000Z,52.355145,4.8401923,125,0
124503.132_484948.983-Rest,2020-11-19T11:44:55.000Z,52.3516,4.9395957,415,16
124693.739_481350.393-Rest,2020-11-19T11:45:26.000Z,52.31927,4.942717,200,1
124745.559_484703.624-Rest,2020-11-19T11:46:11.000Z,52.349407,4.943176,1175,8
117693.985_485389.237-Rest,2020-11-19T11:47:10.000Z,52.355137,4.839611,185,3
117693.985_485389.237-Rest,2020-11-19T11:48:02.000Z,52.355137,4.839611,115,0
124795.440_481279.800-Rest,2020-11-19T11:48:17.000Z,52.31864,4.944215,165,3
122501.171_485103.049-Rest,2020-11-19T11:48:34.000Z,52.35287,4.910198,400,6
117693.985_485389.237-Rest,2020-11-19T11:48:57.000Z,52.355137,4.839611,10,0
123862.141_484536.989-Rest,2020-11-19T11:50:00.000Z,52.347862,4.930226,290,14
123862.141_484536.989-Rest,2020-11-19T11:51:39.000Z,52.347862,4.930226,515,0
124797.755_484835.752-Rest,2020-11-19T11:52:11.000Z,52.3506,4.9439297,65,20
124260.177_484921.581-Rest,2020-11-19T11:54:46.000Z,52.35134,4.9360323,110,1
117454.040_485463.066-Rest,2020-11-19T11:55:43.000Z,52.355785,4.8360806,35,3
122451.309_485208.215-Rest,2020-11-19T11:56:51.000Z,52.353813,4.9094563,530,13
124876.329_484909.793-Rest,2020-11-19T11:56:54.000Z,52.35127,4.9450765,500,6
117454.040_485463.066-Rest,2020-11-19T11:57:03.000Z,52.355785,4.8360806,170,0
124213.116_484634.821-Rest,2020-11-19T11:59:20.000Z,52.348763,4.9353676,355,7
124847.396_484980.168-Rest,2020-11-19T12:01:17.000Z,52.3519,4.9446454,90,9
124670.220_486442.521-Rest,2020-11-19T12:04:58.000Z,52.365032,4.941913,190,10
124001.481_484566.299-Rest,2020-11-19T12:05:22.000Z,52.348133,4.932268,460,14
124670.220_486442.521-Rest,2020-11-19T12:05:59.000Z,52.365032,4.941913,235,0
124786.579_485138.340-Rest,2020-11-19T12:06:22.000Z,52.353317,4.9437385,400,20
124584.835_486442.406-Rest,2020-11-19T12:08:44.000Z,52.36503,4.9406595,305,10
124584.835_486442.406-Rest,2020-11-19T12:09:45.000Z,52.36503,4.9406595,315,0
122827.694_484425.801-Rest,2020-11-19T12:10:50.000Z,52.3468,4.9150553,280,6
123403.399_484178.406-Rest,2020-11-19T12:12:28.000Z,52.344612,4.9235272,475,30
124737.613_486573.358-Rest,2020-11-19T12:13:35.000Z,52.36621,4.9428906,195,6
122819.720_484452.622-Rest,2020-11-19T12:14:08.000Z,52.347042,4.914936,270,13
123403.399_484178.406-Rest,2020-11-19T12:15:52.000Z,52.344612,4.9235272,530,0
123361.793_484037.014-Rest,2020-11-19T12:20:32.000Z,52.34334,4.92293,335,5
123299.585_484938.222-Rest,2020-11-19T12:21:06.000Z,52.351437,4.921932,410,5
123409.293_484004.758-Rest,2020-11-19T12:24:15.000Z,52.343052,4.92363,350,4
123409.293_484004.758-Rest,2020-11-19T12:25:38.000Z,52.343052,4.92363,65,0
118678.058_488180.869-Rest,2020-11-19T12:36:19.000Z,52.38029,4.853753,5,21
120332.270_485802.321-Rest,2020-11-19T12:37:39.000Z,52.359024,4.8782926,300,7
118646.495_488146.396-Rest,2020-11-19T12:40:19.000Z,52.379982,4.8532934,0,21
120446.433_485850.884-Rest,2020-11-19T12:41:01.000Z,52.359467,4.8799634,430,6
120446.433_485850.884-Rest,2020-11-19T12:42:20.000Z,52.359467,4.8799634,500,0
120646.662_485936.001-Rest,2020-11-19T12:45:17.000Z,52.360245,4.882894,250,7
120646.662_485936.001-Rest,2020-11-19T12:46:23.000Z,52.360245,4.882894,365,0
118330.290_487994.161-Rest,2020-11-19T12:54:50.000Z,52.37859,4.848666,335,21
118136.653_488213.002-Rest,2020-11-19T13:20:39.000Z,52.380547,4.8457985,190,21
118224.884_487977.705-Rest,2020-11-19T13:35:57.000Z,52.378437,4.8471203,455,21
118831.676_486181.682-Rest,2020-11-19T14:02:16.000Z,52.362335,4.8562245,330,21
118852.780_485957.565-Rest,2020-11-19T14:07:22.000Z,52.36032,4.8565583,140,21
118821.227_485894.987-Rest,2020-11-19T14:11:04.000Z,52.359756,4.856102,130,21
118821.227_485894.987-Rest,2020-11-19T14:12:26.000Z,52.359756,4.856102,5,0
118720.674_485851.081-Rest,2020-11-19T14:24:12.000Z,52.359356,4.8546305,290,21
