id,dateObserved,lat,long,weight,day_diff
117630.360_486588.279-Rest,2020-11-04T11:56:08.000Z,52.36591,4.838544,390,0
117574.397_486518.988-Rest,2020-11-04T11:58:51.000Z,52.365284,4.83773,290,14
124984.634_481831.381-Rest,2020-11-04T11:59:27.000Z,52.32361,4.9469404,25,8
117574.397_486518.988-Rest,2020-11-04T11:59:55.000Z,52.365284,4.83773,400,0
117574.397_486518.988-Rest,2020-11-04T12:01:05.000Z,52.365284,4.83773,315,0
124884.576_481775.744-Rest,2020-11-04T12:02:48.000Z,52.3231,4.9454775,30,6
117660.368_486517.052-Rest,2020-11-04T12:04:57.000Z,52.365273,4.838992,380,14
117660.368_486517.052-Rest,2020-11-04T12:05:46.000Z,52.365273,4.838992,480,0
117660.368_486517.052-Rest,2020-11-04T12:06:57.000Z,52.365273,4.838992,220,0
125063.107_481754.811-Rest,2020-11-04T12:07:00.000Z,52.322926,4.948098,30,8
123330.114_487378.325-Rest,2020-11-04T12:07:38.000Z,52.373367,4.9221506,440,5
117444.587_486505.901-Rest,2020-11-04T12:10:26.000Z,52.365154,4.8358254,360,14
118105.950_487593.607-Rest,2020-11-04T12:11:12.000Z,52.374977,4.8454156,10,7
117444.587_486505.901-Rest,2020-11-04T12:11:31.000Z,52.365154,4.8358254,360,0
124610.194_481531.108-Rest,2020-11-04T12:19:08.000Z,52.32089,4.9414754,100,7
124882.438_481025.312-Rest,2020-11-04T12:20:30.000Z,52.316357,4.9455132,560,7
124918.435_481004.774-Rest,2020-11-04T12:23:07.000Z,52.316174,4.946043,150,2
124698.035_481580.074-Rest,2020-11-04T12:23:14.000Z,52.321335,4.942759,110,7
117943.813_487332.743-Rest,2020-11-04T12:23:54.000Z,52.37262,4.8430634,270,7
124058.638_484342.157-Rest,2020-11-04T12:24:44.000Z,52.346123,4.9331274,415,8
125049.604_481077.486-Rest,2020-11-04T12:26:25.000Z,52.316837,4.9479604,95,2
123383.415_487223.017-Rest,2020-11-04T12:26:51.000Z,52.371975,4.922948,360,5
124789.174_481630.282-Rest,2020-11-04T12:27:05.000Z,52.32179,4.9440913,80,4
123383.415_487223.017-Rest,2020-11-04T12:29:17.000Z,52.371975,4.922948,485,0
125121.670_481116.833-Rest,2020-11-04T12:29:42.000Z,52.317192,4.9490137,215,7
124869.666_481562.955-Rest,2020-11-04T12:30:05.000Z,52.32119,4.945278,95,4
124184.286_484473.842-Rest,2020-11-04T12:30:09.000Z,52.347313,4.9349594,0,8
124184.286_484473.842-Rest,2020-11-04T12:30:11.000Z,52.347313,4.9349594,0,0
124184.286_484473.842-Rest,2020-11-04T12:30:45.000Z,52.347313,4.9349594,405,0
123544.630_487382.419-Rest,2020-11-04T12:34:29.000Z,52.373417,4.9253,370,5
124295.107_484305.527-Rest,2020-11-04T12:35:33.000Z,52.345806,4.936601,820,8
124795.440_481279.800-Rest,2020-11-04T12:37:47.000Z,52.31864,4.944215,110,7
118069.140_487499.582-Rest,2020-11-04T12:38:01.000Z,52.37413,4.8448853,5,11
118069.140_487499.582-Rest,2020-11-04T12:39:29.000Z,52.37413,4.8448853,0,0
124710.178_481232.665-Rest,2020-11-04T12:40:48.000Z,52.31821,4.9429684,400,2
118231.354_487463.661-Rest,2020-11-04T12:44:54.000Z,52.373817,4.8472714,0,7
122745.119_482929.008-Rest,2020-11-04T12:48:11.000Z,52.333347,4.913987,20,2
124780.765_481398.317-Rest,2020-11-04T12:48:29.000Z,52.319706,4.943989,165,7
118245.469_487424.984-Rest,2020-11-04T12:48:39.000Z,52.37347,4.8474827,10,7
122745.119_482929.008-Rest,2020-11-04T12:49:42.000Z,52.333347,4.913987,60,0
122745.119_482929.008-Rest,2020-11-04T12:51:01.000Z,52.333347,4.913987,270,0
118269.559_487345.704-Rest,2020-11-04T12:52:33.000Z,52.37276,4.847845,0,7
118269.559_487345.704-Rest,2020-11-04T12:53:56.000Z,52.37276,4.847845,0,0
124883.339_481327.054-Rest,2020-11-04T12:56:03.000Z,52.31907,4.9455,165,4
124958.809_481406.088-Rest,2020-11-04T12:59:41.000Z,52.319786,4.9465995,180,7
119041.413_487047.934-Rest,2020-11-04T13:03:53.000Z,52.370136,4.859211,440,15
119041.413_487047.934-Rest,2020-11-04T13:05:27.000Z,52.370136,4.859211,5,0
125258.271_481522.292-Rest,2020-11-04T13:07:34.000Z,52.320847,4.950981,30,6
125258.271_481522.292-Rest,2020-11-04T13:08:41.000Z,52.320847,4.950981,40,0
125258.271_481522.292-Rest,2020-11-04T13:09:54.000Z,52.320847,4.950981,120,0
119025.572_486949.319-Rest,2020-11-04T13:11:32.000Z,52.369247,4.858989,655,15
119039.171_486793.490-Rest,2020-11-04T13:18:00.000Z,52.367847,4.8592052,475,15
119039.171_486793.490-Rest,2020-11-04T13:19:24.000Z,52.367847,4.8592052,505,0
119033.138_486657.630-Rest,2020-11-04T13:25:18.000Z,52.366627,4.8591313,360,15
119033.138_486657.630-Rest,2020-11-04T13:26:53.000Z,52.366627,4.8591313,0,0
119054.103_486569.714-Rest,2020-11-04T13:32:01.000Z,52.365837,4.8594484,470,29
119054.103_486569.714-Rest,2020-11-04T13:33:29.000Z,52.365837,4.8594484,460,0
119217.248_487602.103-Rest,2020-11-04T13:49:28.000Z,52.375126,4.8617334,350,15
119217.248_487602.103-Rest,2020-11-04T13:50:53.000Z,52.375126,4.8617334,0,0
119165.121_487592.228-Rest,2020-11-04T13:55:29.000Z,52.375034,4.860969,25,15
