id,dateObserved,lat,long,weight,day_diff
120543.796_484593.883-Rest,2021-07-06T08:57:16.000Z,52.348175,4.8815217,0,5
122142.559_484098.471-Rest,2021-07-06T08:57:43.000Z,52.343822,4.9050326,110,0
118369.631_484878.326-Rest,2021-07-06T08:58:04.000Z,52.35059,4.8495836,520,0
119079.805_487889.485-Rest,2021-07-06T08:58:18.000Z,52.3777,4.8596845,5,4
119079.805_487889.485-Rest,2021-07-06T08:59:12.000Z,52.3777,4.8596845,320,0
124600.315_485783.953-Rest,2021-07-06T09:00:17.000Z,52.35911,4.9409466,370,7
122122.572_484196.926-Rest,2021-07-06T09:00:54.000Z,52.344704,4.90473,80,1
117606.392_485851.559-Rest,2021-07-06T09:00:56.000Z,52.359287,4.838274,280,21
121805.326_484504.157-Rest,2021-07-06T09:01:10.000Z,52.347446,4.9000444,670,4
124507.541_484665.452-Rest,2021-07-06T09:01:29.000Z,52.349052,4.939686,400,6
122122.572_484196.926-Rest,2021-07-06T09:01:47.000Z,52.344704,4.90473,55,0
117606.392_485851.559-Rest,2021-07-06T09:01:57.000Z,52.359287,4.838274,495,0
123615.611_485613.097-Rest,2021-07-06T09:02:17.000Z,52.35752,4.9265075,350,6
119060.064_487978.255-Rest,2021-07-06T09:02:25.000Z,52.378498,4.859385,0,4
124507.541_484665.452-Rest,2021-07-06T09:02:45.000Z,52.349052,4.939686,395,0
121805.326_484504.157-Rest,2021-07-06T09:02:47.000Z,52.347446,4.9000444,460,0
119996.516_482244.901-Rest,2021-07-06T09:03:49.000Z,52.32703,4.873734,385,14
119060.064_487978.255-Rest,2021-07-06T09:03:56.000Z,52.378498,4.859385,505,0
113512.037_485329.863-Rest,2021-07-06T09:04:39.000Z,52.354305,4.7782364,40,76
116377.018_488537.390-Rest,2021-07-06T09:05:05.000Z,52.38334,4.819919,60,18
119996.516_482244.901-Rest,2021-07-06T09:05:41.000Z,52.32703,4.873734,350,0
124640.696_486573.275-Rest,2021-07-06T09:05:48.000Z,52.366207,4.941468,35,1
113512.037_485329.863-Rest,2021-07-06T09:05:49.000Z,52.354305,4.7782364,600,0
119046.403_488043.580-Rest,2021-07-06T09:06:24.000Z,52.37908,4.8591776,5,4
113512.037_485329.863-Rest,2021-07-06T09:07:00.000Z,52.354305,4.7782364,380,0
119046.403_488043.580-Rest,2021-07-06T09:07:25.000Z,52.37908,4.8591776,230,0
124014.803_486537.445-Rest,2021-07-06T09:08:25.000Z,52.36585,4.932282,595,8
124271.827_484825.388-Rest,2021-07-06T09:10:07.000Z,52.350475,4.936212,450,4
113399.055_485410.843-Rest,2021-07-06T09:10:11.000Z,52.355022,4.7765684,860,37
119957.126_482173.707-Rest,2021-07-06T09:10:25.000Z,52.326385,4.8731637,225,12
117575.571_485987.266-Rest,2021-07-06T09:10:33.000Z,52.360504,4.837806,445,17
116592.557_488479.565-Rest,2021-07-06T09:11:24.000Z,52.382835,4.823091,70,17
119957.126_482173.707-Rest,2021-07-06T09:11:53.000Z,52.326385,4.8731637,245,0
124228.845_486567.849-Rest,2021-07-06T09:11:53.000Z,52.366135,4.935422,205,6
113399.055_485410.843-Rest,2021-07-06T09:12:05.000Z,52.355022,4.7765684,350,0
117575.571_485987.266-Rest,2021-07-06T09:12:15.000Z,52.360504,4.837806,160,0
124228.845_486567.849-Rest,2021-07-06T09:12:56.000Z,52.366135,4.935422,110,0
122343.394_484245.884-Rest,2021-07-06T09:13:38.000Z,52.345158,4.9079657,150,1
121820.716_484181.138-Rest,2021-07-06T09:13:57.000Z,52.344543,4.900302,835,4
116555.947_488426.625-Rest,2021-07-06T09:15:53.000Z,52.382355,4.8225594,125,89
119221.940_487844.524-Rest,2021-07-06T09:16:32.000Z,52.377304,4.861777,310,4
124295.107_484305.527-Rest,2021-07-06T09:16:46.000Z,52.345806,4.936601,1095,0
122415.153_483843.234-Rest,2021-07-06T09:16:56.000Z,52.34154,4.9090576,75,4
113665.363_485420.512-Rest,2021-07-06T09:17:17.000Z,52.35513,4.780476,175,37
120431.742_481964.873-Rest,2021-07-06T09:17:37.000Z,52.32454,4.880147,420,6
113665.363_485420.512-Rest,2021-07-06T09:19:15.000Z,52.35513,4.780476,350,0
116697.955_488391.397-Rest,2021-07-06T09:19:17.000Z,52.38205,4.8246493,0,45
120431.742_481964.873-Rest,2021-07-06T09:19:27.000Z,52.32454,4.880147,330,0
118244.089_484816.110-Rest,2021-07-06T09:19:45.000Z,52.350025,4.847748,755,5
119102.169_487817.909-Rest,2021-07-06T09:20:31.000Z,52.37706,4.8600206,340,4
124600.122_486562.371-Rest,2021-07-06T09:21:29.000Z,52.366108,4.940873,350,7
120395.231_481837.936-Rest,2021-07-06T09:23:23.000Z,52.3234,4.8796244,180,6
117797.786_486446.250-Rest,2021-07-06T09:24:19.000Z,52.364643,4.8410172,315,21
124475.319_486513.790-Rest,2021-07-06T09:24:29.000Z,52.36566,4.9390454,85,4
122141.285_484482.149-Rest,2021-07-06T09:24:41.000Z,52.347267,4.904977,270,3
120395.231_481837.936-Rest,2021-07-06T09:24:49.000Z,52.3234,4.8796244,180,0
122804.596_485887.913-Rest,2021-07-06T09:24:49.000Z,52.359943,4.9145765,560,26
119237.897_488063.168-Rest,2021-07-06T09:25:23.000Z,52.379272,4.8619876,5,3
120023.930_486780.020-Rest,2021-07-06T09:25:31.000Z,52.36779,4.873665,15,0
122141.285_484482.149-Rest,2021-07-06T09:25:42.000Z,52.347267,4.904977,155,0
117797.786_486446.250-Rest,2021-07-06T09:25:46.000Z,52.364643,4.8410172,180,0
119237.897_488063.168-Rest,2021-07-06T09:26:10.000Z,52.379272,4.8619876,235,0
125222.295_483672.692-Rest,2021-07-06T09:26:16.000Z,52.340168,4.9502635,40,13
120023.930_486780.020-Rest,2021-07-06T09:26:19.000Z,52.36779,4.873665,175,0
124475.319_486513.790-Rest,2021-07-06T09:26:24.000Z,52.36566,4.9390454,575,0
114016.908_484999.626-Rest,2021-07-06T09:26:31.000Z,52.351376,4.785687,50,38
122141.285_484482.149-Rest,2021-07-06T09:26:37.000Z,52.347267,4.904977,85,0
125222.295_483672.692-Rest,2021-07-06T09:27:16.000Z,52.340168,4.9502635,135,0
119257.693_487973.587-Rest,2021-07-06T09:28:40.000Z,52.378468,4.862288,25,62
123416.212_484271.677-Rest,2021-07-06T09:29:31.000Z,52.34545,4.9237065,515,9
119257.693_487973.587-Rest,2021-07-06T09:29:40.000Z,52.378468,4.862288,505,0
120399.691_482054.793-Rest,2021-07-06T09:29:41.000Z,52.325348,4.8796678,355,11
114016.908_484999.626-Rest,2021-07-06T09:29:45.000Z,52.351376,4.785687,285,0
120399.691_482054.793-Rest,2021-07-06T09:30:59.000Z,52.325348,4.8796678,200,0
124664.793_486340.890-Rest,2021-07-06T09:31:01.000Z,52.36412,4.9418426,685,4
117793.944_486589.682-Rest,2021-07-06T09:31:46.000Z,52.365932,4.8409452,435,21
117793.944_486589.682-Rest,2021-07-06T09:32:40.000Z,52.365932,4.8409452,450,0
116774.651_486176.498-Rest,2021-07-06T09:33:18.000Z,52.36215,4.8260274,0,7
113968.565_485066.483-Rest,2021-07-06T09:33:34.000Z,52.35197,4.7849693,410,76
119257.693_487973.587-Rest,2021-07-06T09:33:35.000Z,52.378468,4.862288,455,0
125001.606_482001.476-Rest,2021-07-06T09:34:13.000Z,52.325138,4.947174,465,4
123159.892_484196.056-Rest,2021-07-06T09:35:01.000Z,52.344757,4.9199524,650,12
124953.678_486447.755-Rest,2021-07-06T09:35:08.000Z,52.365097,4.946074,195,5
117752.604_486662.728-Rest,2021-07-06T09:35:59.000Z,52.366585,4.84033,285,25
124953.678_486447.755-Rest,2021-07-06T09:36:39.000Z,52.365097,4.946074,340,0
117752.604_486662.728-Rest,2021-07-06T09:37:00.000Z,52.366585,4.84033,255,0
125099.582_481960.348-Rest,2021-07-06T09:37:01.000Z,52.32477,4.948615,465,3
122073.084_484988.893-Rest,2021-07-06T09:37:03.000Z,52.351818,4.9039264,510,6
120436.862_489912.718-Rest,2021-07-06T09:37:15.000Z,52.39597,4.8794055,335,5
122012.134_485091.018-Rest,2021-07-06T09:38:29.000Z,52.352734,4.903022,955,0
122101.192_484516.732-Rest,2021-07-06T09:38:35.000Z,52.347576,4.904385,80,6
120093.610_486551.728-Rest,2021-07-06T09:39:10.000Z,52.36574,4.8747115,915,152
119092.838_487726.604-Rest,2021-07-06T09:39:16.000Z,52.376236,4.8598933,945,4
120436.862_489912.718-Rest,2021-07-06T09:39:42.000Z,52.39597,4.8794055,165,0
122101.192_484516.732-Rest,2021-07-06T09:39:45.000Z,52.347576,4.904385,100,0
120093.610_486551.728-Rest,2021-07-06T09:39:51.000Z,52.36574,4.8747115,15,0
122617.466_485879.667-Rest,2021-07-06T09:39:56.000Z,52.359856,4.9118304,380,4
123409.293_484004.758-Rest,2021-07-06T09:39:58.000Z,52.343052,4.92363,510,5
117751.784_486735.597-Rest,2021-07-06T09:40:06.000Z,52.36724,4.84031,585,25
125080.811_481884.177-Rest,2021-07-06T09:40:10.000Z,52.32409,4.948346,395,6
122101.192_484516.732-Rest,2021-07-06T09:40:49.000Z,52.347576,4.904385,0,0
120436.862_489912.718-Rest,2021-07-06T09:40:56.000Z,52.39597,4.8794055,335,0
117751.784_486735.597-Rest,2021-07-06T09:41:07.000Z,52.36724,4.84031,335,0
119040.751_487713.579-Rest,2021-07-06T09:41:12.000Z,52.376118,4.85913,10,4
119040.751_487713.579-Rest,2021-07-06T09:42:14.000Z,52.376118,4.85913,275,0
119091.085_487156.276-Rest,2021-07-06T09:43:23.000Z,52.371113,4.8599286,425,5
119040.751_487713.579-Rest,2021-07-06T09:43:28.000Z,52.376118,4.85913,15,0
124927.945_481950.327-Rest,2021-07-06T09:43:35.000Z,52.324673,4.9460983,365,4
124938.785_486361.372-Rest,2021-07-06T09:43:49.000Z,52.36432,4.9458632,470,4
119091.085_487156.276-Rest,2021-07-06T09:44:28.000Z,52.371113,4.8599286,10,0
122052.125_484518.298-Rest,2021-07-06T09:44:48.000Z,52.347588,4.9036646,155,3
124938.785_486361.372-Rest,2021-07-06T09:44:53.000Z,52.36432,4.9458632,205,0
122052.125_484518.298-Rest,2021-07-06T09:45:37.000Z,52.347588,4.9036646,185,0
120617.671_490057.773-Rest,2021-07-06T09:45:40.000Z,52.397285,4.8820467,35,5
122909.129_489940.987-Rest,2021-07-06T09:46:17.000Z,52.396374,4.915724,820,3
121901.940_484873.186-Rest,2021-07-06T09:46:18.000Z,52.35077,4.901426,990,1
117753.639_485649.106-Rest,2021-07-06T09:46:59.000Z,52.357475,4.8404574,40,5
119032.476_487799.406-Rest,2021-07-06T09:47:00.000Z,52.37689,4.8589993,10,4
119112.439_487012.873-Rest,2021-07-06T09:47:30.000Z,52.369823,4.8602576,500,5
121901.940_484873.186-Rest,2021-07-06T09:47:34.000Z,52.35077,4.901426,1180,0
119032.476_487799.406-Rest,2021-07-06T09:47:59.000Z,52.37689,4.8589993,235,0
122025.967_484584.922-Rest,2021-07-06T09:48:50.000Z,52.348186,4.9032745,270,4
120336.427_486390.258-Rest,2021-07-06T09:49:22.000Z,52.364307,4.878293,880,10
123601.162_483976.160-Rest,2021-07-06T09:49:26.000Z,52.342808,4.9264483,330,7
122025.967_484584.922-Rest,2021-07-06T09:49:46.000Z,52.348186,4.9032745,130,0
120287.900_486368.735-Rest,2021-07-06T09:52:29.000Z,52.36411,4.877583,0,10
120382.306_489792.385-Rest,2021-07-06T09:53:24.000Z,52.394886,4.8786163,260,5
123014.992_489903.658-Rest,2021-07-06T09:53:40.000Z,52.396046,4.9172826,1050,7
121754.999_484449.354-Rest,2021-07-06T09:54:04.000Z,52.34695,4.899311,225,3
122423.460_485726.522-Rest,2021-07-06T09:54:11.000Z,52.35847,4.908997,335,7
123495.399_483816.919-Rest,2021-07-06T09:54:17.000Z,52.34137,4.924911,275,7
120307.414_489695.946-Rest,2021-07-06T09:56:12.000Z,52.394012,4.877526,405,5
120220.860_486345.946-Rest,2021-07-06T09:57:32.000Z,52.363903,4.876601,655,5
119187.715_486902.374-Rest,2021-07-06T09:58:20.000Z,52.368835,4.8613744,595,5
120460.157_489828.685-Rest,2021-07-06T10:01:14.000Z,52.395218,4.879756,115,5
120460.157_489828.685-Rest,2021-07-06T10:02:25.000Z,52.395218,4.879756,105,0
120460.157_489828.685-Rest,2021-07-06T10:03:24.000Z,52.395218,4.879756,160,0
120118.133_486296.595-Rest,2021-07-06T10:03:52.000Z,52.363453,4.875098,260,10
125171.734_483635.788-Rest,2021-07-06T10:06:45.000Z,52.339836,4.949525,110,13
123643.764_484187.985-Rest,2021-07-06T10:07:23.000Z,52.34471,4.9270535,365,7
125171.734_483635.788-Rest,2021-07-06T10:08:24.000Z,52.339836,4.949525,35,0
123643.764_484187.985-Rest,2021-07-06T10:08:25.000Z,52.34471,4.9270535,280,0
120659.398_489541.440-Rest,2021-07-06T10:11:25.000Z,52.392647,4.882713,245,5
120169.389_486384.613-Rest,2021-07-06T10:11:27.000Z,52.364246,4.8758416,360,11
120659.398_489541.440-Rest,2021-07-06T10:12:55.000Z,52.392647,4.882713,220,0
120659.398_489541.440-Rest,2021-07-06T10:14:34.000Z,52.392647,4.882713,275,0
120659.398_489541.440-Rest,2021-07-06T10:15:55.000Z,52.392647,4.882713,315,0
120266.434_486427.880-Rest,2021-07-06T10:16:22.000Z,52.36464,4.8772616,225,11
124155.060_484353.949-Rest,2021-07-06T10:16:28.000Z,52.346233,4.934541,335,13
120266.434_486427.880-Rest,2021-07-06T10:17:59.000Z,52.36464,4.8772616,1060,0
120346.716_486466.179-Rest,2021-07-06T10:22:12.000Z,52.36499,4.8784366,215,11
123478.274_491274.770-Rest,2021-07-06T10:25:51.000Z,52.408394,4.92396,485,4
120250.394_486495.922-Rest,2021-07-06T10:32:44.000Z,52.36525,4.8770194,20,11
120250.394_486495.922-Rest,2021-07-06T10:34:15.000Z,52.36525,4.8770194,935,0
124920.404_483867.907-Rest,2021-07-06T10:34:48.000Z,52.341908,4.9458165,405,2
123577.825_491690.551-Rest,2021-07-06T10:37:35.000Z,52.412136,4.9253845,365,4
124816.366_483768.140-Rest,2021-07-06T10:38:56.000Z,52.341007,4.9442987,45,0
124816.366_483768.140-Rest,2021-07-06T10:40:02.000Z,52.341007,4.9442987,95,0
120165.247_486456.038-Rest,2021-07-06T10:41:19.000Z,52.364887,4.8757734,1050,11
124054.333_484218.540-Rest,2021-07-06T10:41:58.000Z,52.345013,4.933076,455,10
124662.988_483794.348-Rest,2021-07-06T10:44:48.000Z,52.341232,4.9420457,610,5
124737.613_486573.358-Rest,2021-07-06T10:45:04.000Z,52.36621,4.9428906,120,14
124662.988_483794.348-Rest,2021-07-06T10:45:57.000Z,52.341232,4.9420457,305,0
124211.139_484721.127-Rest,2021-07-06T10:48:20.000Z,52.349537,4.935331,410,4
120073.408_486412.613-Rest,2021-07-06T10:48:39.000Z,52.36449,4.8744297,380,11
118400.631_485198.082-Rest,2021-07-06T10:48:47.000Z,52.353466,4.8500037,835,5
118400.631_485198.082-Rest,2021-07-06T10:50:07.000Z,52.353466,4.8500037,450,0
115013.206_485152.600-Rest,2021-07-06T10:51:03.000Z,52.35282,4.800291,1290,14
115013.206_485152.600-Rest,2021-07-06T10:51:46.000Z,52.35282,4.800291,350,0
123245.247_485426.466-Rest,2021-07-06T10:52:17.000Z,52.35582,4.9210887,640,12
124367.360_484548.839-Rest,2021-07-06T10:52:37.000Z,52.347996,4.937639,205,3
124193.079_486087.785-Rest,2021-07-06T10:52:40.000Z,52.361816,4.934941,380,7
124367.360_484548.839-Rest,2021-07-06T10:53:32.000Z,52.347996,4.937639,215,0
124193.079_486087.785-Rest,2021-07-06T10:53:52.000Z,52.361816,4.934941,430,0
123245.247_485426.466-Rest,2021-07-06T10:54:21.000Z,52.35582,4.9210887,640,0
124393.519_484484.493-Rest,2021-07-06T10:56:46.000Z,52.34742,4.938029,380,6
121179.449_485476.051-Rest,2021-07-06T10:58:10.000Z,52.356144,4.8907614,1010,6
118443.429_484992.043-Rest,2021-07-06T10:58:22.000Z,52.35162,4.850654,400,6
118443.429_484992.043-Rest,2021-07-06T10:59:59.000Z,52.35162,4.850654,635,0
124535.962_485968.544-Rest,2021-07-06T11:01:39.000Z,52.360767,4.939985,165,0
120159.372_482160.945-Rest,2021-07-06T11:03:36.000Z,52.326286,4.8761315,195,6
121683.021_485391.078-Rest,2021-07-06T11:06:08.000Z,52.35541,4.8981614,840,5
120159.372_482160.945-Rest,2021-07-06T11:06:26.000Z,52.326286,4.8761315,275,0
114779.898_485031.707-Rest,2021-07-06T11:08:13.000Z,52.35172,4.796881,590,10
114779.898_485031.707-Rest,2021-07-06T11:09:57.000Z,52.35172,4.796881,365,0
124781.912_483699.473-Rest,2021-07-06T11:10:23.000Z,52.340385,4.9437995,170,1
124781.912_483699.473-Rest,2021-07-06T11:11:32.000Z,52.340385,4.9437995,175,0
124610.194_481531.108-Rest,2021-07-06T11:14:15.000Z,52.32089,4.9414754,465,4
114568.121_485048.342-Rest,2021-07-06T11:15:12.000Z,52.351852,4.7937713,555,77
122233.360_484941.160-Rest,2021-07-06T11:15:43.000Z,52.3514,4.9062834,1230,6
120215.523_484517.109-Rest,2021-07-06T11:16:33.000Z,52.347466,4.876712,680,3
124469.445_485980.919-Rest,2021-07-06T11:16:34.000Z,52.360874,4.9390073,275,3
114568.121_485048.342-Rest,2021-07-06T11:16:51.000Z,52.351852,4.7937713,490,0
124614.479_481405.698-Rest,2021-07-06T11:17:39.000Z,52.319763,4.9415493,930,4
124469.445_485980.919-Rest,2021-07-06T11:17:43.000Z,52.360874,4.9390073,290,0
122501.171_485103.049-Rest,2021-07-06T11:18:30.000Z,52.35287,4.910198,330,3
114568.121_485048.342-Rest,2021-07-06T11:20:00.000Z,52.351852,4.7937713,275,0
118589.922_485617.796-Rest,2021-07-06T11:20:16.000Z,52.35725,4.8527365,805,6
124710.178_481232.665-Rest,2021-07-06T11:21:00.000Z,52.31821,4.9429684,505,4
120105.880_484511.296-Rest,2021-07-06T11:23:03.000Z,52.347404,4.8751035,360,6
122805.789_484724.670-Rest,2021-07-06T11:24:16.000Z,52.349487,4.9147053,285,6
118378.161_485620.362-Rest,2021-07-06T11:24:34.000Z,52.35726,4.849628,715,6
120105.880_484511.296-Rest,2021-07-06T11:24:35.000Z,52.347404,4.8751035,325,0
124871.339_484003.346-Rest,2021-07-06T11:26:40.000Z,52.34312,4.945084,940,3
125258.271_481522.292-Rest,2021-07-06T11:26:51.000Z,52.320847,4.950981,295,4
122903.039_490094.276-Rest,2021-07-06T11:26:55.000Z,52.39775,4.91562,2425,7
122903.039_490094.276-Rest,2021-07-06T11:26:56.000Z,52.39775,4.91562,2425,0
122782.647_484805.903-Rest,2021-07-06T11:27:35.000Z,52.350216,4.914358,0,1
125258.271_481522.292-Rest,2021-07-06T11:28:02.000Z,52.320847,4.950981,540,0
125008.823_484114.909-Rest,2021-07-06T11:28:36.000Z,52.34413,4.9470916,375,5
120000.444_484471.334-Rest,2021-07-06T11:29:18.000Z,52.34704,4.8735604,640,4
125258.271_481522.292-Rest,2021-07-06T11:29:31.000Z,52.320847,4.950981,495,0
118406.298_485358.282-Rest,2021-07-06T11:29:47.000Z,52.354908,4.8500695,680,7
125008.823_484114.909-Rest,2021-07-06T11:29:53.000Z,52.34413,4.9470916,310,0
122612.669_484868.512-Rest,2021-07-06T11:31:55.000Z,52.35077,4.911857,350,3
120250.543_485229.096-Rest,2021-07-06T11:33:49.000Z,52.353867,4.8771524,370,6
123823.210_488969.661-Rest,2021-07-06T11:38:18.000Z,52.3877,4.9292436,925,7
119228.276_484631.649-Rest,2021-07-06T11:38:34.000Z,52.34843,4.8622117,475,5
118489.424_485290.547-Rest,2021-07-06T11:40:29.000Z,52.354305,4.851297,625,5
119228.276_484631.649-Rest,2021-07-06T11:41:11.000Z,52.34843,4.8622117,620,0
118442.701_485357.790-Rest,2021-07-06T11:44:15.000Z,52.354904,4.8506036,360,7
123715.219_489038.774-Rest,2021-07-06T11:44:22.000Z,52.388313,4.927651,785,21
120250.543_485229.096-Rest,2021-07-06T11:45:58.000Z,52.353867,4.8771524,660,0
119158.653_484416.624-Rest,2021-07-06T11:47:02.000Z,52.346493,4.8612127,700,4
122618.539_484936.972-Rest,2021-07-06T11:47:52.000Z,52.351383,4.9119368,385,6
119158.653_484416.624-Rest,2021-07-06T11:48:42.000Z,52.346493,4.8612127,220,0
118561.210_485288.407-Rest,2021-07-06T11:50:32.000Z,52.35429,4.8523507,920,11
120057.532_486338.724-Rest,2021-07-06T11:51:37.000Z,52.363827,4.874204,275,18
122400.059_485284.102-Rest,2021-07-06T11:51:37.000Z,52.354492,4.9086967,20,3
125380.399_480502.637-Rest,2021-07-06T11:54:12.000Z,52.311687,4.9528623,445,3
119985.134_486296.952-Rest,2021-07-06T11:55:04.000Z,52.363445,4.8731456,195,11
125380.399_480502.637-Rest,2021-07-06T11:55:11.000Z,52.311687,4.9528623,155,0
117680.333_486862.306-Rest,2021-07-06T11:56:05.000Z,52.368374,4.8392467,380,25
120250.543_485229.096-Rest,2021-07-06T11:56:10.000Z,52.353867,4.8771524,80,0
122451.309_485208.215-Rest,2021-07-06T11:56:29.000Z,52.353813,4.9094563,115,2
117607.418_486878.056-Rest,2021-07-06T11:59:13.000Z,52.36851,4.838175,470,25
125290.067_480518.596-Rest,2021-07-06T12:00:30.000Z,52.311825,4.951536,355,3
125290.067_480518.596-Rest,2021-07-06T12:01:44.000Z,52.311825,4.951536,225,0
118518.986_484823.462-Rest,2021-07-06T12:02:12.000Z,52.35011,4.8517814,590,6
117454.432_486777.737-Rest,2021-07-06T12:03:05.000Z,52.3676,4.83594,515,12
122897.241_484955.751-Rest,2021-07-06T12:03:11.000Z,52.35157,4.9160256,490,4
117454.432_486777.737-Rest,2021-07-06T12:03:58.000Z,52.3676,4.83594,205,0
117454.943_486570.717-Rest,2021-07-06T12:07:52.000Z,52.365738,4.8359704,580,25
117454.943_486570.717-Rest,2021-07-06T12:08:50.000Z,52.365738,4.8359704,590,0
120319.804_485652.048-Rest,2021-07-06T12:14:53.000Z,52.35767,4.878125,515,5
119653.849_486111.058-Rest,2021-07-06T12:17:53.000Z,52.361755,4.868302,755,11
119653.849_486111.058-Rest,2021-07-06T12:18:27.000Z,52.361755,4.868302,25,0
120319.804_485652.048-Rest,2021-07-06T12:23:40.000Z,52.35767,4.878125,470,0
118040.525_484658.666-Rest,2021-07-06T12:30:01.000Z,52.348595,4.8447776,95,17
118040.525_484658.666-Rest,2021-07-06T12:30:56.000Z,52.348595,4.8447776,145,0
119841.735_486247.070-Rest,2021-07-06T12:32:07.000Z,52.362988,4.8710456,645,5
118000.338_484718.764-Rest,2021-07-06T12:34:32.000Z,52.349133,4.844181,485,28
118000.338_484718.764-Rest,2021-07-06T12:36:28.000Z,52.349133,4.844181,305,0
120735.502_486036.588-Rest,2021-07-06T12:37:23.000Z,52.361153,4.884188,270,6
120735.502_486036.588-Rest,2021-07-06T12:38:57.000Z,52.361153,4.884188,175,0
118000.338_484718.764-Rest,2021-07-06T12:40:10.000Z,52.349133,4.844181,315,0
120075.961_486286.011-Rest,2021-07-06T12:40:14.000Z,52.363354,4.8744802,330,144
120075.961_486286.011-Rest,2021-07-06T12:42:34.000Z,52.363354,4.8744802,655,0
117667.035_484945.351-Rest,2021-07-06T12:51:42.000Z,52.351147,4.8392644,360,11
117667.035_484945.351-Rest,2021-07-06T12:52:34.000Z,52.351147,4.8392644,295,0
117631.091_484807.590-Rest,2021-07-06T12:57:22.000Z,52.349907,4.8387523,450,12
118214.832_484591.519-Rest,2021-07-06T12:59:43.000Z,52.348003,4.847343,370,5
117631.091_484807.590-Rest,2021-07-06T12:59:49.000Z,52.349907,4.8387523,405,0
118214.832_484591.519-Rest,2021-07-06T13:01:02.000Z,52.348003,4.847343,715,0
117505.199_484810.940-Rest,2021-07-06T13:03:59.000Z,52.349926,4.8369045,545,12
117505.199_484810.940-Rest,2021-07-06T13:05:26.000Z,52.349926,4.8369045,475,0
