id,dateObserved,lat,long,weight,day_diff
122922.654_483607.588-Rest,2021-04-02T10:33:52.000Z,52.339455,4.916527,415,0
122611.356_485427.337-Rest,2021-04-02T10:36:08.000Z,52.355793,4.911784,5,9
122611.356_485427.337-Rest,2021-04-02T10:37:27.000Z,52.355793,4.911784,515,0
122318.013_485470.151-Rest,2021-04-02T10:41:54.000Z,52.35616,4.9074745,0,3
123170.135_483612.114-Rest,2021-04-02T10:42:45.000Z,52.33951,4.920158,320,20
122318.013_485470.151-Rest,2021-04-02T10:43:23.000Z,52.35616,4.9074745,520,0
120289.062_485774.844-Rest,2021-04-02T10:43:24.000Z,52.358772,4.877661,365,2
123170.135_483612.114-Rest,2021-04-02T10:44:30.000Z,52.33951,4.920158,985,0
120289.062_485774.844-Rest,2021-04-02T10:44:40.000Z,52.358772,4.877661,300,0
124761.454_483451.580-Rest,2021-04-02T10:45:36.000Z,52.338158,4.9435215,115,4
124761.454_483451.580-Rest,2021-04-02T10:46:40.000Z,52.338158,4.9435215,285,0
124817.531_485228.017-Rest,2021-04-02T10:46:43.000Z,52.354126,4.944185,350,9
123151.292_483630.126-Rest,2021-04-02T10:48:08.000Z,52.339672,4.9198794,60,6
120332.270_485802.321-Rest,2021-04-02T10:49:13.000Z,52.359024,4.8782926,415,9
124699.518_485248.882-Rest,2021-04-02T10:52:00.000Z,52.354305,4.942451,380,8
124014.803_486537.445-Rest,2021-04-02T10:54:17.000Z,52.36585,4.932282,390,28
124014.803_486537.445-Rest,2021-04-02T10:55:27.000Z,52.36585,4.932282,175,0
123170.135_483612.114-Rest,2021-04-02T10:57:04.000Z,52.33951,4.920158,210,0
124112.026_486487.104-Rest,2021-04-02T10:58:18.000Z,52.365402,4.933714,255,3
120323.062_485437.718-Rest,2021-04-02T10:58:19.000Z,52.355743,4.8781953,1420,7
121127.483_484868.593-Rest,2021-04-02T10:58:50.000Z,52.35068,4.89006,1340,6
122208.437_483803.909-Rest,2021-04-02T10:58:55.000Z,52.34118,4.9060283,205,4
125002.522_485068.211-Rest,2021-04-02T10:59:14.000Z,52.3527,4.946914,400,10
125002.522_485068.211-Rest,2021-04-02T11:00:25.000Z,52.3527,4.946914,220,0
122208.437_483803.909-Rest,2021-04-02T11:00:26.000Z,52.34118,4.9060283,275,0
124190.841_486501.297-Rest,2021-04-02T11:02:09.000Z,52.365536,4.93487,170,10
124190.841_486501.297-Rest,2021-04-02T11:03:18.000Z,52.365536,4.93487,520,0
122785.955_485419.292-Rest,2021-04-02T11:04:19.000Z,52.35573,4.9143476,5,10
122785.955_485419.292-Rest,2021-04-02T11:05:28.000Z,52.35573,4.9143476,345,0
120453.970_485380.221-Rest,2021-04-02T11:05:42.000Z,52.355236,4.8801227,485,6
120980.492_484853.972-Rest,2021-04-02T11:06:21.000Z,52.35054,4.887904,725,6
122785.955_485419.292-Rest,2021-04-02T11:06:48.000Z,52.35573,4.9143476,345,0
120453.970_485380.221-Rest,2021-04-02T11:07:08.000Z,52.355236,4.8801227,290,0
124640.696_486573.275-Rest,2021-04-02T11:08:36.000Z,52.366207,4.941468,130,3
124847.396_484980.168-Rest,2021-04-02T11:09:03.000Z,52.3519,4.9446454,490,8
120980.492_484853.972-Rest,2021-04-02T11:09:05.000Z,52.35054,4.887904,690,0
124640.696_486573.275-Rest,2021-04-02T11:09:34.000Z,52.366207,4.941468,185,0
122757.349_485608.714-Rest,2021-04-02T11:11:19.000Z,52.35743,4.91391,20,4
122757.349_485608.714-Rest,2021-04-02T11:12:06.000Z,52.35743,4.91391,175,0
120921.969_484894.435-Rest,2021-04-02T11:13:40.000Z,52.3509,4.887041,540,7
122757.349_485608.714-Rest,2021-04-02T11:13:40.000Z,52.35743,4.91391,235,0
123220.803_485125.633-Rest,2021-04-02T11:16:08.000Z,52.353115,4.9207582,375,3
124670.220_486442.521-Rest,2021-04-02T11:16:38.000Z,52.365032,4.941913,325,4
124670.220_486442.521-Rest,2021-04-02T11:17:37.000Z,52.365032,4.941913,565,0
122617.466_485879.667-Rest,2021-04-02T11:18:16.000Z,52.359856,4.9118304,10,21
124797.755_484835.752-Rest,2021-04-02T11:18:35.000Z,52.3506,4.9439297,410,8
121194.413_484941.418-Rest,2021-04-02T11:18:44.000Z,52.351337,4.891035,1000,6
122617.466_485879.667-Rest,2021-04-02T11:19:37.000Z,52.359856,4.9118304,415,0
124870.925_486413.692-Rest,2021-04-02T11:20:34.000Z,52.364784,4.9448624,230,3
124870.925_486413.692-Rest,2021-04-02T11:21:36.000Z,52.364784,4.9448624,135,0
122897.241_484955.751-Rest,2021-04-02T11:21:57.000Z,52.35157,4.9160256,275,2
120250.543_485229.096-Rest,2021-04-02T11:22:33.000Z,52.353867,4.8771524,430,9
120250.543_485229.096-Rest,2021-04-02T11:24:01.000Z,52.353867,4.8771524,500,0
121179.264_485024.374-Rest,2021-04-02T11:24:09.000Z,52.352085,4.8908043,415,4
120431.742_481964.873-Rest,2021-04-02T11:24:54.000Z,52.32454,4.880147,130,3
121179.264_485024.374-Rest,2021-04-02T11:25:34.000Z,52.352085,4.8908043,365,0
120431.742_481964.873-Rest,2021-04-02T11:25:55.000Z,52.32454,4.880147,190,0
120114.342_485196.371-Rest,2021-04-02T11:28:34.000Z,52.35356,4.8751564,365,6
121037.432_484995.178-Rest,2021-04-02T11:29:05.000Z,52.351814,4.8887253,1235,7
124000.509_484660.183-Rest,2021-04-02T11:29:15.000Z,52.348976,4.9322453,450,28
120114.342_485196.371-Rest,2021-04-02T11:29:34.000Z,52.35356,4.8751564,455,0
123056.817_485617.456-Rest,2021-04-02T11:30:52.000Z,52.357525,4.918305,1200,25
123056.817_485617.456-Rest,2021-04-02T11:31:34.000Z,52.357525,4.918305,545,0
120050.845_482196.504-Rest,2021-04-02T11:31:39.000Z,52.3266,4.874536,355,6
120050.845_482196.504-Rest,2021-04-02T11:32:42.000Z,52.3266,4.874536,305,0
119991.980_482036.056-Rest,2021-04-02T11:36:22.000Z,52.325153,4.873689,150,8
119991.980_482036.056-Rest,2021-04-02T11:37:35.000Z,52.325153,4.873689,175,0
118294.889_484655.096-Rest,2021-04-02T11:42:49.000Z,52.34858,4.8485107,270,1
120159.372_482160.945-Rest,2021-04-02T11:43:41.000Z,52.326286,4.8761315,230,7
120159.372_482160.945-Rest,2021-04-02T11:45:34.000Z,52.326286,4.8761315,150,0
120174.607_485354.678-Rest,2021-04-02T11:46:18.000Z,52.35499,4.8760247,390,6
120174.607_485354.678-Rest,2021-04-02T11:47:29.000Z,52.35499,4.8760247,255,0
118259.991_484666.549-Rest,2021-04-02T11:48:57.000Z,52.348682,4.8479977,990,8
120221.535_485500.587-Rest,2021-04-02T11:51:02.000Z,52.356304,4.8766985,425,7
120598.075_482072.042-Rest,2021-04-02T11:51:39.000Z,52.325516,4.882576,70,9
120221.535_485500.587-Rest,2021-04-02T11:52:14.000Z,52.356304,4.8766985,445,0
120598.075_482072.042-Rest,2021-04-02T11:53:07.000Z,52.325516,4.882576,240,0
118298.081_484499.575-Rest,2021-04-02T11:53:43.000Z,52.347183,4.8485746,1200,7
120938.206_482370.094-Rest,2021-04-02T11:57:45.000Z,52.328213,4.8875346,340,20
120938.206_482370.094-Rest,2021-04-02T11:59:36.000Z,52.328213,4.8875346,335,0
118648.691_485471.869-Rest,2021-04-02T12:05:32.000Z,52.355946,4.853615,260,8
120120.447_485533.550-Rest,2021-04-02T12:06:29.000Z,52.356594,4.8752112,300,1
118648.691_485471.869-Rest,2021-04-02T12:07:08.000Z,52.355946,4.853615,245,0
120349.078_482617.510-Rest,2021-04-02T12:08:11.000Z,52.330402,4.878867,265,4
118518.986_484823.462-Rest,2021-04-02T12:21:34.000Z,52.35011,4.8517814,815,0
120924.982_484960.223-Rest,2021-04-02T12:24:46.000Z,52.35149,4.887079,1280,7
121805.326_484504.157-Rest,2021-04-02T12:47:26.000Z,52.347446,4.9000444,565,3
121805.326_484504.157-Rest,2021-04-02T12:48:46.000Z,52.347446,4.9000444,415,0
119656.627_485363.794-Rest,2021-04-02T14:31:36.000Z,52.355038,4.868421,350,3
119656.627_485363.794-Rest,2021-04-02T14:32:37.000Z,52.355038,4.868421,380,0
