id,dateObserved,lat,long,weight,day_diff
117932.688_485276.899-Rest,2021-01-28T11:38:57.000Z,52.354145,4.843127,205,7
117793.641_485086.669-Rest,2021-01-28T11:42:25.000Z,52.352425,4.841107,330,7
117793.641_485086.669-Rest,2021-01-28T11:43:25.000Z,52.352425,4.841107,340,0
117793.641_485086.669-Rest,2021-01-28T11:44:23.000Z,52.352425,4.841107,365,0
114818.932_488145.931-Rest,2021-01-28T11:52:41.000Z,52.37971,4.797082,205,7
114818.932_488145.931-Rest,2021-01-28T11:53:42.000Z,52.37971,4.797082,430,0
125142.338_486565.205-Rest,2021-01-28T12:06:38.000Z,52.36616,4.9488335,325,7
118137.366_484928.471-Rest,2021-01-28T12:07:12.000Z,52.351025,4.846169,505,2
121805.326_484504.157-Rest,2021-01-28T12:10:21.000Z,52.347446,4.9000444,510,3
124801.090_485586.038-Rest,2021-01-28T12:11:52.000Z,52.35734,4.9439116,165,4
124801.090_485586.038-Rest,2021-01-28T12:12:57.000Z,52.35734,4.9439116,250,0
121805.326_484504.157-Rest,2021-01-28T12:13:48.000Z,52.347446,4.9000444,510,0
124801.090_485586.038-Rest,2021-01-28T12:13:56.000Z,52.35734,4.9439116,325,0
118123.169_484776.176-Rest,2021-01-28T12:15:24.000Z,52.349655,4.8459773,920,7
124775.788_486213.504-Rest,2021-01-28T12:21:14.000Z,52.36298,4.943484,15,2
124775.788_486213.504-Rest,2021-01-28T12:22:31.000Z,52.36298,4.943484,260,0
124722.880_486258.264-Rest,2021-01-28T12:25:54.000Z,52.36338,4.942703,225,16
124722.880_486258.264-Rest,2021-01-28T12:27:04.000Z,52.36338,4.942703,355,0
124722.880_486258.264-Rest,2021-01-28T12:28:06.000Z,52.36338,4.942703,85,0
119346.717_485031.499-Rest,2021-01-28T12:30:24.000Z,52.35203,4.8639073,260,14
119346.717_485031.499-Rest,2021-01-28T12:32:11.000Z,52.35203,4.8639073,295,0
119542.737_484164.293-Rest,2021-01-28T12:34:42.000Z,52.34425,4.8668756,1165,14
124720.077_486126.934-Rest,2021-01-28T12:35:09.000Z,52.362198,4.9426737,170,6
124720.077_486126.934-Rest,2021-01-28T12:36:27.000Z,52.362198,4.9426737,55,0
124571.781_485728.873-Rest,2021-01-28T12:41:49.000Z,52.358612,4.9405327,210,8
124571.781_485728.873-Rest,2021-01-28T12:42:56.000Z,52.358612,4.9405327,220,0
123388.296_485631.862-Rest,2021-01-28T12:51:21.000Z,52.357674,4.923169,380,8
123214.240_485553.256-Rest,2021-01-28T12:57:24.000Z,52.35696,4.9206214,355,15
123214.240_485553.256-Rest,2021-01-28T13:48:39.000Z,52.35696,4.9206214,440,0
122971.363_485442.486-Rest,2021-01-28T13:54:42.000Z,52.35595,4.917067,295,3
122895.293_485408.000-Rest,2021-01-28T14:03:13.000Z,52.355633,4.9159536,435,2
122780.758_485348.468-Rest,2021-01-28T14:10:05.000Z,52.35509,4.9142785,140,2
122720.406_485389.170-Rest,2021-01-28T14:15:52.000Z,52.355453,4.9133887,420,1
122745.119_482929.008-Rest,2021-01-28T14:42:22.000Z,52.333347,4.913987,0,7
123244.422_483741.401-Rest,2021-01-28T15:00:54.000Z,52.340675,4.9212356,420,3
