id,dateObserved,lat,long,weight,day_diff
119127.394_484943.604-Rest,2020-07-24T08:48:20.000Z,52.351227,4.8606977,220,0
124268.444_486232.299-Rest,2020-07-24T08:48:23.000Z,52.36312,4.9360337,915,2
123947.851_485788.693-Rest,2020-07-24T08:48:53.000Z,52.359116,4.9313684,255,3
119995.336_487590.751-Rest,2020-07-24T08:49:03.000Z,52.375076,4.873161,955,0
117519.309_486920.389-Rest,2020-07-24T08:50:44.000Z,52.368885,4.8368764,865,9
123912.034_485756.704-Rest,2020-07-24T08:51:28.000Z,52.358826,4.9308453,210,3
122223.816_491165.243-Rest,2020-07-24T08:52:12.000Z,52.407337,4.905536,2630,22
124415.533_486234.347-Rest,2020-07-24T08:52:27.000Z,52.363148,4.938193,210,2
120045.323_487756.978-Rest,2020-07-24T08:53:27.000Z,52.37657,4.8738775,275,20
118117.070_485329.807-Rest,2020-07-24T08:58:28.000Z,52.354633,4.845827,450,6
120097.477_487840.481-Rest,2020-07-24T08:58:29.000Z,52.377327,4.8746347,250,56
124887.681_483504.762-Rest,2020-07-24T08:58:33.000Z,52.338642,4.945369,175,3
123466.020_486382.334-Rest,2020-07-24T08:59:26.000Z,52.364426,4.9242396,305,1
118123.157_485205.298-Rest,2020-07-24T09:02:23.000Z,52.35351,4.84593,435,6
123679.974_486323.059-Rest,2020-07-24T09:07:07.000Z,52.363903,4.9273863,235,1
118123.950_485053.657-Rest,2020-07-24T09:09:23.000Z,52.35215,4.8459587,1175,6
123594.528_486293.916-Rest,2020-07-24T09:10:12.000Z,52.363636,4.9261346,110,1
123594.528_486293.916-Rest,2020-07-24T09:11:32.000Z,52.363636,4.9261346,80,0
123485.301_486257.882-Rest,2020-07-24T09:14:45.000Z,52.363308,4.9245343,140,1
123485.301_486257.882-Rest,2020-07-24T09:15:50.000Z,52.363308,4.9245343,65,0
120797.636_492452.287-Rest,2020-07-24T09:18:15.000Z,52.418816,4.8844466,3065,17
124754.545_490593.980-Rest,2020-07-24T09:26:48.000Z,52.402348,4.942777,2485,8
124846.077_486469.485-Rest,2020-07-24T09:27:10.000Z,52.365284,4.9444923,360,3
124817.875_486365.061-Rest,2020-07-24T09:31:21.000Z,52.364346,4.944088,440,3
121246.287_491957.901-Rest,2020-07-24T09:31:23.000Z,52.414402,4.8910913,2635,30
125401.031_489455.721-Rest,2020-07-24T09:33:00.000Z,52.392155,4.952377,3265,22
124664.793_486340.890-Rest,2020-07-24T09:35:05.000Z,52.36412,4.9418426,370,3
124660.464_486272.258-Rest,2020-07-24T09:40:00.000Z,52.363503,4.9417853,480,3
124970.849_490322.892-Rest,2020-07-24T09:41:39.000Z,52.399925,4.94598,2475,17
124775.788_486213.504-Rest,2020-07-24T09:45:39.000Z,52.36298,4.943484,180,2
124775.788_486213.504-Rest,2020-07-24T09:47:02.000Z,52.36298,4.943484,235,0
123014.992_489903.658-Rest,2020-07-24T09:59:08.000Z,52.396046,4.9172826,2855,9
117607.418_486878.056-Rest,2020-07-24T09:59:36.000Z,52.36851,4.838175,185,10
117751.784_486735.597-Rest,2020-07-24T10:03:44.000Z,52.36724,4.84031,295,10
117751.784_486735.597-Rest,2020-07-24T10:04:37.000Z,52.36724,4.84031,150,0
117752.604_486662.728-Rest,2020-07-24T10:07:03.000Z,52.366585,4.84033,230,10
117752.604_486662.728-Rest,2020-07-24T10:08:09.000Z,52.366585,4.84033,45,0
117793.944_486589.682-Rest,2020-07-24T10:10:59.000Z,52.365932,4.8409452,270,10
117793.944_486589.682-Rest,2020-07-24T10:11:51.000Z,52.365932,4.8409452,280,0
117751.512_486514.803-Rest,2020-07-24T10:14:27.000Z,52.365257,4.8403306,80,21
117751.512_486514.803-Rest,2020-07-24T10:15:18.000Z,52.365257,4.8403306,370,0
120794.565_491862.796-Rest,2020-07-24T11:01:11.000Z,52.413517,4.884462,1930,2
123185.991_491694.899-Rest,2020-07-24T11:08:17.000Z,52.412155,4.9196253,265,7
121243.179_491488.298-Rest,2020-07-24T11:09:34.000Z,52.41018,4.891093,2435,10
124079.021_486110.123-Rest,2020-07-24T11:10:46.000Z,52.36201,4.9332643,210,2
124400.582_485902.438-Rest,2020-07-24T11:18:46.000Z,52.360165,4.9380035,350,3
124542.970_485882.878-Rest,2020-07-24T11:23:17.000Z,52.359997,4.9400954,285,3
123096.690_491698.954-Rest,2020-07-24T11:23:52.000Z,52.412186,4.9183125,245,7
124571.781_485728.873-Rest,2020-07-24T11:29:13.000Z,52.358612,4.9405327,350,10
120974.690_492611.963-Rest,2020-07-24T11:34:20.000Z,52.42026,4.887033,710,35
119333.061_485987.131-Rest,2020-07-24T11:36:34.000Z,52.36062,4.8636055,0,9
119333.061_485987.131-Rest,2020-07-24T11:37:58.000Z,52.36062,4.8636055,245,0
121046.855_492470.391-Rest,2020-07-24T11:41:34.000Z,52.418995,4.8881083,655,3
119399.010_486063.341-Rest,2020-07-24T11:45:37.000Z,52.36131,4.864566,270,9
120986.757_492450.296-Rest,2020-07-24T11:47:09.000Z,52.41881,4.887227,985,4
119307.574_486090.022-Rest,2020-07-24T11:52:47.000Z,52.36154,4.8632207,175,9
119307.574_486090.022-Rest,2020-07-24T11:54:04.000Z,52.36154,4.8632207,160,0
119413.535_486131.691-Rest,2020-07-24T11:57:48.000Z,52.361923,4.864772,280,9
119413.535_486131.691-Rest,2020-07-24T11:59:02.000Z,52.361923,4.864772,235,0
119505.248_486167.191-Rest,2020-07-24T12:02:26.000Z,52.362247,4.866114,155,9
119505.248_486167.191-Rest,2020-07-24T12:03:39.000Z,52.362247,4.866114,140,0
125089.520_489022.462-Rest,2020-07-24T12:05:06.000Z,52.388245,4.9478393,2410,9
119580.234_486196.350-Rest,2020-07-24T12:06:27.000Z,52.362514,4.867212,75,9
119580.234_486196.350-Rest,2020-07-24T12:07:35.000Z,52.362514,4.867212,190,0
119606.345_486143.850-Rest,2020-07-24T12:10:37.000Z,52.362045,4.867601,90,9
119606.345_486143.850-Rest,2020-07-24T12:11:52.000Z,52.362045,4.867601,80,0
119547.504_486121.006-Rest,2020-07-24T12:14:57.000Z,52.361835,4.8667393,150,9
119547.504_486121.006-Rest,2020-07-24T12:16:18.000Z,52.361835,4.8667393,180,0
119437.464_486077.985-Rest,2020-07-24T12:19:46.000Z,52.361443,4.8651285,240,9
119437.464_486077.985-Rest,2020-07-24T12:21:07.000Z,52.361443,4.8651285,265,0
125028.380_489488.700-Rest,2020-07-24T12:22:00.000Z,52.39243,4.9469,2410,24
119451.385_486033.387-Rest,2020-07-24T12:24:39.000Z,52.361042,4.865338,435,9
119582.467_486073.659-Rest,2020-07-24T12:27:46.000Z,52.361412,4.8672576,220,20
119582.467_486073.659-Rest,2020-07-24T12:29:11.000Z,52.361412,4.8672576,185,0
124658.630_489422.349-Rest,2020-07-24T12:30:01.000Z,52.39181,4.941474,2410,3
119702.025_486184.673-Rest,2020-07-24T12:37:17.000Z,52.36242,4.8690014,55,9
119702.025_486184.673-Rest,2020-07-24T12:40:00.000Z,52.36242,4.8690014,120,0
119677.586_486241.267-Rest,2020-07-24T12:43:15.000Z,52.362926,4.8686366,235,9
119695.960_486349.655-Rest,2020-07-24T12:48:57.000Z,52.363903,4.8688946,310,9
119695.960_486349.655-Rest,2020-07-24T12:50:09.000Z,52.363903,4.8688946,135,0
119760.585_486232.751-Rest,2020-07-24T12:54:12.000Z,52.362854,4.869856,200,9
119561.430_486250.849-Rest,2020-07-24T13:01:04.000Z,52.363003,4.86693,230,9
119561.430_486250.849-Rest,2020-07-24T13:02:31.000Z,52.363003,4.86693,470,0
119512.303_486231.782-Rest,2020-07-24T13:05:15.000Z,52.36283,4.866211,285,9
119512.303_486231.782-Rest,2020-07-24T13:06:38.000Z,52.36283,4.866211,125,0
119355.188_486170.922-Rest,2020-07-24T13:10:26.000Z,52.362274,4.863911,160,10
119355.188_486170.922-Rest,2020-07-24T13:11:37.000Z,52.362274,4.863911,210,0
119261.820_486141.733-Rest,2020-07-24T13:14:56.000Z,52.362003,4.8625436,140,10
119261.820_486141.733-Rest,2020-07-24T13:16:11.000Z,52.362003,4.8625436,100,0
119342.254_486234.627-Rest,2020-07-24T13:20:08.000Z,52.362846,4.863714,160,10
119342.254_486234.627-Rest,2020-07-24T13:21:13.000Z,52.362846,4.863714,125,0
119401.810_486258.352-Rest,2020-07-24T13:26:01.000Z,52.36306,4.864586,355,9
119401.810_486258.352-Rest,2020-07-24T13:27:28.000Z,52.36306,4.864586,350,0
119520.898_486304.623-Rest,2020-07-24T13:30:44.000Z,52.363483,4.8663297,210,9
119381.541_486119.029-Rest,2020-07-24T13:37:31.000Z,52.36181,4.864303,340,10
119653.849_486111.058-Rest,2020-07-24T14:56:54.000Z,52.361755,4.868302,0,9
119653.849_486111.058-Rest,2020-07-24T14:58:01.000Z,52.361755,4.868302,265,0
119653.849_486111.058-Rest,2020-07-24T14:59:13.000Z,52.361755,4.868302,350,0
119840.664_486189.954-Rest,2020-07-24T15:05:43.000Z,52.362476,4.871036,275,3
119841.735_486247.070-Rest,2020-07-24T15:09:13.000Z,52.362988,4.8710456,310,17
120075.961_486286.011-Rest,2020-07-24T15:20:55.000Z,52.363354,4.8744802,260,3
120118.133_486296.595-Rest,2020-07-24T15:22:12.000Z,52.363453,4.875098,270,7
119753.503_487313.132-Rest,2020-07-24T15:32:58.000Z,52.372562,4.8696384,300,21
119788.509_487405.052-Rest,2020-07-24T15:36:10.000Z,52.373394,4.870143,350,21
119815.519_487462.989-Rest,2020-07-24T15:39:30.000Z,52.373913,4.8705335,250,21
119787.339_487554.519-Rest,2020-07-24T15:53:18.000Z,52.374737,4.87011,280,8
119768.549_487508.557-Rest,2020-07-24T15:56:09.000Z,52.37432,4.869839,245,21
119741.731_487459.053-Rest,2020-07-24T15:58:53.000Z,52.373875,4.8694506,350,21
119705.413_487398.758-Rest,2020-07-24T16:01:45.000Z,52.37333,4.8689237,365,21
119695.851_487370.455-Rest,2020-07-24T16:04:25.000Z,52.373074,4.868786,260,21
