id,dateObserved,lat,long,weight,day_diff
119083.789_484385.718-Rest,2021-08-03T10:54:35.000Z,52.34621,4.8601174,830,6
119838.988_484276.325-Rest,2021-08-03T10:55:20.000Z,52.345276,4.871211,865,5
118288.054_484967.674-Rest,2021-08-03T10:58:15.000Z,52.351387,4.8483763,1295,4
119168.605_484545.593-Rest,2021-08-03T10:59:14.000Z,52.347652,4.861345,650,7
123463.408_486115.252-Rest,2021-08-03T10:59:54.000Z,52.362022,4.9242263,455,4
119168.605_484545.593-Rest,2021-08-03T11:01:33.000Z,52.347652,4.861345,975,0
119411.360_484355.580-Rest,2021-08-03T11:03:28.000Z,52.345963,4.864928,290,4
119411.360_484355.580-Rest,2021-08-03T11:05:15.000Z,52.345963,4.864928,515,0
119228.276_484631.649-Rest,2021-08-03T11:06:08.000Z,52.34843,4.8622117,645,7
120454.961_482733.192-Rest,2021-08-03T11:07:39.000Z,52.331448,4.880409,70,5
120454.961_482733.192-Rest,2021-08-03T11:09:02.000Z,52.331448,4.880409,50,0
119228.276_484631.649-Rest,2021-08-03T11:09:24.000Z,52.34843,4.8622117,775,0
124735.666_486784.579-Rest,2021-08-03T11:10:40.000Z,52.36811,4.9428434,280,4
124687.198_486786.798-Rest,2021-08-03T11:13:39.000Z,52.36813,4.9421315,235,6
117039.429_486873.592-Rest,2021-08-03T11:14:50.000Z,52.36843,4.829836,90,14
124687.198_486786.798-Rest,2021-08-03T11:15:04.000Z,52.36813,4.9421315,115,0
117039.429_486873.592-Rest,2021-08-03T11:15:56.000Z,52.36843,4.829836,90,0
124628.874_486797.163-Rest,2021-08-03T11:18:15.000Z,52.368217,4.941274,150,10
117233.294_486893.316-Rest,2021-08-03T11:19:33.000Z,52.36862,4.8326797,275,14
124628.874_486797.163-Rest,2021-08-03T11:19:52.000Z,52.368217,4.941274,230,0
117233.294_486893.316-Rest,2021-08-03T11:20:24.000Z,52.36862,4.8326797,80,0
117233.294_486893.316-Rest,2021-08-03T11:21:23.000Z,52.36862,4.8326797,130,0
123557.968_485708.847-Rest,2021-08-03T11:21:41.000Z,52.358376,4.9256525,825,15
124573.165_486796.831-Rest,2021-08-03T11:23:45.000Z,52.368214,4.9404564,615,6
124573.165_486796.831-Rest,2021-08-03T11:24:20.000Z,52.368214,4.9404564,450,0
117499.123_484531.191-Rest,2021-08-03T11:25:32.000Z,52.347412,4.8368464,470,4
117499.123_484531.191-Rest,2021-08-03T11:26:14.000Z,52.347412,4.8368464,450,0
121683.021_485391.078-Rest,2021-08-03T11:26:41.000Z,52.35541,4.8981614,90,5
117225.948_486775.826-Rest,2021-08-03T11:27:59.000Z,52.367565,4.8325853,240,14
124573.344_486770.168-Rest,2021-08-03T11:28:36.000Z,52.367973,4.940461,90,6
117225.948_486775.826-Rest,2021-08-03T11:28:47.000Z,52.367565,4.8325853,75,0
124573.344_486770.168-Rest,2021-08-03T11:29:33.000Z,52.367973,4.940461,410,0
119088.847_484794.764-Rest,2021-08-03T11:29:45.000Z,52.349888,4.860148,330,3
117552.814_484658.653-Rest,2021-08-03T11:31:55.000Z,52.34856,4.8376203,135,5
117552.814_484658.653-Rest,2021-08-03T11:32:58.000Z,52.34856,4.8376203,355,0
122658.921_484780.867-Rest,2021-08-03T11:33:13.000Z,52.349983,4.9125447,390,4
117230.882_487038.682-Rest,2021-08-03T11:34:09.000Z,52.36993,4.8326283,180,14
117230.882_487038.682-Rest,2021-08-03T11:35:06.000Z,52.36993,4.8326283,105,0
118040.525_484658.666-Rest,2021-08-03T11:37:03.000Z,52.348595,4.8447776,225,10
122782.647_484805.903-Rest,2021-08-03T11:37:35.000Z,52.350216,4.914358,350,4
118040.525_484658.666-Rest,2021-08-03T11:38:04.000Z,52.348595,4.8447776,140,0
118000.338_484718.764-Rest,2021-08-03T11:41:17.000Z,52.349133,4.844181,200,27
124850.051_486771.966-Rest,2021-08-03T11:41:39.000Z,52.368004,4.944524,90,20
118000.338_484718.764-Rest,2021-08-03T11:41:56.000Z,52.349133,4.844181,240,0
124850.051_486771.966-Rest,2021-08-03T11:42:40.000Z,52.368004,4.944524,305,0
118000.338_484718.764-Rest,2021-08-03T11:42:47.000Z,52.349133,4.844181,285,0
124963.148_486770.271-Rest,2021-08-03T11:46:29.000Z,52.367996,4.9461846,1005,5
124346.776_486569.322-Rest,2021-08-03T11:47:44.000Z,52.366154,4.937153,275,8
116805.248_486247.632-Rest,2021-08-03T11:47:56.000Z,52.36279,4.8264685,185,7
116805.248_486247.632-Rest,2021-08-03T11:49:06.000Z,52.36279,4.8264685,535,0
124600.122_486562.371-Rest,2021-08-03T11:50:28.000Z,52.366108,4.940873,100,4
124228.845_486567.849-Rest,2021-08-03T11:51:13.000Z,52.366135,4.935422,400,7
117983.284_484723.827-Rest,2021-08-03T11:51:26.000Z,52.34918,4.8439302,55,580
124600.122_486562.371-Rest,2021-08-03T11:51:33.000Z,52.366108,4.940873,120,0
117983.284_484723.827-Rest,2021-08-03T11:52:14.000Z,52.34918,4.8439302,50,0
117983.284_484723.827-Rest,2021-08-03T11:53:12.000Z,52.34918,4.8439302,120,0
116695.207_486175.405-Rest,2021-08-03T11:53:23.000Z,52.362133,4.8248615,200,7
120902.896_481997.481-Rest,2021-08-03T11:54:15.000Z,52.324863,4.8870544,85,8
120902.896_481997.481-Rest,2021-08-03T11:55:37.000Z,52.324863,4.8870544,330,0
116774.651_486176.498-Rest,2021-08-03T11:56:38.000Z,52.36215,4.8260274,295,7
116704.262_486050.936-Rest,2021-08-03T12:00:25.000Z,52.361015,4.8250084,375,7
119892.919_482155.854-Rest,2021-08-03T12:02:37.000Z,52.32622,4.872224,185,10
116705.661_485943.250-Rest,2021-08-03T12:03:24.000Z,52.36005,4.8250413,235,7
119892.919_482155.854-Rest,2021-08-03T12:04:01.000Z,52.32622,4.872224,225,0
116885.541_484630.606-Rest,2021-08-03T12:04:47.000Z,52.348263,4.827831,525,10
116885.541_484630.606-Rest,2021-08-03T12:05:48.000Z,52.348263,4.827831,105,0
117052.645_484676.497-Rest,2021-08-03T12:08:59.000Z,52.348686,4.830278,390,57
117052.645_484676.497-Rest,2021-08-03T12:09:47.000Z,52.348686,4.830278,360,0
117052.645_484676.497-Rest,2021-08-03T12:10:56.000Z,52.348686,4.830278,310,0
