id,dateObserved,lat,long,weight,day_diff
114813.643_486451.756-Rest,2020-09-08T07:38:15.000Z,52.364483,4.797207,0,21
120725.070_482554.466-Rest,2020-09-08T07:38:20.000Z,52.329857,4.8843894,55,0
117233.294_486893.316-Rest,2020-09-08T07:38:29.000Z,52.36862,4.8326797,120,0
124031.147_484426.753-Rest,2020-09-08T07:38:36.000Z,52.34688,4.9327164,375,6
115058.888_488346.697-Rest,2020-09-08T07:38:44.000Z,52.38153,4.800582,310,6
124092.941_485740.233-Rest,2020-09-08T07:38:59.000Z,52.35869,4.9335027,170,24
123170.135_483612.114-Rest,2020-09-08T07:39:05.000Z,52.33951,4.920158,430,0
114813.643_486451.756-Rest,2020-09-08T07:39:17.000Z,52.364483,4.797207,180,0
120725.070_482554.466-Rest,2020-09-08T07:39:35.000Z,52.329857,4.8843894,205,0
115058.888_488346.697-Rest,2020-09-08T07:39:36.000Z,52.38153,4.800582,125,0
122387.313_489170.882-Rest,2020-09-08T07:39:42.000Z,52.389423,4.9081326,2205,10
123170.135_483612.114-Rest,2020-09-08T07:39:55.000Z,52.33951,4.920158,390,0
114813.643_486451.756-Rest,2020-09-08T07:40:10.000Z,52.364483,4.797207,250,0
121170.550_489108.609-Rest,2020-09-08T07:40:31.000Z,52.38879,4.8902655,115,0
118255.732_484130.889-Rest,2020-09-08T07:40:44.000Z,52.343864,4.8479934,300,7
117225.948_486775.826-Rest,2020-09-08T07:41:11.000Z,52.367565,4.8325853,115,6
122068.408_484836.975-Rest,2020-09-08T07:41:12.000Z,52.350452,4.9038725,5,2
120993.942_484244.028-Rest,2020-09-08T07:41:13.000Z,52.34506,4.888163,115,3
124741.603_481696.695-Rest,2020-09-08T07:41:54.000Z,52.322384,4.943388,335,2
117225.948_486775.826-Rest,2020-09-08T07:42:03.000Z,52.367565,4.8325853,240,0
120993.942_484244.028-Rest,2020-09-08T07:42:21.000Z,52.34506,4.888163,75,0
115060.254_488292.128-Rest,2020-09-08T07:42:41.000Z,52.381042,4.8006086,280,6
114864.309_486314.050-Rest,2020-09-08T07:42:51.000Z,52.36325,4.797967,190,21
114864.309_486314.050-Rest,2020-09-08T07:43:33.000Z,52.36325,4.797967,240,0
115060.254_488292.128-Rest,2020-09-08T07:43:43.000Z,52.381042,4.8006086,400,0
120171.371_485406.914-Rest,2020-09-08T07:43:48.000Z,52.355457,4.875972,1000,7
122068.408_484836.975-Rest,2020-09-08T07:43:49.000Z,52.350452,4.9038725,800,0
121049.766_484238.003-Rest,2020-09-08T07:45:34.000Z,52.34501,4.888983,375,3
121210.923_491818.916-Rest,2020-09-08T07:45:36.000Z,52.41315,4.8905854,2470,14
124617.446_487333.306-Rest,2020-09-08T07:45:40.000Z,52.373035,4.9410577,275,4
117230.882_487038.682-Rest,2020-09-08T07:45:51.000Z,52.36993,4.8326283,225,6
114921.875_486364.021-Rest,2020-09-08T07:46:02.000Z,52.3637,4.798806,275,21
121039.934_489075.486-Rest,2020-09-08T07:46:14.000Z,52.388485,4.88835,85,0
117230.882_487038.682-Rest,2020-09-08T07:46:53.000Z,52.36993,4.8326283,50,0
122922.654_483607.588-Rest,2020-09-08T07:47:08.000Z,52.339455,4.916527,180,6
121049.766_484238.003-Rest,2020-09-08T07:47:09.000Z,52.34501,4.888983,320,0
114921.875_486364.021-Rest,2020-09-08T07:47:14.000Z,52.3637,4.798806,200,0
120002.937_485472.986-Rest,2020-09-08T07:47:46.000Z,52.35604,4.8734927,890,6
124042.889_485759.755-Rest,2020-09-08T07:47:58.000Z,52.35886,4.932766,70,20
114757.694_488606.072-Rest,2020-09-08T07:48:23.000Z,52.38384,4.7961273,440,8
118777.539_487171.184-Rest,2020-09-08T07:48:49.000Z,52.371223,4.8553233,685,4
123862.141_484536.989-Rest,2020-09-08T07:49:08.000Z,52.347862,4.930226,175,6
124656.441_481732.340-Rest,2020-09-08T07:49:21.000Z,52.3227,4.9421353,170,1
122922.654_483607.588-Rest,2020-09-08T07:49:28.000Z,52.339455,4.916527,820,0
118822.654_484894.101-Rest,2020-09-08T07:49:47.000Z,52.35076,4.8562307,360,4
114911.698_486459.779-Rest,2020-09-08T07:50:04.000Z,52.364563,4.7986455,130,21
123862.141_484536.989-Rest,2020-09-08T07:50:16.000Z,52.347862,4.930226,355,0
121108.609_484327.873-Rest,2020-09-08T07:50:29.000Z,52.34582,4.8898373,15,3
114655.731_488513.994-Rest,2020-09-08T07:50:57.000Z,52.383007,4.794641,480,8
118822.654_484894.101-Rest,2020-09-08T07:51:01.000Z,52.35076,4.8562307,315,0
117667.035_484945.351-Rest,2020-09-08T07:51:06.000Z,52.351147,4.8392644,335,3
114911.698_486459.779-Rest,2020-09-08T07:51:12.000Z,52.364563,4.7986455,1055,0
123970.277_485886.381-Rest,2020-09-08T07:51:15.000Z,52.359997,4.9316883,295,6
122825.421_489545.772-Rest,2020-09-08T07:51:18.000Z,52.39282,4.914532,2270,2
119820.328_485403.974-Rest,2020-09-08T07:51:37.000Z,52.35541,4.8708196,795,4
122556.934_488973.442-Rest,2020-09-08T07:51:45.000Z,52.387657,4.910643,2620,18
121108.609_484327.873-Rest,2020-09-08T07:51:53.000Z,52.34582,4.8898373,310,0
121108.609_484327.873-Rest,2020-09-08T07:53:02.000Z,52.34582,4.8898373,290,0
113885.549_485680.118-Rest,2020-09-08T07:53:15.000Z,52.35748,4.783676,200,19
117667.035_484945.351-Rest,2020-09-08T07:53:57.000Z,52.351147,4.8392644,275,0
113885.549_485680.118-Rest,2020-09-08T07:53:59.000Z,52.35748,4.783676,200,0
121062.972_491851.810-Rest,2020-09-08T07:54:09.000Z,52.413437,4.8884077,2115,20
124000.509_484660.183-Rest,2020-09-08T07:54:09.000Z,52.348976,4.9322453,500,6
124898.715_487382.508-Rest,2020-09-08T07:54:38.000Z,52.373493,4.9451838,295,4
114719.921_488351.586-Rest,2020-09-08T07:54:41.000Z,52.38155,4.7956033,265,6
115130.958_486473.014-Rest,2020-09-08T07:54:46.000Z,52.364697,4.8018627,290,21
118757.928_487278.347-Rest,2020-09-08T07:55:17.000Z,52.372185,4.855024,445,6
123947.851_485788.693-Rest,2020-09-08T07:55:31.000Z,52.359116,4.9313684,440,6
115130.958_486473.014-Rest,2020-09-08T07:55:41.000Z,52.364697,4.8018627,195,0
123156.631_483503.209-Rest,2020-09-08T07:55:45.000Z,52.33853,4.91997,360,4
117011.997_486805.417-Rest,2020-09-08T07:55:46.000Z,52.367817,4.8294406,320,14
119845.510_485341.405-Rest,2020-09-08T07:56:17.000Z,52.35485,4.871196,825,4
122931.951_489735.570-Rest,2020-09-08T07:56:21.000Z,52.39453,4.916079,2205,2
118537.935_484722.872-Rest,2020-09-08T07:56:22.000Z,52.349205,4.8520703,240,6
117011.997_486805.417-Rest,2020-09-08T07:56:39.000Z,52.367817,4.8294406,155,0
115130.958_486473.014-Rest,2020-09-08T07:56:45.000Z,52.364697,4.8018627,385,0
118757.928_487278.347-Rest,2020-09-08T07:56:49.000Z,52.372185,4.855024,10,0
121183.559_484372.336-Rest,2020-09-08T07:56:56.000Z,52.346226,4.8909326,195,4
123156.631_483503.209-Rest,2020-09-08T07:57:00.000Z,52.33853,4.91997,410,0
124696.175_487349.767-Rest,2020-09-08T07:57:25.000Z,52.373188,4.9422126,420,7
114046.541_485570.754-Rest,2020-09-08T07:57:28.000Z,52.35651,4.786052,165,5
114666.704_488275.871-Rest,2020-09-08T07:57:34.000Z,52.380867,4.794831,150,6
121183.559_484372.336-Rest,2020-09-08T07:58:04.000Z,52.346226,4.8909326,175,0
124078.180_484727.864-Rest,2020-09-08T07:58:11.000Z,52.34959,4.9333787,200,6
114046.541_485570.754-Rest,2020-09-08T07:58:16.000Z,52.35651,4.786052,360,0
115068.673_486452.697-Rest,2020-09-08T07:59:02.000Z,52.36451,4.800951,330,21
120770.397_482213.744-Rest,2020-09-08T07:59:05.000Z,52.326797,4.885089,130,6
123912.034_485756.704-Rest,2020-09-08T07:59:15.000Z,52.358826,4.9308453,245,14
124663.511_487399.405-Rest,2020-09-08T07:59:24.000Z,52.373634,4.941728,5,4
123156.631_483503.209-Rest,2020-09-08T07:59:40.000Z,52.33853,4.91997,415,0
117631.091_484807.590-Rest,2020-09-08T07:59:43.000Z,52.349907,4.8387523,410,5
124663.511_487399.405-Rest,2020-09-08T08:00:15.000Z,52.373634,4.941728,365,0
120770.397_482213.744-Rest,2020-09-08T08:00:20.000Z,52.326797,4.885089,135,0
119684.230_485263.928-Rest,2020-09-08T08:00:24.000Z,52.35414,4.8688364,1050,7
116982.286_486747.586-Rest,2020-09-08T08:00:39.000Z,52.3673,4.829011,80,14
123156.631_483503.209-Rest,2020-09-08T08:00:39.000Z,52.33853,4.91997,435,0
118518.986_484823.462-Rest,2020-09-08T08:00:43.000Z,52.35011,4.8517814,210,6
121172.462_484247.514-Rest,2020-09-08T08:00:54.000Z,52.3451,4.8907824,240,4
117631.091_484807.590-Rest,2020-09-08T08:01:18.000Z,52.349907,4.8387523,545,0
114090.205_485649.616-Rest,2020-09-08T08:01:21.000Z,52.35722,4.7866836,215,14
116982.286_486747.586-Rest,2020-09-08T08:01:34.000Z,52.3673,4.829011,115,0
115002.855_486501.226-Rest,2020-09-08T08:01:36.000Z,52.36494,4.7999787,480,21
123156.631_483503.209-Rest,2020-09-08T08:01:36.000Z,52.33853,4.91997,295,0
118518.986_484823.462-Rest,2020-09-08T08:01:47.000Z,52.35011,4.8517814,190,0
121172.462_484247.514-Rest,2020-09-08T08:01:56.000Z,52.3451,4.8907824,160,0
121045.860_491941.284-Rest,2020-09-08T08:02:06.000Z,52.414238,4.888147,2000,3
115002.855_486501.226-Rest,2020-09-08T08:02:32.000Z,52.36494,4.7999787,310,0
124765.428_487440.640-Rest,2020-09-08T08:02:50.000Z,52.37401,4.943221,285,4
120709.616_482178.098-Rest,2020-09-08T08:03:28.000Z,52.326473,4.884201,120,6
123066.392_483552.920-Rest,2020-09-08T08:04:29.000Z,52.338974,4.918641,135,20
118737.993_487387.927-Rest,2020-09-08T08:04:30.000Z,52.37317,4.854719,540,6
120709.616_482178.098-Rest,2020-09-08T08:04:46.000Z,52.326473,4.884201,95,0
115128.218_486572.043-Rest,2020-09-08T08:05:18.000Z,52.36559,4.8018107,575,21
123066.392_483552.920-Rest,2020-09-08T08:05:30.000Z,52.338974,4.918641,215,0
124995.801_487537.485-Rest,2020-09-08T08:05:34.000Z,52.374893,4.946595,230,4
124503.132_484948.983-Rest,2020-09-08T08:06:01.000Z,52.3516,4.9395957,270,4
114184.855_485884.238-Rest,2020-09-08T08:06:03.000Z,52.359337,4.7880445,455,4
122788.224_490395.689-Rest,2020-09-08T08:06:19.000Z,52.400455,4.913904,2685,15
116953.507_486689.488-Rest,2020-09-08T08:06:21.000Z,52.36677,4.828595,140,14
115128.218_486572.043-Rest,2020-09-08T08:06:30.000Z,52.36559,4.8018107,295,0
114931.098_487660.470-Rest,2020-09-08T08:06:40.000Z,52.375355,4.798787,480,6
118706.423_484776.139-Rest,2020-09-08T08:06:49.000Z,52.349693,4.8545375,30,4
114184.855_485884.238-Rest,2020-09-08T08:06:51.000Z,52.359337,4.7880445,400,0
116953.507_486689.488-Rest,2020-09-08T08:07:15.000Z,52.36677,4.828595,145,0
119039.663_484929.750-Rest,2020-09-08T08:07:28.000Z,52.351097,4.8594117,765,4
114931.098_487660.470-Rest,2020-09-08T08:07:46.000Z,52.375355,4.798787,410,0
125115.830_487557.831-Rest,2020-09-08T08:07:47.000Z,52.37508,4.948356,15,4
115128.218_486572.043-Rest,2020-09-08T08:07:50.000Z,52.36559,4.8018107,425,0
118706.423_484776.139-Rest,2020-09-08T08:08:16.000Z,52.349693,4.8545375,120,0
120773.513_482086.035-Rest,2020-09-08T08:08:22.000Z,52.32565,4.8851476,95,6
124491.728_485025.843-Rest,2020-09-08T08:09:12.000Z,52.35229,4.939421,345,4
120773.513_482086.035-Rest,2020-09-08T08:09:31.000Z,52.32565,4.8851476,100,0
115163.363_486368.704-Rest,2020-09-08T08:11:25.000Z,52.36376,4.802351,70,21
118706.719_484812.596-Rest,2020-09-08T08:11:27.000Z,52.35002,4.854538,570,4
117146.668_486687.665-Rest,2020-09-08T08:11:35.000Z,52.366768,4.8314314,140,14
115163.363_486368.704-Rest,2020-09-08T08:11:53.000Z,52.36376,4.802351,65,0
120712.227_482054.239-Rest,2020-09-08T08:12:05.000Z,52.325363,4.884252,120,6
117146.668_486687.665-Rest,2020-09-08T08:12:29.000Z,52.366768,4.8314314,145,0
120584.099_482276.843-Rest,2020-09-08T08:12:39.000Z,52.327354,4.88235,255,6
115163.363_486368.704-Rest,2020-09-08T08:12:46.000Z,52.36376,4.802351,0,0
120712.227_482054.239-Rest,2020-09-08T08:13:18.000Z,52.325363,4.884252,95,0
113512.037_485329.863-Rest,2020-09-08T08:13:37.000Z,52.354305,4.7782364,350,13
120584.099_482276.843-Rest,2020-09-08T08:13:41.000Z,52.327354,4.88235,180,0
115010.122_487544.459-Rest,2020-09-08T08:13:45.000Z,52.374317,4.7999616,565,7
113512.037_485329.863-Rest,2020-09-08T08:13:57.000Z,52.354305,4.7782364,5,0
113512.037_485329.863-Rest,2020-09-08T08:14:38.000Z,52.354305,4.7782364,200,0
120584.099_482276.843-Rest,2020-09-08T08:14:38.000Z,52.327354,4.88235,275,0
117146.001_486747.284-Rest,2020-09-08T08:14:46.000Z,52.367306,4.8314147,170,14
117146.001_486747.284-Rest,2020-09-08T08:15:40.000Z,52.367306,4.8314147,50,0
124692.020_485136.430-Rest,2020-09-08T08:16:03.000Z,52.353294,4.942351,240,4
114741.194_486413.581-Rest,2020-09-08T08:16:41.000Z,52.364136,4.796148,250,21
120662.472_482102.724-Rest,2020-09-08T08:16:58.000Z,52.325794,4.8835173,170,6
120662.472_482102.724-Rest,2020-09-08T08:18:09.000Z,52.325794,4.8835173,85,0
114761.404_486296.228-Rest,2020-09-08T08:18:56.000Z,52.363083,4.7964587,290,21
117145.396_486805.124-Rest,2020-09-08T08:19:23.000Z,52.367817,4.8314004,10,14
113399.055_485410.843-Rest,2020-09-08T08:19:27.000Z,52.355022,4.7765684,195,13
113399.055_485410.843-Rest,2020-09-08T08:20:19.000Z,52.355022,4.7765684,285,0
117145.396_486805.124-Rest,2020-09-08T08:20:21.000Z,52.367817,4.8314004,235,0
124936.593_484978.978-Rest,2020-09-08T08:22:15.000Z,52.351894,4.945955,225,4
114881.891_486205.263-Rest,2020-09-08T08:22:33.000Z,52.362274,4.7982383,540,7
115632.461_487569.603-Rest,2020-09-08T08:22:33.000Z,52.374588,4.809097,310,7
120718.884_481898.402-Rest,2020-09-08T08:22:39.000Z,52.32396,4.8843656,235,6
114881.891_486205.263-Rest,2020-09-08T08:23:18.000Z,52.362274,4.7982383,350,0
124936.593_484978.978-Rest,2020-09-08T08:23:32.000Z,52.351894,4.945955,230,0
120718.884_481898.402-Rest,2020-09-08T08:23:59.000Z,52.32396,4.8843656,135,0
117030.749_486629.134-Rest,2020-09-08T08:24:47.000Z,52.366234,4.8297358,150,14
115688.484_487634.887-Rest,2020-09-08T08:24:56.000Z,52.37518,4.8099117,185,4
113665.363_485420.512-Rest,2020-09-08T08:25:30.000Z,52.35513,4.780476,290,4
117030.749_486629.134-Rest,2020-09-08T08:25:44.000Z,52.366234,4.8297358,175,0
115688.484_487634.887-Rest,2020-09-08T08:25:47.000Z,52.37518,4.8099117,220,0
113665.363_485420.512-Rest,2020-09-08T08:26:12.000Z,52.35513,4.780476,170,0
120443.139_482253.168-Rest,2020-09-08T08:26:32.000Z,52.327133,4.880285,165,13
124876.329_484909.793-Rest,2020-09-08T08:26:34.000Z,52.35127,4.9450765,205,4
115105.028_486261.905-Rest,2020-09-08T08:26:38.000Z,52.362797,4.801507,175,27
115688.484_487634.887-Rest,2020-09-08T08:26:44.000Z,52.37518,4.8099117,405,0
120443.139_482253.168-Rest,2020-09-08T08:27:19.000Z,52.327133,4.880285,35,0
115105.028_486261.905-Rest,2020-09-08T08:27:36.000Z,52.362797,4.801507,330,0
115788.323_487626.509-Rest,2020-09-08T08:29:31.000Z,52.37511,4.811379,555,7
120400.887_482274.494-Rest,2020-09-08T08:29:35.000Z,52.32732,4.8796625,195,6
124632.760_483487.974-Rest,2020-09-08T08:29:48.000Z,52.338478,4.94163,245,13
120611.614_481843.135-Rest,2020-09-08T08:30:07.000Z,52.323456,4.8827977,345,6
115788.323_487626.509-Rest,2020-09-08T08:30:41.000Z,52.37511,4.811379,225,0
120400.887_482274.494-Rest,2020-09-08T08:30:52.000Z,52.32732,4.8796625,70,0
120611.614_481843.135-Rest,2020-09-08T08:31:30.000Z,52.323456,4.8827977,265,0
115268.571_486042.815-Rest,2020-09-08T08:31:39.000Z,52.36084,4.803934,355,21
124632.760_483487.974-Rest,2020-09-08T08:31:46.000Z,52.338478,4.94163,170,0
120400.887_482274.494-Rest,2020-09-08T08:32:00.000Z,52.32732,4.8796625,115,0
113975.652_485063.219-Rest,2020-09-08T08:32:28.000Z,52.351944,4.7850738,280,14
124576.349_484773.051-Rest,2020-09-08T08:33:45.000Z,52.350025,4.940686,445,6
113975.652_485063.219-Rest,2020-09-08T08:33:46.000Z,52.351944,4.7850738,185,0
115821.152_487336.987-Rest,2020-09-08T08:34:34.000Z,52.372513,4.811895,285,7
120316.240_482203.617-Rest,2020-09-08T08:35:17.000Z,52.32668,4.8784285,180,12
120564.659_481950.120-Rest,2020-09-08T08:35:19.000Z,52.324417,4.882098,220,6
115821.152_487336.987-Rest,2020-09-08T08:35:35.000Z,52.372513,4.811895,435,0
115237.463_486141.026-Rest,2020-09-08T08:36:12.000Z,52.36172,4.803466,355,4
120316.240_482203.617-Rest,2020-09-08T08:36:22.000Z,52.32668,4.8784285,115,0
122745.119_482929.008-Rest,2020-09-08T08:36:23.000Z,52.333347,4.913987,175,27
124081.259_485510.818-Rest,2020-09-08T08:36:27.000Z,52.35663,4.933352,560,4
120564.659_481950.120-Rest,2020-09-08T08:36:32.000Z,52.324417,4.882098,355,0
124761.454_483451.580-Rest,2020-09-08T08:36:45.000Z,52.338158,4.9435215,280,13
114047.894_485179.097-Rest,2020-09-08T08:36:56.000Z,52.35299,4.78612,285,20
115237.463_486141.026-Rest,2020-09-08T08:37:06.000Z,52.36172,4.803466,255,0
114047.894_485179.097-Rest,2020-09-08T08:37:47.000Z,52.35299,4.78612,215,0
115237.463_486141.026-Rest,2020-09-08T08:38:01.000Z,52.36172,4.803466,175,0
122980.685_490062.728-Rest,2020-09-08T08:38:14.000Z,52.397472,4.916764,2220,7
115659.434_487362.769-Rest,2020-09-08T08:38:17.000Z,52.37273,4.8095174,295,4
124576.349_484773.051-Rest,2020-09-08T08:38:29.000Z,52.350025,4.940686,0,0
124761.454_483451.580-Rest,2020-09-08T08:38:44.000Z,52.338158,4.9435215,155,0
115659.434_487362.769-Rest,2020-09-08T08:39:17.000Z,52.37273,4.8095174,180,0
120646.015_481991.049-Rest,2020-09-08T08:39:24.000Z,52.32479,4.8832874,90,6
120646.015_481991.049-Rest,2020-09-08T08:40:35.000Z,52.32479,4.8832874,100,0
115141.762_486063.619-Rest,2020-09-08T08:41:10.000Z,52.36102,4.80207,275,4
114016.908_484999.626-Rest,2020-09-08T08:41:12.000Z,52.351376,4.785687,180,4
114016.908_484999.626-Rest,2020-09-08T08:41:59.000Z,52.351376,4.785687,330,0
115141.762_486063.619-Rest,2020-09-08T08:42:08.000Z,52.36102,4.80207,180,0
124887.681_483504.762-Rest,2020-09-08T08:43:47.000Z,52.338642,4.945369,470,13
120086.596_481978.056-Rest,2020-09-08T08:45:10.000Z,52.32464,4.875083,120,6
115009.737_486152.616-Rest,2020-09-08T08:45:31.000Z,52.36181,4.8001213,690,4
121279.719_491627.450-Rest,2020-09-08T08:45:52.000Z,52.411434,4.891616,2880,7
120086.596_481978.056-Rest,2020-09-08T08:46:14.000Z,52.32464,4.875083,85,0
124167.955_485705.780-Rest,2020-09-08T08:46:24.000Z,52.358383,4.934607,655,7
122948.591_490117.958-Rest,2020-09-08T08:46:45.000Z,52.39797,4.916287,2275,8
115009.737_486152.616-Rest,2020-09-08T08:47:38.000Z,52.36181,4.8001213,245,0
124167.955_485705.780-Rest,2020-09-08T08:47:41.000Z,52.358383,4.934607,315,0
115009.737_486152.616-Rest,2020-09-08T08:48:36.000Z,52.36181,4.8001213,295,0
124167.955_485705.780-Rest,2020-09-08T08:48:50.000Z,52.358383,4.934607,250,0
120166.055_481956.624-Rest,2020-09-08T08:49:29.000Z,52.32445,4.8762507,230,6
121416.549_491839.065-Rest,2020-09-08T08:49:42.000Z,52.413345,4.8936057,2585,11
120166.055_481956.624-Rest,2020-09-08T08:51:04.000Z,52.32445,4.8762507,270,0
115026.677_485983.731-Rest,2020-09-08T08:51:48.000Z,52.360294,4.8003902,300,18
115026.677_485983.731-Rest,2020-09-08T08:52:34.000Z,52.360294,4.8003902,360,0
118040.525_484658.666-Rest,2020-09-08T08:53:33.000Z,52.348595,4.8447776,425,7
122903.039_490094.276-Rest,2020-09-08T08:54:16.000Z,52.39775,4.91562,3085,12
118040.525_484658.666-Rest,2020-09-08T08:54:39.000Z,52.348595,4.8447776,400,0
114911.977_485938.968-Rest,2020-09-08T08:56:05.000Z,52.359882,4.798712,435,21
124707.825_485630.421-Rest,2020-09-08T08:57:23.000Z,52.357735,4.9425383,330,6
124707.825_485630.421-Rest,2020-09-08T08:58:52.000Z,52.357735,4.9425383,465,0
121430.491_483422.615-Rest,2020-09-08T08:59:55.000Z,52.337704,4.8946514,530,7
114872.082_486011.284-Rest,2020-09-08T09:00:35.000Z,52.36053,4.798117,345,21
121430.491_483422.615-Rest,2020-09-08T09:00:48.000Z,52.337704,4.8946514,55,0
121430.491_483422.615-Rest,2020-09-08T09:01:45.000Z,52.337704,4.8946514,80,0
114931.470_486092.938-Rest,2020-09-08T09:04:21.000Z,52.361267,4.7989793,475,4
122933.221_490800.124-Rest,2020-09-08T09:04:22.000Z,52.4041,4.9159956,375,12
121472.015_491002.943-Rest,2020-09-08T09:05:21.000Z,52.405834,4.8945045,2225,7
125161.350_483839.586-Rest,2020-09-08T09:05:23.000Z,52.341667,4.9493546,540,13
114931.470_486092.938-Rest,2020-09-08T09:05:32.000Z,52.361267,4.7989793,390,0
121099.271_491636.673-Rest,2020-09-08T09:05:47.000Z,52.411507,4.8889627,2695,20
121976.943_485075.576-Rest,2020-09-08T09:06:20.000Z,52.352592,4.902507,810,7
123027.778_490320.843-Rest,2020-09-08T09:07:29.000Z,52.399796,4.917431,2275,7
122880.651_491079.866-Rest,2020-09-08T09:08:19.000Z,52.40661,4.9151964,560,11
114961.220_486000.016-Rest,2020-09-08T09:08:38.000Z,52.360435,4.799427,580,13
121332.099_491695.307-Rest,2020-09-08T09:09:52.000Z,52.41205,4.892379,2670,7
114961.220_486000.016-Rest,2020-09-08T09:10:05.000Z,52.360435,4.799427,450,0
125225.158_483773.709-Rest,2020-09-08T09:10:21.000Z,52.341076,4.9502964,460,13
121728.651_491043.627-Rest,2020-09-08T09:11:55.000Z,52.406216,4.8982716,2355,7
121823.478_485041.058-Rest,2020-09-08T09:12:02.000Z,52.352272,4.9002576,1000,7
125225.158_483773.709-Rest,2020-09-08T09:12:29.000Z,52.341076,4.9502964,475,0
123049.992_490199.884-Rest,2020-09-08T09:15:39.000Z,52.39871,4.917769,2985,17
121757.705_484975.693-Rest,2020-09-08T09:16:06.000Z,52.35168,4.8992987,535,4
125001.606_482001.476-Rest,2020-09-08T09:17:11.000Z,52.325138,4.947174,365,3
124932.271_482031.499-Rest,2020-09-08T09:19:29.000Z,52.325405,4.9461546,240,4
121877.759_485000.991-Rest,2020-09-08T09:21:03.000Z,52.351917,4.901058,700,4
121877.759_485000.991-Rest,2020-09-08T09:22:19.000Z,52.351917,4.901058,400,0
124927.945_481950.327-Rest,2020-09-08T09:22:47.000Z,52.324673,4.9460983,955,3
123047.937_490081.318-Rest,2020-09-08T09:23:20.000Z,52.397644,4.91775,2625,19
122117.224_485065.161-Rest,2020-09-08T09:28:04.000Z,52.35251,4.904567,960,4
118613.580_484804.614-Rest,2020-09-08T09:28:58.000Z,52.349945,4.853172,760,6
118613.580_484804.614-Rest,2020-09-08T09:31:03.000Z,52.349945,4.853172,400,0
121859.042_485104.310-Rest,2020-09-08T09:35:41.000Z,52.352844,4.9007735,305,4
118706.719_484812.596-Rest,2020-09-08T09:36:26.000Z,52.35002,4.854538,710,0
121859.042_485104.310-Rest,2020-09-08T09:36:41.000Z,52.352844,4.9007735,350,0
122519.902_490744.482-Rest,2020-09-08T09:38:15.000Z,52.403572,4.909928,5,14
122194.693_485007.771-Rest,2020-09-08T09:39:45.000Z,52.351997,4.9057093,530,7
119163.101_484799.566-Rest,2020-09-08T09:42:16.000Z,52.349937,4.861237,535,4
122110.579_484918.095-Rest,2020-09-08T09:44:08.000Z,52.351185,4.9044833,555,4
122359.653_485053.527-Rest,2020-09-08T09:45:17.000Z,52.352417,4.908126,850,7
119575.634_484972.762-Rest,2020-09-08T09:46:41.000Z,52.35152,4.8672733,95,7
119575.634_484972.762-Rest,2020-09-08T09:47:57.000Z,52.35152,4.8672733,275,0
123988.589_490911.908-Rest,2020-09-08T09:48:31.000Z,52.405163,4.9314933,1910,5
117685.868_484769.257-Rest,2020-09-08T09:49:58.000Z,52.349564,4.8395605,305,5
124801.090_485586.038-Rest,2020-09-08T09:50:15.000Z,52.35734,4.9439116,315,6
117685.868_484769.257-Rest,2020-09-08T09:50:54.000Z,52.349564,4.8395605,150,0
119700.698_485026.026-Rest,2020-09-08T09:51:20.000Z,52.352005,4.8691034,120,7
124801.090_485586.038-Rest,2020-09-08T09:51:21.000Z,52.35734,4.9439116,250,0
117141.745_487591.502-Rest,2020-09-08T09:52:01.000Z,52.374893,4.8312573,110,1
124801.090_485586.038-Rest,2020-09-08T09:52:28.000Z,52.35734,4.9439116,355,0
119700.698_485026.026-Rest,2020-09-08T09:52:46.000Z,52.352005,4.8691034,195,0
117141.745_487591.502-Rest,2020-09-08T09:52:52.000Z,52.374893,4.8312573,110,0
117505.199_484810.940-Rest,2020-09-08T09:53:50.000Z,52.349926,4.8369045,360,5
117505.199_484810.940-Rest,2020-09-08T09:54:47.000Z,52.349926,4.8369045,455,0
120811.292_485317.249-Rest,2020-09-08T09:56:06.000Z,52.354694,4.8853736,640,7
125034.628_483989.920-Rest,2020-09-08T09:56:24.000Z,52.34301,4.9474816,340,14
119776.603_485124.111-Rest,2020-09-08T09:57:28.000Z,52.352894,4.870207,5,7
117441.041_484693.211-Rest,2020-09-08T09:58:08.000Z,52.348866,4.8359756,285,5
125034.628_483989.920-Rest,2020-09-08T09:58:25.000Z,52.34301,4.9474816,310,0
120811.292_485317.249-Rest,2020-09-08T09:58:52.000Z,52.354694,4.8853736,425,0
117441.041_484693.211-Rest,2020-09-08T09:59:03.000Z,52.348866,4.8359756,295,0
119776.603_485124.111-Rest,2020-09-08T09:59:11.000Z,52.352894,4.870207,305,0
117441.041_484693.211-Rest,2020-09-08T09:59:47.000Z,52.348866,4.8359756,25,0
118830.727_484608.874-Rest,2020-09-08T10:00:57.000Z,52.3482,4.8563795,650,6
117448.377_484593.756-Rest,2020-09-08T10:02:42.000Z,52.347973,4.8360944,265,7
125034.284_485497.173-Rest,2020-09-08T10:03:11.000Z,52.356556,4.9473424,305,6
124954.613_484072.601-Rest,2020-09-08T10:03:19.000Z,52.34375,4.9463,430,14
122932.353_490199.517-Rest,2020-09-08T10:03:27.000Z,52.3987,4.9160404,2590,7
117448.377_484593.756-Rest,2020-09-08T10:03:32.000Z,52.347973,4.8360944,160,0
117448.377_484593.756-Rest,2020-09-08T10:04:29.000Z,52.347973,4.8360944,65,0
