id,dateObserved,lat,long,weight,day_diff
123910.146_486528.069-Rest,2021-03-09T12:15:43.000Z,52.36576,4.9307466,260,4
114931.470_486092.938-Rest,2021-03-09T12:16:01.000Z,52.361267,4.7989793,595,0
123910.146_486528.069-Rest,2021-03-09T12:17:00.000Z,52.36576,4.9307466,260,0
119423.930_484220.427-Rest,2021-03-09T12:17:37.000Z,52.34475,4.865126,595,5
120411.041_485069.270-Rest,2021-03-09T12:19:27.000Z,52.35244,4.879524,405,7
123770.324_486530.197-Rest,2021-03-09T12:20:57.000Z,52.365772,4.9286933,235,4
120411.041_485069.270-Rest,2021-03-09T12:21:04.000Z,52.35244,4.879524,375,0
123770.324_486530.197-Rest,2021-03-09T12:22:01.000Z,52.365772,4.9286933,355,0
114961.220_486000.016-Rest,2021-03-09T12:22:06.000Z,52.360435,4.799427,220,49
114961.220_486000.016-Rest,2021-03-09T12:23:01.000Z,52.360435,4.799427,310,0
119501.749_484285.284-Rest,2021-03-09T12:25:53.000Z,52.345337,4.8662615,1505,8
120552.783_485145.139-Rest,2021-03-09T12:25:53.000Z,52.35313,4.881597,810,7
114911.977_485938.968-Rest,2021-03-09T12:25:57.000Z,52.359882,4.798712,230,56
114872.082_486011.284-Rest,2021-03-09T12:29:02.000Z,52.36053,4.798117,345,49
115009.737_486152.616-Rest,2021-03-09T12:33:38.000Z,52.36181,4.8001213,125,4
115009.737_486152.616-Rest,2021-03-09T12:35:15.000Z,52.36181,4.8001213,985,0
115009.737_486152.616-Rest,2021-03-09T12:38:16.000Z,52.36181,4.8001213,715,0
120837.985_485160.714-Rest,2021-03-09T12:41:15.000Z,52.353287,4.8857813,350,4
120837.985_485160.714-Rest,2021-03-09T12:42:52.000Z,52.353287,4.8857813,390,0
120769.558_485135.225-Rest,2021-03-09T12:56:07.000Z,52.353054,4.88478,500,4
120769.558_485135.225-Rest,2021-03-09T12:58:17.000Z,52.353054,4.88478,590,0
120773.630_484775.136-Rest,2021-03-09T13:05:22.000Z,52.34982,4.8848763,115,4
120106.223_485039.186-Rest,2021-03-09T13:12:16.000Z,52.35215,4.875054,260,7
120106.223_485039.186-Rest,2021-03-09T13:13:40.000Z,52.35215,4.875054,235,0
119990.035_485094.976-Rest,2021-03-09T13:17:51.000Z,52.352642,4.8733425,320,7
120423.682_484947.454-Rest,2021-03-09T13:26:37.000Z,52.351345,4.8797226,70,7
120423.682_484947.454-Rest,2021-03-09T13:27:50.000Z,52.351345,4.8797226,305,0
116551.657_488556.757-Rest,2021-03-09T16:30:12.000Z,52.383526,4.8224816,295,38
