id,dateObserved,lat,long,weight,day_diff
119886.122_482766.828-Rest,2021-11-04T10:03:23.000Z,52.331715,4.8720603,160,6
118902.837_482728.849-Rest,2021-11-04T10:03:26.000Z,52.33131,4.8576393,190,0
124370.930_487127.673-Rest,2021-11-04T10:04:10.000Z,52.371174,4.9374566,235,3
118238.606_484334.853-Rest,2021-11-04T10:04:44.000Z,52.3457,4.8477197,490,9
119886.122_482766.828-Rest,2021-11-04T10:05:06.000Z,52.331715,4.8720603,170,0
124370.930_487127.673-Rest,2021-11-04T10:05:09.000Z,52.371174,4.9374566,210,0
123437.197_484995.554-Rest,2021-11-04T10:05:41.000Z,52.35196,4.9239464,145,3
119461.279_485097.597-Rest,2021-11-04T10:06:37.000Z,52.352634,4.865582,335,3
118907.906_482930.925-Rest,2021-11-04T10:07:19.000Z,52.333126,4.8576922,165,10
124467.356_487116.507-Rest,2021-11-04T10:08:04.000Z,52.37108,4.938874,265,3
118907.906_482930.925-Rest,2021-11-04T10:08:26.000Z,52.333126,4.8576922,220,0
118298.081_484499.575-Rest,2021-11-04T10:08:40.000Z,52.347183,4.8485746,880,7
124467.356_487116.507-Rest,2021-11-04T10:09:04.000Z,52.37108,4.938874,125,0
124440.558_489458.704-Rest,2021-11-04T10:09:07.000Z,52.392128,4.938267,905,13
119788.260_482838.215-Rest,2021-11-04T10:10:15.000Z,52.332348,4.8706174,120,5
119788.260_482838.215-Rest,2021-11-04T10:11:29.000Z,52.332348,4.8706174,125,0
119788.260_482838.215-Rest,2021-11-04T10:12:54.000Z,52.332348,4.8706174,225,0
118806.165_482965.350-Rest,2021-11-04T10:13:32.000Z,52.333427,4.856196,220,19
118214.832_484591.519-Rest,2021-11-04T10:13:51.000Z,52.348003,4.847343,370,3
118214.832_484591.519-Rest,2021-11-04T10:15:01.000Z,52.348003,4.847343,325,0
118806.165_482965.350-Rest,2021-11-04T10:16:03.000Z,52.333427,4.856196,340,0
125008.823_484114.909-Rest,2021-11-04T10:16:36.000Z,52.34413,4.9470916,295,7
125008.823_484114.909-Rest,2021-11-04T10:17:53.000Z,52.34413,4.9470916,445,0
118259.991_484666.549-Rest,2021-11-04T10:18:40.000Z,52.348682,4.8479977,915,9
118872.288_482969.537-Rest,2021-11-04T10:20:37.000Z,52.33347,4.8571653,325,19
121582.248_484973.414-Rest,2021-11-04T10:21:06.000Z,52.35165,4.8967237,690,7
118294.889_484655.096-Rest,2021-11-04T10:21:55.000Z,52.34858,4.8485107,910,6
118872.288_482969.537-Rest,2021-11-04T10:23:28.000Z,52.33347,4.8571653,315,0
119689.057_482851.054-Rest,2021-11-04T10:25:26.000Z,52.33246,4.8691607,285,17
118872.567_482879.761-Rest,2021-11-04T10:26:18.000Z,52.332664,4.857179,5,2
119689.057_482851.054-Rest,2021-11-04T10:27:06.000Z,52.33246,4.8691607,290,0
118872.567_482879.761-Rest,2021-11-04T10:27:21.000Z,52.332664,4.857179,105,0
121375.059_484927.242-Rest,2021-11-04T10:29:53.000Z,52.351223,4.8936877,665,7
125217.922_484241.371-Rest,2021-11-04T10:30:55.000Z,52.34528,4.950149,235,7
122614.523_490426.953-Rest,2021-11-04T10:31:36.000Z,52.400726,4.911349,0,14
118787.476_484420.545-Rest,2021-11-04T10:32:01.000Z,52.346504,4.8557653,350,7
118872.897_482821.561-Rest,2021-11-04T10:32:22.000Z,52.332138,4.85719,50,2
118787.476_484420.545-Rest,2021-11-04T10:33:18.000Z,52.346504,4.8557653,230,0
118872.897_482821.561-Rest,2021-11-04T10:33:31.000Z,52.332138,4.85719,110,0
121262.901_484854.723-Rest,2021-11-04T10:34:34.000Z,52.350563,4.892049,320,2
118137.366_484928.471-Rest,2021-11-04T10:35:26.000Z,52.351025,4.846169,550,2
118137.366_484928.471-Rest,2021-11-04T10:35:31.000Z,52.351025,4.846169,0,0
118848.479_482791.163-Rest,2021-11-04T10:37:25.000Z,52.331863,4.8568354,190,8
121346.559_484848.228-Rest,2021-11-04T10:37:31.000Z,52.35051,4.893277,610,2
119850.476_484032.018-Rest,2021-11-04T10:38:15.000Z,52.343082,4.8714056,950,10
118848.479_482791.163-Rest,2021-11-04T10:39:38.000Z,52.331863,4.8568354,125,0
121413.221_484841.667-Rest,2021-11-04T10:41:15.000Z,52.350456,4.894256,335,2
119850.476_484032.018-Rest,2021-11-04T10:41:33.000Z,52.343082,4.8714056,210,0
118848.479_482791.163-Rest,2021-11-04T10:42:29.000Z,52.331863,4.8568354,0,0
120782.936_492260.219-Rest,2021-11-04T10:43:46.000Z,52.41709,4.88425,2120,7
121562.792_484880.028-Rest,2021-11-04T10:44:38.000Z,52.35081,4.8964477,385,2
118706.797_484308.211-Rest,2021-11-04T10:45:28.000Z,52.34549,4.8545933,270,0
118883.764_482585.820-Rest,2021-11-04T10:49:14.000Z,52.33002,4.857375,260,19
118706.797_484308.211-Rest,2021-11-04T10:49:19.000Z,52.34549,4.8545933,95,0
121588.570_484692.267-Rest,2021-11-04T10:49:39.000Z,52.349125,4.8968444,625,2
118706.797_484308.211-Rest,2021-11-04T10:49:58.000Z,52.34549,4.8545933,25,0
117663.413_485851.254-Rest,2021-11-04T10:50:59.000Z,52.359287,4.839111,430,7
120504.274_485394.479-Rest,2021-11-04T10:51:39.000Z,52.35537,4.8808594,90,2
117663.413_485851.254-Rest,2021-11-04T10:51:54.000Z,52.359287,4.839111,155,0
120504.274_485394.479-Rest,2021-11-04T10:52:45.000Z,52.35537,4.8808594,200,0
118606.150_484295.065-Rest,2021-11-04T10:53:13.000Z,52.345364,4.853118,290,3
118883.764_482585.820-Rest,2021-11-04T10:53:20.000Z,52.33002,4.857375,0,0
121486.779_492727.043-Rest,2021-11-04T10:53:37.000Z,52.42133,4.894549,2685,7
117753.639_485649.106-Rest,2021-11-04T10:55:27.000Z,52.357475,4.8404574,100,3
117753.639_485649.106-Rest,2021-11-04T10:56:32.000Z,52.357475,4.8404574,325,0
118606.150_484295.065-Rest,2021-11-04T10:56:50.000Z,52.345364,4.853118,235,0
118884.072_482459.713-Rest,2021-11-04T10:58:56.000Z,52.328888,4.8573933,105,6
121577.372_492688.930-Rest,2021-11-04T10:59:28.000Z,52.42099,4.8958845,1835,7
118884.072_482459.713-Rest,2021-11-04T11:00:09.000Z,52.328888,4.8573933,45,0
121577.372_492688.930-Rest,2021-11-04T11:00:58.000Z,52.42099,4.8958845,1830,0
118884.072_482459.713-Rest,2021-11-04T11:01:28.000Z,52.328888,4.8573933,135,0
124789.174_481630.282-Rest,2021-11-04T11:03:36.000Z,52.32179,4.9440913,130,2
124789.174_481630.282-Rest,2021-11-04T11:04:33.000Z,52.32179,4.9440913,55,0
124698.035_481580.074-Rest,2021-11-04T11:06:36.000Z,52.321335,4.942759,145,2
121621.094_492868.768-Rest,2021-11-04T11:08:01.000Z,52.42261,4.896509,2595,7
124869.666_481562.955-Rest,2021-11-04T11:12:03.000Z,52.32119,4.945278,135,2
123470.747_486920.061-Rest,2021-11-04T11:12:37.000Z,52.36926,4.9242587,160,2
124670.091_481808.144-Rest,2021-11-04T11:14:30.000Z,52.323383,4.942329,185,2
124958.809_481406.088-Rest,2021-11-04T11:14:46.000Z,52.319786,4.9465995,195,2
124958.809_481406.088-Rest,2021-11-04T11:15:38.000Z,52.319786,4.9465995,20,0
117932.688_485276.899-Rest,2021-11-04T11:17:03.000Z,52.354145,4.843127,190,7
124656.441_481732.340-Rest,2021-11-04T11:18:14.000Z,52.3227,4.9421353,105,1
124656.441_481732.340-Rest,2021-11-04T11:19:08.000Z,52.3227,4.9421353,140,0
124882.438_481025.312-Rest,2021-11-04T11:19:51.000Z,52.316357,4.9455132,245,6
124599.009_481768.428-Rest,2021-11-04T11:21:31.000Z,52.32302,4.94129,145,2
123429.243_486877.014-Rest,2021-11-04T11:22:58.000Z,52.36887,4.923653,170,2
117793.641_485086.669-Rest,2021-11-04T11:23:33.000Z,52.352425,4.841107,375,42
124549.098_481681.498-Rest,2021-11-04T11:23:43.000Z,52.32224,4.9405656,135,2
117793.641_485086.669-Rest,2021-11-04T11:25:04.000Z,52.352425,4.841107,410,0
117793.641_485086.669-Rest,2021-11-04T11:27:05.000Z,52.352425,4.841107,420,0
124625.600_481632.678-Rest,2021-11-04T11:27:19.000Z,52.321804,4.941692,75,2
124625.600_481632.678-Rest,2021-11-04T11:28:16.000Z,52.321804,4.941692,110,0
124741.603_481696.695-Rest,2021-11-04T11:31:00.000Z,52.322384,4.943388,280,2
114741.694_485879.339-Rest,2021-11-04T11:36:33.000Z,52.359333,4.7962193,230,287
123383.415_487223.017-Rest,2021-11-04T11:37:55.000Z,52.371975,4.922948,150,2
114741.694_485879.339-Rest,2021-11-04T11:38:10.000Z,52.359333,4.7962193,230,0
123485.911_487326.310-Rest,2021-11-04T11:41:23.000Z,52.37291,4.9244432,165,2
121928.032_483921.708-Rest,2021-11-04T11:44:06.000Z,52.34222,4.901902,215,3
123544.630_487382.419-Rest,2021-11-04T11:45:03.000Z,52.373417,4.9253,175,2
121940.703_483947.072-Rest,2021-11-04T11:46:17.000Z,52.34245,4.902086,130,3
121946.111_484011.224-Rest,2021-11-04T11:48:58.000Z,52.343025,4.9021587,180,3
114674.751_485553.149-Rest,2021-11-04T11:51:05.000Z,52.356396,4.7952757,210,28
121918.402_484060.000-Rest,2021-11-04T11:51:29.000Z,52.34346,4.901747,200,3
114674.751_485553.149-Rest,2021-11-04T11:52:24.000Z,52.356396,4.7952757,230,0
121916.240_484085.133-Rest,2021-11-04T11:54:02.000Z,52.34369,4.901713,210,3
120608.131_492515.995-Rest,2021-11-04T11:54:54.000Z,52.419376,4.8816547,795,7
114724.904_485566.503-Rest,2021-11-04T11:56:21.000Z,52.35652,4.79601,260,28
122005.566_484244.623-Rest,2021-11-04T11:57:10.000Z,52.345127,4.9030085,280,3
114724.904_485566.503-Rest,2021-11-04T11:58:05.000Z,52.35652,4.79601,220,0
114807.587_485481.219-Rest,2021-11-04T12:03:44.000Z,52.35576,4.797234,390,120
121230.060_492452.900-Rest,2021-11-04T12:03:46.000Z,52.41885,4.890803,950,7
122006.639_484166.993-Rest,2021-11-04T12:05:00.000Z,52.34443,4.903032,105,3
122015.694_484059.366-Rest,2021-11-04T12:08:03.000Z,52.34346,4.903175,325,3
122015.694_484059.366-Rest,2021-11-04T12:09:12.000Z,52.34346,4.903175,205,0
123149.949_487270.318-Rest,2021-11-04T12:12:29.000Z,52.372387,4.919515,120,5
122142.559_484098.471-Rest,2021-11-04T12:15:08.000Z,52.343822,4.9050326,315,3
122142.559_484098.471-Rest,2021-11-04T12:16:22.000Z,52.343822,4.9050326,325,0
123269.329_487317.373-Rest,2021-11-04T12:26:38.000Z,52.372818,4.9212637,140,2
122122.572_484196.926-Rest,2021-11-04T12:27:32.000Z,52.344704,4.90473,160,3
122122.572_484196.926-Rest,2021-11-04T12:28:27.000Z,52.344704,4.90473,170,0
123330.114_487378.325-Rest,2021-11-04T12:30:02.000Z,52.373367,4.9221506,160,2
123306.446_487523.794-Rest,2021-11-04T12:37:24.000Z,52.374672,4.921789,135,2
124024.315_486804.237-Rest,2021-11-04T12:52:13.000Z,52.368248,4.932397,365,7
124047.190_486874.665-Rest,2021-11-04T12:55:31.000Z,52.36888,4.9327264,425,8
124047.190_486874.665-Rest,2021-11-04T12:56:48.000Z,52.36888,4.9327264,200,0
124059.011_486964.455-Rest,2021-11-04T13:01:16.000Z,52.36969,4.932892,100,3
