id,dateObserved,lat,long,weight,day_diff
119847.064_488423.635-Rest,2020-10-09T11:49:56.000Z,52.38255,4.8708963,0,11
120067.401_488485.015-Rest,2020-10-09T12:01:18.000Z,52.383118,4.874126,5,28
120162.223_488569.666-Rest,2020-10-09T12:06:04.000Z,52.383884,4.8755097,15,11
119237.897_488063.168-Rest,2020-10-09T12:15:57.000Z,52.379272,4.8619876,455,21
119257.693_487973.587-Rest,2020-10-09T12:20:07.000Z,52.378468,4.862288,200,23
119257.693_487973.587-Rest,2020-10-09T12:21:26.000Z,52.378468,4.862288,70,0
119286.850_487828.181-Rest,2020-10-09T12:25:37.000Z,52.377163,4.8627315,265,7
119286.850_487828.181-Rest,2020-10-09T12:27:00.000Z,52.377163,4.8627315,240,0
119253.653_487680.084-Rest,2020-10-09T12:40:08.000Z,52.375828,4.86226,375,7
119253.653_487680.084-Rest,2020-10-09T12:41:32.000Z,52.375828,4.86226,445,0
118858.217_487058.179-Rest,2020-10-09T12:50:07.000Z,52.370213,4.8565197,0,21
118883.962_486915.945-Rest,2020-10-09T12:54:40.000Z,52.36894,4.856913,20,78
118907.143_486783.243-Rest,2020-10-09T12:59:25.000Z,52.36775,4.857268,280,21
118917.802_486682.495-Rest,2020-10-09T13:04:16.000Z,52.36684,4.857435,965,21
118933.862_486521.233-Rest,2020-10-09T13:07:45.000Z,52.365395,4.8576884,0,21
118163.804_487857.992-Rest,2020-10-09T20:26:52.000Z,52.377357,4.846236,155,1
118163.804_487857.992-Rest,2020-10-09T20:28:07.000Z,52.377357,4.846236,165,0
118184.666_487793.548-Rest,2020-10-09T20:31:52.000Z,52.376778,4.8465495,520,3
118397.431_487418.614-Rest,2020-10-09T20:55:13.000Z,52.373425,4.849715,300,6
118300.515_487646.017-Rest,2020-10-09T21:02:51.000Z,52.37546,4.848267,215,6
118199.752_487561.885-Rest,2020-10-09T21:06:14.000Z,52.3747,4.8467965,360,3
118231.354_487463.661-Rest,2020-10-09T21:10:51.000Z,52.373817,4.8472714,270,3
118245.469_487424.984-Rest,2020-10-09T21:13:31.000Z,52.37347,4.8474827,155,3
118269.559_487345.704-Rest,2020-10-09T21:16:12.000Z,52.37276,4.847845,305,3
118269.559_487345.704-Rest,2020-10-09T21:17:27.000Z,52.37276,4.847845,205,0
118400.845_486914.218-Rest,2020-10-09T21:30:08.000Z,52.36889,4.84982,190,3
120057.532_486338.724-Rest,2020-10-09T21:42:52.000Z,52.363827,4.874204,125,56
120057.532_486338.724-Rest,2020-10-09T21:44:25.000Z,52.363827,4.874204,180,0
119883.815_486304.798-Rest,2020-10-09T21:49:03.000Z,52.36351,4.8716574,560,10
119829.614_486365.539-Rest,2020-10-09T21:52:12.000Z,52.36405,4.8708553,420,10
119985.134_486296.952-Rest,2020-10-09T21:57:51.000Z,52.363445,4.8731456,150,10
119985.134_486296.952-Rest,2020-10-09T21:59:16.000Z,52.363445,4.8731456,210,0
119269.900_486386.747-Rest,2020-10-09T22:08:36.000Z,52.36421,4.862636,185,3
119269.900_486386.747-Rest,2020-10-09T22:09:43.000Z,52.36421,4.862636,240,0
119182.054_486346.759-Rest,2020-10-09T22:12:26.000Z,52.363842,4.8613505,240,3
119182.054_486346.759-Rest,2020-10-09T22:13:28.000Z,52.363842,4.8613505,255,0
119306.905_486260.768-Rest,2020-10-09T22:17:48.000Z,52.36308,4.8631926,250,3
119068.948_486169.129-Rest,2020-10-09T22:21:12.000Z,52.36224,4.8597093,150,3
119068.948_486169.129-Rest,2020-10-09T22:22:19.000Z,52.36224,4.8597093,155,0
119103.295_486888.007-Rest,2020-10-09T22:35:14.000Z,52.368702,4.8601365,55,6
119103.295_486888.007-Rest,2020-10-09T22:36:24.000Z,52.368702,4.8601365,140,0
119025.572_486949.319-Rest,2020-10-09T22:39:38.000Z,52.369247,4.858989,125,1
119025.572_486949.319-Rest,2020-10-09T22:41:02.000Z,52.369247,4.858989,435,0
119014.837_487115.368-Rest,2020-10-09T22:45:49.000Z,52.37074,4.8588133,370,1
119014.837_487115.368-Rest,2020-10-09T22:46:57.000Z,52.37074,4.8588133,10,0
118503.853_488509.704-Rest,2020-10-09T22:54:39.000Z,52.383236,4.851159,290,2
