id,dateObserved,lat,long,weight,day_diff
119036.651_485863.604-Rest,2020-06-02T13:38:24.000Z,52.35949,4.8592677,190,48
120340.449_485327.517-Rest,2020-06-02T13:42:46.000Z,52.354755,4.878462,300,10
120340.449_485327.517-Rest,2020-06-02T13:43:36.000Z,52.354755,4.878462,440,0
119451.385_486033.387-Rest,2020-06-02T13:46:49.000Z,52.361042,4.865338,60,82
118206.995_488819.309-Rest,2020-06-02T14:13:44.000Z,52.385998,4.846765,50,15
121160.511_489514.528-Rest,2020-06-02T14:14:29.000Z,52.392437,4.890077,0,28
121160.511_489514.528-Rest,2020-06-02T14:16:06.000Z,52.392437,4.890077,225,0
121170.550_489108.609-Rest,2020-06-02T14:30:48.000Z,52.38879,4.8902655,10,28
121039.934_489075.486-Rest,2020-06-02T14:35:37.000Z,52.388485,4.88835,360,28
121895.684_488865.776-Rest,2020-06-02T14:48:39.000Z,52.38665,4.900941,560,0
121060.990_489141.631-Rest,2020-06-02T14:48:44.000Z,52.38908,4.888653,10,28
