id,dateObserved,lat,long,weight,day_diff
123156.631_483503.209-Rest,2020-10-27T09:51:40.000Z,52.33853,4.91997,370,0
114719.921_488351.586-Rest,2020-10-27T09:52:05.000Z,52.38155,4.7956033,350,7
123748.133_485609.300-Rest,2020-10-27T09:52:38.000Z,52.357494,4.928453,210,0
121023.529_482693.430-Rest,2020-10-27T09:52:56.000Z,52.331123,4.888754,205,7
122764.153_490246.151-Rest,2020-10-27T09:53:11.000Z,52.39911,4.9135647,2540,20
124031.147_484426.753-Rest,2020-10-27T09:53:34.000Z,52.34688,4.9327164,240,7
123748.133_485609.300-Rest,2020-10-27T09:53:57.000Z,52.357494,4.928453,230,0
114666.704_488275.871-Rest,2020-10-27T09:54:56.000Z,52.380867,4.794831,135,7
120289.062_485774.844-Rest,2020-10-27T09:54:57.000Z,52.358772,4.877661,360,7
120289.062_485774.844-Rest,2020-10-27T09:57:00.000Z,52.358772,4.877661,440,0
124002.660_484391.958-Rest,2020-10-27T09:57:06.000Z,52.346565,4.9323015,0,7
124002.660_484391.958-Rest,2020-10-27T09:57:34.000Z,52.346565,4.9323015,15,0
114886.271_488272.250-Rest,2020-10-27T09:58:23.000Z,52.380848,4.7980556,275,8
123919.466_484418.293-Rest,2020-10-27T10:00:47.000Z,52.346798,4.931078,575,7
118518.972_487206.659-Rest,2020-10-27T10:01:27.000Z,52.371525,4.851523,280,25
114931.098_487660.470-Rest,2020-10-27T10:02:04.000Z,52.375355,4.798787,285,7
124022.681_485703.636-Rest,2020-10-27T10:02:27.000Z,52.358356,4.9324746,110,6
118518.972_487206.659-Rest,2020-10-27T10:02:53.000Z,52.371525,4.851523,375,0
114931.098_487660.470-Rest,2020-10-27T10:03:16.000Z,52.375355,4.798787,510,0
124022.681_485703.636-Rest,2020-10-27T10:04:25.000Z,52.358356,4.9324746,925,0
124022.681_485703.636-Rest,2020-10-27T10:05:06.000Z,52.358356,4.9324746,115,0
124022.681_485703.636-Rest,2020-10-27T10:06:43.000Z,52.358356,4.9324746,295,0
118512.868_487327.520-Rest,2020-10-27T10:07:18.000Z,52.372612,4.85142,25,25
118512.868_487327.520-Rest,2020-10-27T10:09:43.000Z,52.372612,4.85142,425,0
123862.141_484536.989-Rest,2020-10-27T10:10:00.000Z,52.347862,4.930226,410,7
124092.941_485740.233-Rest,2020-10-27T10:11:43.000Z,52.35869,4.9335027,205,14
118586.558_485802.490-Rest,2020-10-27T10:12:16.000Z,52.35891,4.8526673,515,24
118586.558_485802.490-Rest,2020-10-27T10:13:53.000Z,52.35891,4.8526673,480,0
124000.509_484660.183-Rest,2020-10-27T10:14:10.000Z,52.348976,4.9322453,355,4
122337.379_483892.241-Rest,2020-10-27T10:14:17.000Z,52.34198,4.907912,245,3
124042.889_485759.755-Rest,2020-10-27T10:15:38.000Z,52.35886,4.932766,160,6
122337.379_483892.241-Rest,2020-10-27T10:17:14.000Z,52.34198,4.907912,5,0
124111.332_484651.234-Rest,2020-10-27T10:17:45.000Z,52.348904,4.933872,210,7
123970.277_485886.381-Rest,2020-10-27T10:19:26.000Z,52.359997,4.9316883,345,6
123970.277_485886.381-Rest,2020-10-27T10:19:44.000Z,52.359997,4.9316883,0,0
124078.180_484727.864-Rest,2020-10-27T10:22:33.000Z,52.34959,4.9333787,265,7
120272.147_484231.602-Rest,2020-10-27T10:24:19.000Z,52.344902,4.8775725,1045,13
123947.851_485788.693-Rest,2020-10-27T10:24:47.000Z,52.359116,4.9313684,1200,3
118550.400_485814.826-Rest,2020-10-27T10:27:20.000Z,52.35902,4.852135,1130,10
118550.400_485814.826-Rest,2020-10-27T10:28:34.000Z,52.35902,4.852135,510,0
123912.034_485756.704-Rest,2020-10-27T10:30:37.000Z,52.358826,4.9308453,195,3
118493.149_485863.244-Rest,2020-10-27T10:33:06.000Z,52.35945,4.8512893,625,10
118493.149_485863.244-Rest,2020-10-27T10:34:29.000Z,52.35945,4.8512893,5,0
118928.078_486881.051-Rest,2020-10-27T10:34:44.000Z,52.368626,4.8575644,5,25
118928.078_486881.051-Rest,2020-10-27T10:36:14.000Z,52.368626,4.8575644,295,0
118474.885_485960.167-Rest,2020-10-27T10:38:50.000Z,52.36032,4.851011,720,10
118919.574_486951.051-Rest,2020-10-27T10:39:35.000Z,52.369255,4.8574324,465,25
122958.887_490374.276-Rest,2020-10-27T10:40:40.000Z,52.400272,4.916414,2630,28
118474.885_485960.167-Rest,2020-10-27T10:40:51.000Z,52.36032,4.851011,1325,0
118822.654_484894.101-Rest,2020-10-27T10:44:41.000Z,52.35076,4.8562307,410,7
118473.516_486059.630-Rest,2020-10-27T10:45:13.000Z,52.361214,4.85098,1155,10
118822.654_484894.101-Rest,2020-10-27T10:45:54.000Z,52.35076,4.8562307,285,0
118887.217_487133.629-Rest,2020-10-27T10:46:08.000Z,52.370895,4.8569374,320,25
118473.516_486059.630-Rest,2020-10-27T10:46:14.000Z,52.361214,4.85098,5,0
123027.778_490320.843-Rest,2020-10-27T10:47:47.000Z,52.399796,4.917431,2195,7
118490.587_486127.491-Rest,2020-10-27T10:52:13.000Z,52.361824,4.851223,0,10
119975.076_485324.335-Rest,2020-10-27T10:52:52.000Z,52.354706,4.8730993,310,7
118490.587_486127.491-Rest,2020-10-27T10:53:54.000Z,52.361824,4.851223,555,0
119975.076_485324.335-Rest,2020-10-27T10:54:28.000Z,52.354706,4.8730993,435,0
118613.580_484804.614-Rest,2020-10-27T10:56:13.000Z,52.349945,4.853172,620,0
118471.944_486205.956-Rest,2020-10-27T10:58:25.000Z,52.36253,4.8509407,0,10
118883.764_487803.203-Rest,2020-10-27T10:59:23.000Z,52.37691,4.856815,495,36
118471.944_486205.956-Rest,2020-10-27T10:59:54.000Z,52.36253,4.8509407,10,0
124293.572_485362.018-Rest,2020-10-27T11:00:02.000Z,52.3553,4.936482,340,7
120323.062_485437.718-Rest,2020-10-27T11:01:18.000Z,52.355743,4.8781953,760,7
118883.764_487803.203-Rest,2020-10-27T11:01:41.000Z,52.37691,4.856815,435,0
124232.857_485414.329-Rest,2020-10-27T11:03:30.000Z,52.355766,4.935586,250,7
118523.707_486272.325-Rest,2020-10-27T11:05:52.000Z,52.36313,4.8516936,0,10
124270.388_485455.107-Rest,2020-10-27T11:06:31.000Z,52.356136,4.9361334,335,11
120453.970_485380.221-Rest,2020-10-27T11:07:01.000Z,52.355236,4.8801227,310,7
120453.970_485380.221-Rest,2020-10-27T11:08:27.000Z,52.355236,4.8801227,305,0
118907.883_487612.059-Rest,2020-10-27T11:08:38.000Z,52.375195,4.8571897,465,19
124324.612_485506.262-Rest,2020-10-27T11:09:34.000Z,52.356598,4.9369245,305,7
118468.943_486271.716-Rest,2020-10-27T11:10:32.000Z,52.36312,4.8508897,1355,10
120340.449_485327.517-Rest,2020-10-27T11:12:53.000Z,52.354755,4.878462,315,7
120340.449_485327.517-Rest,2020-10-27T11:14:26.000Z,52.354755,4.878462,425,0
124344.352_485527.306-Rest,2020-10-27T11:15:02.000Z,52.35679,4.9372125,415,7
118854.241_487585.638-Rest,2020-10-27T11:15:15.000Z,52.374954,4.856405,520,19
118854.241_487585.638-Rest,2020-10-27T11:18:04.000Z,52.374954,4.856405,575,0
118424.270_486126.674-Rest,2020-10-27T11:19:58.000Z,52.361813,4.85025,0,10
122503.564_485664.365-Rest,2020-10-27T11:20:19.000Z,52.357914,4.910179,210,26
124011.517_490335.944-Rest,2020-10-27T11:20:22.000Z,52.399986,4.9318833,2510,7
118424.270_486126.674-Rest,2020-10-27T11:21:26.000Z,52.361813,4.85025,470,0
120633.931_485456.688-Rest,2020-10-27T11:21:54.000Z,52.355934,4.882756,20,7
120106.223_485039.186-Rest,2020-10-27T11:23:05.000Z,52.35215,4.875054,270,6
120633.931_485456.688-Rest,2020-10-27T11:23:24.000Z,52.355934,4.882756,335,0
124167.955_485705.780-Rest,2020-10-27T11:23:51.000Z,52.358383,4.934607,565,6
120106.223_485039.186-Rest,2020-10-27T11:24:32.000Z,52.35215,4.875054,185,0
124503.132_484948.983-Rest,2020-10-27T11:25:03.000Z,52.3516,4.9395957,180,7
124167.955_485705.780-Rest,2020-10-27T11:25:17.000Z,52.358383,4.934607,335,0
124167.955_485705.780-Rest,2020-10-27T11:26:32.000Z,52.358383,4.934607,15,0
124167.955_485705.780-Rest,2020-10-27T11:26:53.000Z,52.358383,4.934607,355,0
119990.035_485094.976-Rest,2020-10-27T11:28:17.000Z,52.352642,4.8733425,195,6
124491.728_485025.843-Rest,2020-10-27T11:29:07.000Z,52.35229,4.939421,275,7
119990.035_485094.976-Rest,2020-10-27T11:29:22.000Z,52.352642,4.8733425,205,0
120742.236_485654.607-Rest,2020-10-27T11:34:24.000Z,52.35772,4.884326,270,7
124447.833_484884.823-Rest,2020-10-27T11:35:23.000Z,52.35102,4.93879,460,7
120742.236_485654.607-Rest,2020-10-27T11:35:50.000Z,52.35772,4.884326,135,0
121210.923_491818.916-Rest,2020-10-27T11:37:06.000Z,52.41315,4.8905854,2760,28
124497.524_484856.032-Rest,2020-10-27T11:38:52.000Z,52.350765,4.939522,415,7
120797.108_485527.244-Rest,2020-10-27T11:42:07.000Z,52.35658,4.885144,380,7
124573.515_484930.639-Rest,2020-10-27T11:42:49.000Z,52.35144,4.94063,520,7
120797.108_485527.244-Rest,2020-10-27T11:43:49.000Z,52.35658,4.885144,390,0
120296.927_484381.767-Rest,2020-10-27T11:45:53.000Z,52.346252,4.8779206,525,13
124626.719_485027.336-Rest,2020-10-27T11:46:31.000Z,52.35231,4.9414024,270,7
120811.292_485317.249-Rest,2020-10-27T11:49:20.000Z,52.354694,4.8853736,140,7
118830.727_484608.874-Rest,2020-10-27T11:49:56.000Z,52.3482,4.8563795,735,7
124601.860_485162.168-Rest,2020-10-27T11:50:43.000Z,52.353523,4.9410253,485,7
120811.292_485317.249-Rest,2020-10-27T11:51:00.000Z,52.354694,4.8853736,350,0
121210.923_491818.916-Rest,2020-10-27T11:51:06.000Z,52.41315,4.8905854,2840,0
124919.186_486403.011-Rest,2020-10-27T11:51:13.000Z,52.364693,4.945572,410,7
124692.020_485136.430-Rest,2020-10-27T11:55:11.000Z,52.353294,4.942351,320,7
118706.423_484776.139-Rest,2020-10-27T11:55:39.000Z,52.349693,4.8545375,445,7
119838.988_484276.325-Rest,2020-10-27T11:56:06.000Z,52.345276,4.871211,1245,6
124786.563_486314.245-Rest,2020-10-27T11:56:37.000Z,52.363888,4.9436326,450,14
118706.423_484776.139-Rest,2020-10-27T11:57:39.000Z,52.349693,4.8545375,820,0
124664.793_486340.890-Rest,2020-10-27T11:59:35.000Z,52.36412,4.9418426,620,14
124786.579_485138.340-Rest,2020-10-27T12:01:04.000Z,52.353317,4.9437385,360,7
118706.719_484812.596-Rest,2020-10-27T12:02:07.000Z,52.35002,4.854538,625,7
119664.445_484278.229-Rest,2020-10-27T12:03:34.000Z,52.345284,4.8686495,915,6
124838.804_485060.731-Rest,2020-10-27T12:04:44.000Z,52.352623,4.944512,350,7
121246.287_491957.901-Rest,2020-10-27T12:06:43.000Z,52.414402,4.8910913,2555,14
124799.412_484985.034-Rest,2020-10-27T12:07:51.000Z,52.35194,4.9439406,415,7
124876.329_484909.793-Rest,2020-10-27T12:11:11.000Z,52.35127,4.9450765,325,7
124936.593_484978.978-Rest,2020-10-27T12:14:49.000Z,52.351894,4.945955,255,7
124936.593_484978.978-Rest,2020-10-27T12:16:04.000Z,52.351894,4.945955,215,0
124718.149_485068.670-Rest,2020-10-27T12:20:18.000Z,52.352688,4.9427404,440,7
124576.349_484773.051-Rest,2020-10-27T12:27:16.000Z,52.350025,4.940686,425,7
115064.058_487416.975-Rest,2020-10-27T12:28:01.000Z,52.373177,4.8007684,295,14
115064.058_487416.975-Rest,2020-10-27T12:28:51.000Z,52.373177,4.8007684,350,0
115632.461_487569.603-Rest,2020-10-27T12:33:11.000Z,52.374588,4.809097,300,7
115688.484_487634.887-Rest,2020-10-27T12:36:40.000Z,52.37518,4.8099117,265,7
115688.484_487634.887-Rest,2020-10-27T12:37:24.000Z,52.37518,4.8099117,65,0
115688.484_487634.887-Rest,2020-10-27T12:38:40.000Z,52.37518,4.8099117,1075,0
115788.323_487626.509-Rest,2020-10-27T12:40:58.000Z,52.37511,4.811379,405,7
115788.323_487626.509-Rest,2020-10-27T12:41:52.000Z,52.37511,4.811379,445,0
115737.706_487718.534-Rest,2020-10-27T12:47:09.000Z,52.375935,4.810625,450,7
115664.390_487721.076-Rest,2020-10-27T12:50:06.000Z,52.375954,4.809548,215,7
115659.434_487362.769-Rest,2020-10-27T12:53:36.000Z,52.37273,4.8095174,130,7
115659.434_487362.769-Rest,2020-10-27T12:54:27.000Z,52.37273,4.8095174,275,0
124870.868_485631.912-Rest,2020-10-27T12:54:33.000Z,52.357758,4.9449315,575,7
124870.868_485631.912-Rest,2020-10-27T12:55:53.000Z,52.357758,4.9449315,260,0
115821.152_487336.987-Rest,2020-10-27T12:57:28.000Z,52.372513,4.811895,230,7
115821.152_487336.987-Rest,2020-10-27T12:58:27.000Z,52.372513,4.811895,250,0
118403.413_486016.443-Rest,2020-10-27T13:26:40.000Z,52.36082,4.8499556,580,10
124801.090_485586.038-Rest,2020-10-27T13:29:02.000Z,52.35734,4.9439116,515,7
124801.090_485586.038-Rest,2020-10-27T13:30:25.000Z,52.35734,4.9439116,385,0
124801.090_485586.038-Rest,2020-10-27T13:31:44.000Z,52.35734,4.9439116,550,0
125034.284_485497.173-Rest,2020-10-27T13:35:15.000Z,52.356556,4.9473424,220,7
125034.284_485497.173-Rest,2020-10-27T13:36:20.000Z,52.356556,4.9473424,365,0
125034.284_485497.173-Rest,2020-10-27T13:37:17.000Z,52.356556,4.9473424,180,0
118364.344_485846.058-Rest,2020-10-27T13:38:31.000Z,52.359287,4.8494005,610,10
125176.791_485349.904-Rest,2020-10-27T13:40:03.000Z,52.35524,4.949447,195,7
125176.791_485349.904-Rest,2020-10-27T13:41:24.000Z,52.35524,4.949447,260,0
118445.977_485785.505-Rest,2020-10-27T13:43:35.000Z,52.35875,4.8506055,595,10
117265.104_487504.513-Rest,2020-10-27T13:43:37.000Z,52.37412,4.8330784,320,0
125228.524_485294.048-Rest,2020-10-27T13:44:16.000Z,52.35474,4.9502115,395,7
118445.977_485785.505-Rest,2020-10-27T13:45:07.000Z,52.35875,4.8506055,510,0
117262.696_487637.492-Rest,2020-10-27T13:46:17.000Z,52.375313,4.8330283,280,8
125228.524_485294.048-Rest,2020-10-27T13:46:57.000Z,52.35474,4.9502115,310,0
124972.803_485587.915-Rest,2020-10-27T13:51:44.000Z,52.35737,4.9464316,510,7
118545.236_486204.599-Rest,2020-10-27T13:52:09.000Z,52.362522,4.852017,0,10
118545.236_486204.599-Rest,2020-10-27T13:53:36.000Z,52.362522,4.852017,600,0
124972.803_485587.915-Rest,2020-10-27T13:53:48.000Z,52.35737,4.9464316,630,0
118530.433_486126.735-Rest,2020-10-27T14:00:49.000Z,52.36182,4.851808,620,10
118547.284_486050.806-Rest,2020-10-27T14:05:26.000Z,52.36114,4.8520637,5,10
118547.284_486050.806-Rest,2020-10-27T14:06:53.000Z,52.36114,4.8520637,15,0
118548.291_485983.864-Rest,2020-10-27T14:11:28.000Z,52.36054,4.8520856,0,10
118548.291_485983.864-Rest,2020-10-27T14:13:55.000Z,52.36054,4.8520856,555,0
120023.930_486780.020-Rest,2020-10-27T14:32:17.000Z,52.36779,4.873665,10,5
120023.930_486780.020-Rest,2020-10-27T14:34:37.000Z,52.36779,4.873665,170,0
120121.242_486955.860-Rest,2020-10-27T14:57:35.000Z,52.369377,4.8750753,0,19
120134.899_486923.228-Rest,2020-10-27T15:02:22.000Z,52.369083,4.8752794,5,19
120147.408_486900.775-Rest,2020-10-27T15:07:41.000Z,52.36888,4.8754654,5,19
