id,dateObserved,lat,long,weight,day_diff
117441.041_484693.211-Rest,2020-02-28T12:58:12.000Z,52.348866,4.8359756,195,6
121346.867_488633.127-Rest,2020-02-28T12:58:31.000Z,52.384525,4.892903,445,2
118754.617_488112.977-Rest,2020-02-28T12:58:48.000Z,52.37969,4.854885,390,6
117441.041_484693.211-Rest,2020-02-28T12:59:06.000Z,52.348866,4.8359756,110,0
117441.041_484693.211-Rest,2020-02-28T13:00:11.000Z,52.348866,4.8359756,220,0
121338.420_488559.230-Rest,2020-02-28T13:03:42.000Z,52.38386,4.892786,445,4
117448.377_484593.756-Rest,2020-02-28T13:04:52.000Z,52.347973,4.8360944,80,10
117448.377_484593.756-Rest,2020-02-28T13:05:55.000Z,52.347973,4.8360944,105,0
119237.897_488063.168-Rest,2020-02-28T13:06:39.000Z,52.379272,4.8619876,435,7
117448.377_484593.756-Rest,2020-02-28T13:06:57.000Z,52.347973,4.8360944,170,0
119257.693_487973.587-Rest,2020-02-28T13:12:54.000Z,52.378468,4.862288,205,7
119257.693_487973.587-Rest,2020-02-28T13:14:15.000Z,52.378468,4.862288,365,0
117499.123_484531.191-Rest,2020-02-28T13:14:24.000Z,52.347412,4.8368464,390,10
117499.123_484531.191-Rest,2020-02-28T13:15:22.000Z,52.347412,4.8368464,240,0
119212.319_487768.497-Rest,2020-02-28T13:19:03.000Z,52.37662,4.8616433,355,7
119212.319_487768.497-Rest,2020-02-28T13:20:18.000Z,52.37662,4.8616433,245,0
122279.355_487671.392-Rest,2020-02-28T13:23:18.000Z,52.37594,4.9066925,100,2
117552.814_484658.653-Rest,2020-02-28T13:23:37.000Z,52.34856,4.8376203,150,10
122279.355_487671.392-Rest,2020-02-28T13:24:13.000Z,52.37594,4.9066925,275,0
117552.814_484658.653-Rest,2020-02-28T13:24:39.000Z,52.34856,4.8376203,155,0
122248.758_487686.232-Rest,2020-02-28T13:26:36.000Z,52.376072,4.906242,145,2
117667.035_484945.351-Rest,2020-02-28T13:34:57.000Z,52.351147,4.8392644,230,10
117667.035_484945.351-Rest,2020-02-28T13:36:00.000Z,52.351147,4.8392644,190,0
118858.217_487058.179-Rest,2020-02-28T13:36:18.000Z,52.370213,4.8565197,355,7
124440.558_489458.704-Rest,2020-02-28T13:44:11.000Z,52.392128,4.938267,2745,23
118907.143_486783.243-Rest,2020-02-28T13:57:53.000Z,52.36775,4.857268,895,7
125245.556_489560.923-Rest,2020-02-28T13:59:40.000Z,52.39309,4.9500837,2755,8
125245.556_489560.923-Rest,2020-02-28T13:59:45.000Z,52.39309,4.9500837,2755,0
118917.802_486682.495-Rest,2020-02-28T14:00:58.000Z,52.36684,4.857435,260,7
118933.862_486521.233-Rest,2020-02-28T14:05:06.000Z,52.365395,4.8576884,275,7
123826.535_486721.592-Rest,2020-02-28T14:29:20.000Z,52.367493,4.929501,0,7
124427.701_487094.356-Rest,2020-02-28T14:33:38.000Z,52.370876,4.9382935,405,7
