id,dateObserved,lat,long,weight,day_diff
120519.718_485190.470-Rest,2020-02-04T12:57:06.000Z,52.353535,4.8811073,390,0
124964.860_481278.464-Rest,2020-02-04T12:57:21.000Z,52.318638,4.9466996,205,3
120501.112_485272.473-Rest,2020-02-04T13:00:48.000Z,52.35427,4.8808255,270,0
120411.041_485069.270-Rest,2020-02-04T13:01:33.000Z,52.35244,4.879524,245,7
117499.123_484531.191-Rest,2020-02-04T13:02:10.000Z,52.347412,4.8368464,415,14
120411.041_485069.270-Rest,2020-02-04T13:02:47.000Z,52.35244,4.879524,295,0
117499.123_484531.191-Rest,2020-02-04T13:03:10.000Z,52.347412,4.8368464,395,0
125034.284_485497.173-Rest,2020-02-04T13:03:30.000Z,52.356556,4.9473424,300,0
117552.814_484658.653-Rest,2020-02-04T13:06:13.000Z,52.34856,4.8376203,160,3
117552.814_484658.653-Rest,2020-02-04T13:07:11.000Z,52.34856,4.8376203,365,0
117011.997_486805.417-Rest,2020-02-04T13:07:29.000Z,52.367817,4.8294406,275,21
117011.997_486805.417-Rest,2020-02-04T13:08:25.000Z,52.367817,4.8294406,185,0
117448.377_484593.756-Rest,2020-02-04T13:11:06.000Z,52.347973,4.8360944,505,14
117448.377_484593.756-Rest,2020-02-04T13:12:05.000Z,52.347973,4.8360944,105,0
116982.286_486747.586-Rest,2020-02-04T13:12:39.000Z,52.3673,4.829011,265,21
117448.377_484593.756-Rest,2020-02-04T13:13:10.000Z,52.347973,4.8360944,50,0
116982.286_486747.586-Rest,2020-02-04T13:13:29.000Z,52.3673,4.829011,140,0
117052.645_484676.497-Rest,2020-02-04T13:17:38.000Z,52.348686,4.830278,310,14
116953.507_486689.488-Rest,2020-02-04T13:17:50.000Z,52.36677,4.828595,290,21
116953.507_486689.488-Rest,2020-02-04T13:18:47.000Z,52.36677,4.828595,220,0
117052.645_484676.497-Rest,2020-02-04T13:18:48.000Z,52.348686,4.830278,175,0
117052.645_484676.497-Rest,2020-02-04T13:19:37.000Z,52.348686,4.830278,5,0
117137.539_484834.753-Rest,2020-02-04T13:22:39.000Z,52.350117,4.831506,125,14
117030.749_486629.134-Rest,2020-02-04T13:22:42.000Z,52.366234,4.8297358,180,21
117137.539_484834.753-Rest,2020-02-04T13:23:31.000Z,52.350117,4.831506,220,0
117030.749_486629.134-Rest,2020-02-04T13:23:43.000Z,52.366234,4.8297358,210,0
120362.812_485186.309-Rest,2020-02-04T14:27:35.000Z,52.35349,4.8788047,830,8
120362.812_485186.309-Rest,2020-02-04T14:29:58.000Z,52.35349,4.8788047,705,0
120411.132_484998.759-Rest,2020-02-04T14:42:27.000Z,52.351807,4.879533,235,5
120411.132_484998.759-Rest,2020-02-04T14:44:30.000Z,52.351807,4.879533,355,0
120769.558_485135.225-Rest,2020-02-04T15:05:06.000Z,52.353054,4.88478,550,4
120769.558_485135.225-Rest,2020-02-04T15:06:52.000Z,52.353054,4.88478,455,0
120837.985_485160.714-Rest,2020-02-04T15:14:37.000Z,52.353287,4.8857813,420,4
120837.985_485160.714-Rest,2020-02-04T15:16:18.000Z,52.353287,4.8857813,440,0
120106.223_485039.186-Rest,2020-02-04T15:32:02.000Z,52.35215,4.875054,105,7
120106.223_485039.186-Rest,2020-02-04T15:33:37.000Z,52.35215,4.875054,455,0
119990.035_485094.976-Rest,2020-02-04T15:39:25.000Z,52.352642,4.8733425,235,7
119990.035_485094.976-Rest,2020-02-04T15:40:41.000Z,52.352642,4.8733425,265,0
119989.319_485165.720-Rest,2020-02-04T15:45:24.000Z,52.35328,4.873325,125,7
119989.319_485165.720-Rest,2020-02-04T15:46:51.000Z,52.35328,4.873325,225,0
