id,dateObserved,lat,long,weight,day_diff
120458.586_482831.533-Rest,2021-10-15T11:17:22.000Z,52.332333,4.8804517,445,0
114369.468_486335.256-Rest,2021-10-15T11:17:58.000Z,52.363403,4.7907,205,0
122110.579_484918.095-Rest,2021-10-15T11:20:01.000Z,52.351185,4.9044833,420,3
114278.606_486289.412-Rest,2021-10-15T11:21:43.000Z,52.362984,4.7893715,400,14
114278.606_486289.412-Rest,2021-10-15T11:22:43.000Z,52.362984,4.7893715,50,0
122245.417_484885.298-Rest,2021-10-15T11:24:22.000Z,52.3509,4.9064655,305,2
123994.678_489719.529-Rest,2021-10-15T11:26:35.000Z,52.394447,4.931693,395,7
123049.992_490199.884-Rest,2021-10-15T11:27:11.000Z,52.39871,4.917769,2870,42
114184.855_485884.238-Rest,2021-10-15T11:29:18.000Z,52.359337,4.7880445,250,10
122424.350_484777.105-Rest,2021-10-15T11:29:42.000Z,52.349937,4.9091024,275,2
114184.855_485884.238-Rest,2021-10-15T11:30:28.000Z,52.359337,4.7880445,105,0
121895.684_488865.776-Rest,2021-10-15T11:31:30.000Z,52.38665,4.900941,345,3
121895.684_488865.776-Rest,2021-10-15T11:32:54.000Z,52.38665,4.900941,355,0
114215.141_485790.258-Rest,2021-10-15T11:39:35.000Z,52.358494,4.788501,200,10
114215.141_485790.258-Rest,2021-10-15T11:40:42.000Z,52.358494,4.788501,210,0
120863.208_482064.677-Rest,2021-10-15T11:42:26.000Z,52.325466,4.8864655,255,7
120863.208_482064.677-Rest,2021-10-15T11:43:30.000Z,52.325466,4.8864655,90,0
120808.824_482056.680-Rest,2021-10-15T11:47:43.000Z,52.32539,4.8856688,270,7
120808.824_482056.680-Rest,2021-10-15T11:48:29.000Z,52.32539,4.8856688,115,0
114346.482_485380.927-Rest,2021-10-15T11:50:14.000Z,52.354824,4.7904778,310,10
114346.482_485380.927-Rest,2021-10-15T11:51:08.000Z,52.354824,4.7904778,75,0
120806.572_482180.491-Rest,2021-10-15T11:52:02.000Z,52.3265,4.885623,90,7
120806.572_482180.491-Rest,2021-10-15T11:52:51.000Z,52.3265,4.885623,140,0
114317.237_485478.655-Rest,2021-10-15T11:54:41.000Z,52.3557,4.7900367,130,10
120860.362_482195.447-Rest,2021-10-15T11:55:36.000Z,52.32664,4.8864107,175,7
114317.237_485478.655-Rest,2021-10-15T11:55:38.000Z,52.3557,4.7900367,180,0
120860.362_482195.447-Rest,2021-10-15T11:56:35.000Z,52.32664,4.8864107,55,0
125058.262_489115.016-Rest,2021-10-15T11:58:15.000Z,52.389072,4.947372,215,7
120834.088_482279.556-Rest,2021-10-15T11:59:23.000Z,52.327393,4.886017,215,7
125058.262_489115.016-Rest,2021-10-15T11:59:25.000Z,52.389072,4.947372,165,0
120834.088_482279.556-Rest,2021-10-15T12:00:34.000Z,52.327393,4.886017,320,0
120834.088_482279.556-Rest,2021-10-15T12:01:34.000Z,52.327393,4.886017,250,0
