id,dateObserved,lat,long,weight,day_diff
121768.450_484002.478-Rest,2021-09-15T10:53:05.000Z,52.342937,4.8995523,140,2
117031.087_485869.480-Rest,2021-09-15T10:54:05.000Z,52.35941,4.829827,105,5
121768.450_484002.478-Rest,2021-09-15T10:54:20.000Z,52.342937,4.8995523,275,0
117031.087_485869.480-Rest,2021-09-15T10:55:04.000Z,52.35941,4.829827,435,0
119419.162_484709.097-Rest,2021-09-15T10:56:00.000Z,52.34914,4.8650045,300,6
119419.162_484709.097-Rest,2021-09-15T10:56:58.000Z,52.34914,4.8650045,450,0
122359.653_485053.527-Rest,2021-09-15T10:57:09.000Z,52.352417,4.908126,935,7
116947.267_485965.738-Rest,2021-09-15T10:59:00.000Z,52.360268,4.8285856,265,5
125455.567_481524.788-Rest,2021-09-15T10:59:52.000Z,52.320877,4.9538746,420,4
116947.267_485965.738-Rest,2021-09-15T10:59:56.000Z,52.360268,4.8285856,330,0
119324.620_484647.322-Rest,2021-09-15T10:59:59.000Z,52.34858,4.8636236,565,4
122015.694_484059.366-Rest,2021-09-15T11:00:14.000Z,52.34346,4.903175,140,2
122015.694_484059.366-Rest,2021-09-15T11:01:47.000Z,52.34346,4.903175,140,0
125455.567_481524.788-Rest,2021-09-15T11:02:24.000Z,52.320877,4.9538746,75,0
116947.014_486072.915-Rest,2021-09-15T11:02:44.000Z,52.36123,4.8285694,410,5
116947.014_486072.915-Rest,2021-09-15T11:03:43.000Z,52.36123,4.8285694,160,0
119228.276_484631.649-Rest,2021-09-15T11:04:34.000Z,52.34843,4.8622117,360,4
116024.136_484514.174-Rest,2021-09-15T11:05:39.000Z,52.347157,4.815202,0,21
119228.276_484631.649-Rest,2021-09-15T11:05:46.000Z,52.34843,4.8622117,425,0
125235.161_481405.271-Rest,2021-09-15T11:06:25.000Z,52.319794,4.9506526,290,4
116024.136_484514.174-Rest,2021-09-15T11:06:26.000Z,52.347157,4.815202,0,0
122142.559_484098.471-Rest,2021-09-15T11:07:21.000Z,52.343822,4.9050326,85,1
117140.064_485984.055-Rest,2021-09-15T11:07:47.000Z,52.360447,4.8314137,300,5
118820.140_484475.411-Rest,2021-09-15T11:08:04.000Z,52.347,4.856239,145,11
122142.559_484098.471-Rest,2021-09-15T11:08:38.000Z,52.343822,4.9050326,160,0
121288.900_485035.655-Rest,2021-09-15T11:08:42.000Z,52.352192,4.892412,20,6
117140.064_485984.055-Rest,2021-09-15T11:08:53.000Z,52.360447,4.8314137,375,0
115944.367_484515.590-Rest,2021-09-15T11:09:17.000Z,52.347164,4.8140316,0,21
118820.140_484475.411-Rest,2021-09-15T11:09:43.000Z,52.347,4.856239,360,0
121288.900_485035.655-Rest,2021-09-15T11:09:49.000Z,52.352192,4.892412,305,0
115944.367_484515.590-Rest,2021-09-15T11:10:16.000Z,52.347164,4.8140316,0,0
115943.777_484651.849-Rest,2021-09-15T11:13:32.000Z,52.34839,4.8140073,0,21
121440.963_485078.278-Rest,2021-09-15T11:14:08.000Z,52.352585,4.89464,900,6
118726.714_484455.489-Rest,2021-09-15T11:14:15.000Z,52.346813,4.85487,285,19
119290.810_484025.570-Rest,2021-09-15T11:14:17.000Z,52.342987,4.8631935,20,13
115943.777_484651.849-Rest,2021-09-15T11:14:30.000Z,52.34839,4.8140073,0,0
119574.408_487069.406-Rest,2021-09-15T11:14:36.000Z,52.37036,4.8670344,190,48
119290.810_484025.570-Rest,2021-09-15T11:15:11.000Z,52.342987,4.8631935,15,0
116938.391_486244.102-Rest,2021-09-15T11:15:17.000Z,52.36277,4.8284235,395,5
121440.963_485078.278-Rest,2021-09-15T11:15:26.000Z,52.352585,4.89464,865,0
118726.714_484455.489-Rest,2021-09-15T11:15:29.000Z,52.346813,4.85487,155,0
116004.300_484658.750-Rest,2021-09-15T11:17:27.000Z,52.348454,4.8148947,0,21
117069.354_486244.785-Rest,2021-09-15T11:18:18.000Z,52.362785,4.830346,310,5
119487.694_486960.094-Rest,2021-09-15T11:18:18.000Z,52.369373,4.8657727,0,67
116004.300_484658.750-Rest,2021-09-15T11:18:22.000Z,52.348454,4.8148947,0,0
119487.694_486960.094-Rest,2021-09-15T11:18:58.000Z,52.369373,4.8657727,530,0
119805.984_484197.779-Rest,2021-09-15T11:18:58.000Z,52.34457,4.870735,335,14
119805.984_484197.779-Rest,2021-09-15T11:19:50.000Z,52.34457,4.870735,140,0
119487.694_486960.094-Rest,2021-09-15T11:20:35.000Z,52.369373,4.8657727,340,0
117201.525_486246.720-Rest,2021-09-15T11:21:16.000Z,52.36281,4.8322864,95,5
117201.525_486246.720-Rest,2021-09-15T11:22:15.000Z,52.36281,4.8322864,260,0
119507.201_486892.046-Rest,2021-09-15T11:25:48.000Z,52.368763,4.8660665,1295,63
119507.201_486892.046-Rest,2021-09-15T11:27:00.000Z,52.368763,4.8660665,590,0
118706.797_484308.211-Rest,2021-09-15T11:31:40.000Z,52.34549,4.8545933,430,8
118706.797_484308.211-Rest,2021-09-15T11:34:30.000Z,52.34549,4.8545933,225,0
116786.768_485884.328-Rest,2021-09-15T11:36:35.000Z,52.359524,4.8262386,0,35
115994.314_487659.968-Rest,2021-09-15T11:39:07.000Z,52.375427,4.8144,415,8
116786.814_485962.382-Rest,2021-09-15T11:39:16.000Z,52.360226,4.8262305,0,35
115994.314_487659.968-Rest,2021-09-15T11:40:17.000Z,52.375427,4.8144,470,0
116769.913_486069.815-Rest,2021-09-15T11:42:06.000Z,52.36119,4.82597,5,7
125457.532_480343.847-Rest,2021-09-15T12:08:36.000Z,52.310265,4.954007,520,10
125457.532_480343.847-Rest,2021-09-15T12:09:57.000Z,52.310265,4.954007,480,0
125380.399_480502.637-Rest,2021-09-15T12:14:06.000Z,52.311687,4.9528623,480,6
125380.399_480502.637-Rest,2021-09-15T12:15:27.000Z,52.311687,4.9528623,475,0
