id,dateObserved,lat,long,weight,day_diff
120024.855_481919.243-Rest,2020-07-01T08:37:43.000Z,52.324104,4.8741837,255,7
119183.812_484737.224-Rest,2020-07-01T08:38:05.000Z,52.349377,4.861548,240,0
120560.523_488927.606-Rest,2020-07-01T08:38:36.000Z,52.387123,4.8813233,170,11
120024.855_481919.243-Rest,2020-07-01T08:39:21.000Z,52.324104,4.8741837,145,0
124682.054_490055.970-Rest,2020-07-01T08:40:26.000Z,52.39751,4.941761,2755,14
116982.761_485589.671-Rest,2020-07-01T08:40:27.000Z,52.35689,4.829149,385,0
121571.463_483616.708-Rest,2020-07-01T08:41:32.000Z,52.33946,4.8967004,270,4
116982.761_485589.671-Rest,2020-07-01T08:41:52.000Z,52.35689,4.829149,240,0
120531.273_488988.957-Rest,2020-07-01T08:41:58.000Z,52.387676,4.880887,215,30
120338.031_482322.473-Rest,2020-07-01T08:42:23.000Z,52.327747,4.8787355,270,7
121571.463_483616.708-Rest,2020-07-01T08:43:20.000Z,52.33946,4.8967004,405,0
119900.403_481949.466-Rest,2020-07-01T08:43:35.000Z,52.324368,4.872355,240,7
120338.031_482322.473-Rest,2020-07-01T08:43:58.000Z,52.327747,4.8787355,305,0
124715.435_489991.937-Rest,2020-07-01T08:44:04.000Z,52.396935,4.942257,2325,6
119900.403_481949.466-Rest,2020-07-01T08:44:59.000Z,52.324368,4.872355,205,0
120478.708_489097.011-Rest,2020-07-01T08:45:34.000Z,52.38864,4.880104,295,30
120338.031_482322.473-Rest,2020-07-01T08:45:55.000Z,52.327747,4.8787355,90,0
120548.116_482967.117-Rest,2020-07-01T08:52:27.000Z,52.333557,4.8817515,125,6
119789.870_481823.235-Rest,2020-07-01T08:52:29.000Z,52.323227,4.870747,350,7
120451.171_488565.116-Rest,2020-07-01T08:52:38.000Z,52.38386,4.879754,1065,10
120548.116_482967.117-Rest,2020-07-01T08:53:26.000Z,52.333557,4.8817515,130,0
121831.989_492429.344-Rest,2020-07-01T08:53:51.000Z,52.418674,4.899653,205,18
119789.870_481823.235-Rest,2020-07-01T08:55:34.000Z,52.323227,4.870747,255,0
121439.960_483626.912-Rest,2020-07-01T08:57:27.000Z,52.33954,4.8947697,275,7
121439.960_483626.912-Rest,2020-07-01T08:58:34.000Z,52.33954,4.8947697,530,0
119759.043_481914.978-Rest,2020-07-01T08:59:23.000Z,52.32405,4.870285,300,7
121884.320_490928.992-Rest,2020-07-01T08:59:37.000Z,52.405193,4.9005704,2630,12
120576.346_483043.951-Rest,2020-07-01T09:00:27.000Z,52.334248,4.882158,130,6
119759.043_481914.978-Rest,2020-07-01T09:01:13.000Z,52.32405,4.870285,145,0
120576.346_483043.951-Rest,2020-07-01T09:01:25.000Z,52.334248,4.882158,135,0
120597.270_483082.890-Rest,2020-07-01T09:03:42.000Z,52.3346,4.8824606,160,6
119835.368_481971.598-Rest,2020-07-01T09:04:47.000Z,52.324562,4.871399,125,7
120597.270_483082.890-Rest,2020-07-01T09:04:51.000Z,52.3346,4.8824606,105,0
119835.368_481971.598-Rest,2020-07-01T09:06:12.000Z,52.324562,4.871399,100,0
120506.127_483089.535-Rest,2020-07-01T09:07:19.000Z,52.334652,4.881123,130,6
120506.127_483089.535-Rest,2020-07-01T09:08:22.000Z,52.334652,4.881123,120,0
121795.864_490919.717-Rest,2020-07-01T09:09:25.000Z,52.405106,4.8992715,2485,30
120506.127_483089.535-Rest,2020-07-01T09:09:31.000Z,52.334652,4.881123,105,0
120893.231_482973.819-Rest,2020-07-01T09:16:27.000Z,52.333637,4.886814,180,2
119936.412_489479.620-Rest,2020-07-01T09:16:28.000Z,52.392048,4.8720984,185,29
120893.231_482973.819-Rest,2020-07-01T09:17:29.000Z,52.333637,4.886814,265,0
121723.470_490884.530-Rest,2020-07-01T09:17:49.000Z,52.404785,4.898211,2615,21
122961.592_491290.156-Rest,2020-07-01T09:26:12.000Z,52.408504,4.916366,20,19
120228.370_489447.878-Rest,2020-07-01T09:27:21.000Z,52.39178,4.8763905,355,11
120308.577_489314.680-Rest,2020-07-01T09:31:52.000Z,52.390587,4.8775826,295,57
122593.584_490937.981-Rest,2020-07-01T09:35:34.000Z,52.405315,4.9109917,2800,11
120318.461_489295.350-Rest,2020-07-01T09:35:47.000Z,52.390415,4.8777294,345,11
114364.805_485799.392-Rest,2020-07-01T09:37:18.000Z,52.35859,4.790696,195,4
114364.805_485799.392-Rest,2020-07-01T09:38:10.000Z,52.35859,4.790696,520,0
114462.684_485720.350-Rest,2020-07-01T09:41:23.000Z,52.357883,4.792143,340,14
114462.684_485720.350-Rest,2020-07-01T09:42:16.000Z,52.357883,4.792143,330,0
114408.205_485683.538-Rest,2020-07-01T09:45:56.000Z,52.357548,4.7913475,495,14
117212.644_485102.569-Rest,2020-07-01T09:46:06.000Z,52.352528,4.832578,180,4
114408.205_485683.538-Rest,2020-07-01T09:46:50.000Z,52.357548,4.7913475,520,0
117212.644_485102.569-Rest,2020-07-01T09:47:07.000Z,52.352528,4.832578,445,0
124938.067_489856.360-Rest,2020-07-01T09:47:56.000Z,52.39573,4.94554,3215,7
117212.644_485102.569-Rest,2020-07-01T09:48:16.000Z,52.352528,4.832578,510,0
120317.695_489165.963-Rest,2020-07-01T09:49:05.000Z,52.38925,4.877732,280,29
124938.067_489856.360-Rest,2020-07-01T09:50:10.000Z,52.39573,4.94554,3210,0
117196.725_485313.137-Rest,2020-07-01T09:51:52.000Z,52.35442,4.8323207,490,4
114471.034_485628.299-Rest,2020-07-01T09:52:05.000Z,52.357056,4.7922764,395,4
117196.725_485313.137-Rest,2020-07-01T09:52:53.000Z,52.35442,4.8323207,210,0
114471.034_485628.299-Rest,2020-07-01T09:53:00.000Z,52.357056,4.7922764,335,0
117196.725_485313.137-Rest,2020-07-01T09:54:06.000Z,52.35442,4.8323207,345,0
114508.937_485714.022-Rest,2020-07-01T09:56:29.000Z,52.35783,4.7928224,0,14
114508.937_485714.022-Rest,2020-07-01T09:57:28.000Z,52.35783,4.7928224,310,0
120204.728_489401.489-Rest,2020-07-01T09:59:32.000Z,52.39136,4.876048,200,29
116997.402_485419.657-Rest,2020-07-01T09:59:34.000Z,52.355362,4.829383,175,14
114500.543_485836.438-Rest,2020-07-01T10:00:52.000Z,52.35893,4.7926846,410,14
116997.402_485419.657-Rest,2020-07-01T10:00:54.000Z,52.355362,4.829383,260,0
114500.543_485836.438-Rest,2020-07-01T10:01:47.000Z,52.35893,4.7926846,375,0
114564.654_485745.071-Rest,2020-07-01T10:04:29.000Z,52.358112,4.7936363,590,14
114564.654_485745.071-Rest,2020-07-01T10:05:17.000Z,52.358112,4.7936363,195,0
120408.635_489078.469-Rest,2020-07-01T10:07:52.000Z,52.38847,4.8790765,380,29
114708.359_485777.961-Rest,2020-07-01T10:16:56.000Z,52.35842,4.795742,515,14
114708.359_485777.961-Rest,2020-07-01T10:17:48.000Z,52.35842,4.795742,215,0
120051.911_489338.401-Rest,2020-07-01T10:18:28.000Z,52.390785,4.87381,110,29
114639.151_485853.224-Rest,2020-07-01T10:21:10.000Z,52.359093,4.794717,415,14
114639.151_485853.224-Rest,2020-07-01T10:22:00.000Z,52.359093,4.794717,500,0
114666.756_485772.392-Rest,2020-07-01T10:24:36.000Z,52.358368,4.7951317,355,14
114666.756_485772.392-Rest,2020-07-01T10:25:32.000Z,52.358368,4.7951317,160,0
125229.291_481831.011-Rest,2020-07-01T10:26:59.000Z,52.32362,4.950529,115,1
114758.246_485828.071-Rest,2020-07-01T10:29:21.000Z,52.358875,4.7964683,445,4
125099.582_481960.348-Rest,2020-07-01T10:33:30.000Z,52.32477,4.948615,320,2
124837.510_481979.882-Rest,2020-07-01T10:37:34.000Z,52.324936,4.944769,320,2
124904.811_481856.066-Rest,2020-07-01T10:39:52.000Z,52.323826,4.9457674,290,2
124918.435_481004.774-Rest,2020-07-01T11:00:54.000Z,52.316174,4.946043,215,2
125049.604_481077.486-Rest,2020-07-01T11:03:18.000Z,52.316837,4.9479604,260,2
125121.670_481116.833-Rest,2020-07-01T11:06:26.000Z,52.317192,4.9490137,165,2
124262.348_485797.839-Rest,2020-07-01T11:07:50.000Z,52.359215,4.935984,415,35
124262.348_485797.839-Rest,2020-07-01T11:09:30.000Z,52.359215,4.935984,260,0
124213.987_485773.068-Rest,2020-07-01T11:14:36.000Z,52.35899,4.9352765,320,12
124213.987_485773.068-Rest,2020-07-01T11:16:14.000Z,52.35899,4.9352765,330,0
