id,dateObserved,lat,long,weight,day_diff
120359.218_485538.717-Rest,2020-12-28T10:34:18.000Z,52.356655,4.8787155,370,0
120797.108_485527.244-Rest,2020-12-28T10:35:35.000Z,52.35658,4.885144,415,12
120797.108_485527.244-Rest,2020-12-28T10:36:19.000Z,52.35658,4.885144,0,0
125080.811_481884.177-Rest,2020-12-28T10:36:31.000Z,52.32409,4.948346,325,16
123615.003_484101.743-Rest,2020-12-28T10:36:49.000Z,52.343937,4.9266396,455,7
123607.232_485853.758-Rest,2020-12-28T10:37:52.000Z,52.35968,4.926362,340,6
120020.554_489405.318-Rest,2020-12-28T10:38:29.000Z,52.391384,4.873342,10,58
120319.804_485652.048-Rest,2020-12-28T10:40:05.000Z,52.35767,4.878125,445,13
125229.291_481831.011-Rest,2020-12-28T10:41:22.000Z,52.32362,4.950529,255,3
120319.804_485652.048-Rest,2020-12-28T10:43:24.000Z,52.35767,4.878125,365,0
120059.032_489358.635-Rest,2020-12-28T10:43:52.000Z,52.39097,4.8739123,350,58
116564.068_487896.452-Rest,2020-12-28T10:45:01.000Z,52.377594,4.8227396,295,5
123715.901_486024.816-Rest,2020-12-28T10:45:52.000Z,52.361225,4.9279413,585,3
116564.068_487896.452-Rest,2020-12-28T10:46:09.000Z,52.377594,4.8227396,280,0
123151.292_483630.126-Rest,2020-12-28T10:46:16.000Z,52.339672,4.9198794,365,3
119790.017_485245.119-Rest,2020-12-28T10:46:57.000Z,52.35398,4.8703914,395,13
119790.017_485245.119-Rest,2020-12-28T10:48:07.000Z,52.35398,4.8703914,390,0
123413.683_487686.960-Rest,2020-12-28T10:49:11.000Z,52.37615,4.9233484,405,7
120291.444_485011.156-Rest,2020-12-28T10:49:32.000Z,52.35191,4.877775,435,12
123777.513_486048.637-Rest,2020-12-28T10:51:22.000Z,52.361443,4.9288435,515,11
120289.062_485774.844-Rest,2020-12-28T10:51:45.000Z,52.358772,4.877661,255,4
119975.076_485324.335-Rest,2020-12-28T10:52:07.000Z,52.354706,4.8730993,430,13
120291.444_485011.156-Rest,2020-12-28T10:52:56.000Z,52.35191,4.877775,315,0
122922.654_483607.588-Rest,2020-12-28T10:52:56.000Z,52.339455,4.916527,180,4
119975.076_485324.335-Rest,2020-12-28T10:53:03.000Z,52.354706,4.8730993,460,0
123824.249_487602.024-Rest,2020-12-28T10:53:12.000Z,52.37541,4.9293857,455,4
122922.654_483607.588-Rest,2020-12-28T10:54:07.000Z,52.339455,4.916527,715,0
120228.370_489447.878-Rest,2020-12-28T10:54:24.000Z,52.39178,4.8763905,435,58
122922.654_483607.588-Rest,2020-12-28T10:54:37.000Z,52.339455,4.916527,295,0
123824.249_487602.024-Rest,2020-12-28T10:55:11.000Z,52.37541,4.9293857,280,0
120289.062_485774.844-Rest,2020-12-28T10:55:46.000Z,52.358772,4.877661,395,0
125425.917_480392.552-Rest,2020-12-28T10:56:12.000Z,52.3107,4.9535394,115,2
120002.937_485472.986-Rest,2020-12-28T10:56:20.000Z,52.35604,4.8734927,1215,7
116164.404_487857.526-Rest,2020-12-28T10:57:54.000Z,52.377213,4.816875,420,6
123824.249_487602.024-Rest,2020-12-28T10:58:09.000Z,52.37541,4.9293857,355,0
125425.917_480392.552-Rest,2020-12-28T10:58:14.000Z,52.3107,4.9535394,135,0
120288.051_489490.095-Rest,2020-12-28T10:59:02.000Z,52.392162,4.8772626,445,58
116745.076_485841.395-Rest,2020-12-28T10:59:37.000Z,52.359135,4.8256316,305,4
116147.190_487835.207-Rest,2020-12-28T11:00:28.000Z,52.377014,4.8166246,400,6
116745.076_485841.395-Rest,2020-12-28T11:00:53.000Z,52.359135,4.8256316,400,0
120288.051_489490.095-Rest,2020-12-28T11:00:55.000Z,52.392162,4.8772626,295,0
116745.076_485841.395-Rest,2020-12-28T11:02:01.000Z,52.359135,4.8256316,265,0
116089.294_487870.446-Rest,2020-12-28T11:03:20.000Z,52.377327,4.81577,405,6
123622.761_485456.373-Rest,2020-12-28T11:03:45.000Z,52.35611,4.926627,385,10
123179.176_483467.195-Rest,2020-12-28T11:04:38.000Z,52.338207,4.9203043,290,4
123179.176_483467.195-Rest,2020-12-28T11:05:32.000Z,52.338207,4.9203043,275,0
117031.087_485869.480-Rest,2020-12-28T11:05:59.000Z,52.35941,4.829827,135,5
117031.087_485869.480-Rest,2020-12-28T11:06:53.000Z,52.35941,4.829827,120,0
116071.474_487847.798-Rest,2020-12-28T11:06:56.000Z,52.37712,4.815511,1155,17
125258.271_481522.292-Rest,2020-12-28T11:08:53.000Z,52.320847,4.950981,165,4
116014.115_487883.324-Rest,2020-12-28T11:09:06.000Z,52.377434,4.814665,370,6
116947.267_485965.738-Rest,2020-12-28T11:10:11.000Z,52.360268,4.8285856,250,5
116947.267_485965.738-Rest,2020-12-28T11:11:08.000Z,52.360268,4.8285856,280,0
115938.882_487896.125-Rest,2020-12-28T11:11:31.000Z,52.377544,4.8135586,265,6
115930.500_487884.174-Rest,2020-12-28T11:13:44.000Z,52.377438,4.813437,395,63
116947.014_486072.915-Rest,2020-12-28T11:13:48.000Z,52.36123,4.8285694,400,5
123636.407_485088.577-Rest,2020-12-28T11:14:14.000Z,52.352806,4.926862,540,5
116947.014_486072.915-Rest,2020-12-28T11:14:45.000Z,52.36123,4.8285694,240,0
125455.567_481524.788-Rest,2020-12-28T11:17:10.000Z,52.320877,4.9538746,40,4
115995.390_488048.577-Rest,2020-12-28T11:17:19.000Z,52.378918,4.8143706,75,7
125455.567_481524.788-Rest,2020-12-28T11:18:18.000Z,52.320877,4.9538746,390,0
116938.391_486244.102-Rest,2020-12-28T11:18:23.000Z,52.36277,4.8284235,210,4
117069.354_486244.785-Rest,2020-12-28T11:23:49.000Z,52.362785,4.830346,290,4
117201.525_486246.720-Rest,2020-12-28T11:26:41.000Z,52.36281,4.8322864,240,4
117201.525_486246.720-Rest,2020-12-28T11:27:34.000Z,52.36281,4.8322864,320,0
123410.957_484357.178-Rest,2020-12-28T11:27:53.000Z,52.346222,4.923621,305,31
117140.064_485984.055-Rest,2020-12-28T11:30:51.000Z,52.360447,4.8314137,220,5
117140.064_485984.055-Rest,2020-12-28T11:31:47.000Z,52.360447,4.8314137,350,0
117227.046_485847.358-Rest,2020-12-28T11:35:20.000Z,52.359222,4.8327055,385,5
115510.561_488555.619-Rest,2020-12-28T11:35:38.000Z,52.383442,4.807191,355,7
117227.046_485847.358-Rest,2020-12-28T11:36:40.000Z,52.359222,4.8327055,445,0
124837.510_481979.882-Rest,2020-12-28T11:40:24.000Z,52.324936,4.944769,280,2
117499.710_486130.070-Rest,2020-12-28T11:41:16.000Z,52.361782,4.8366766,395,5
124353.122_490689.030-Rest,2020-12-28T11:41:32.000Z,52.40318,4.93687,1850,42
117499.710_486130.070-Rest,2020-12-28T11:42:19.000Z,52.361782,4.8366766,310,0
123492.979_485733.038-Rest,2020-12-28T11:42:51.000Z,52.35859,4.9246964,340,5
125031.963_482082.789-Rest,2020-12-28T11:45:54.000Z,52.32587,4.9476123,375,2
125058.580_490532.013-Rest,2020-12-28T11:46:11.000Z,52.40181,4.9472504,2215,7
124600.188_485791.735-Rest,2020-12-28T11:48:27.000Z,52.35918,4.9409437,495,0
124600.188_485791.735-Rest,2020-12-28T11:49:41.000Z,52.35918,4.9409437,120,0
125204.095_490462.386-Rest,2020-12-28T11:49:52.000Z,52.40119,4.9493947,2045,7
123557.968_485708.847-Rest,2020-12-28T11:49:58.000Z,52.358376,4.9256525,535,4
124698.035_481580.074-Rest,2020-12-28T11:52:07.000Z,52.321335,4.942759,295,4
124383.844_484655.887-Rest,2020-12-28T11:54:11.000Z,52.34896,4.9378715,215,4
124383.844_484655.887-Rest,2020-12-28T11:54:54.000Z,52.34896,4.9378715,195,0
124610.194_481531.108-Rest,2020-12-28T11:56:09.000Z,52.32089,4.9414754,390,4
124282.742_484650.609-Rest,2020-12-28T11:59:11.000Z,52.348907,4.936388,155,6
124282.742_484650.609-Rest,2020-12-28T12:00:06.000Z,52.348907,4.936388,255,0
124358.923_486120.400-Rest,2020-12-28T12:03:31.000Z,52.36212,4.937372,540,4
124367.360_484548.839-Rest,2020-12-28T12:04:05.000Z,52.347996,4.937639,145,13
123141.126_485520.406-Rest,2020-12-28T12:04:26.000Z,52.35666,4.9195514,475,5
124795.440_481279.800-Rest,2020-12-28T12:04:34.000Z,52.31864,4.944215,235,3
124367.360_484548.839-Rest,2020-12-28T12:04:57.000Z,52.347996,4.937639,210,0
123141.126_485520.406-Rest,2020-12-28T12:05:47.000Z,52.35666,4.9195514,390,0
124780.765_481398.317-Rest,2020-12-28T12:10:23.000Z,52.319706,4.943989,385,3
124883.339_481327.054-Rest,2020-12-28T12:17:26.000Z,52.31907,4.9455,380,2
124883.902_481119.296-Rest,2020-12-28T12:25:28.000Z,52.317204,4.9455266,410,4
124710.178_481232.665-Rest,2020-12-28T12:29:25.000Z,52.31821,4.9429684,280,3
124600.122_486562.371-Rest,2020-12-28T12:33:15.000Z,52.366108,4.940873,325,14
124600.122_486562.371-Rest,2020-12-28T12:34:14.000Z,52.366108,4.940873,325,0
119805.049_489567.603-Rest,2020-12-28T12:39:38.000Z,52.39283,4.870159,120,58
119805.049_489567.603-Rest,2020-12-28T12:41:25.000Z,52.39283,4.870159,265,0
120396.298_488982.828-Rest,2020-12-28T12:55:32.000Z,52.38761,4.8789053,225,58
120309.496_489044.591-Rest,2020-12-28T13:00:25.000Z,52.38816,4.877624,455,58
124213.987_485773.068-Rest,2020-12-28T13:01:13.000Z,52.35899,4.9352765,435,6
120236.859_489098.300-Rest,2020-12-28T13:04:45.000Z,52.388638,4.876551,400,58
120137.444_489171.349-Rest,2020-12-28T13:09:03.000Z,52.38929,4.8750834,5,80
124775.788_486213.504-Rest,2020-12-28T13:10:07.000Z,52.36298,4.943484,455,4
124775.788_486213.504-Rest,2020-12-28T13:11:25.000Z,52.36298,4.943484,290,0
120051.911_489338.401-Rest,2020-12-28T13:17:40.000Z,52.390785,4.87381,1150,58
124562.755_486252.169-Rest,2020-12-28T13:18:35.000Z,52.363316,4.9403524,450,5
124562.755_486252.169-Rest,2020-12-28T13:19:38.000Z,52.363316,4.9403524,455,0
120308.577_489314.680-Rest,2020-12-28T13:23:14.000Z,52.390587,4.8775826,20,180
120318.461_489295.350-Rest,2020-12-28T13:26:56.000Z,52.390415,4.8777294,385,58
120317.695_489165.963-Rest,2020-12-28T13:40:43.000Z,52.38925,4.877732,470,58
120277.227_489250.621-Rest,2020-12-28T13:44:54.000Z,52.39001,4.8771286,465,58
120249.525_489307.494-Rest,2020-12-28T13:49:07.000Z,52.39052,4.8767157,480,58
120204.728_489401.489-Rest,2020-12-28T13:53:08.000Z,52.39136,4.876048,395,58
