id,dateObserved,lat,long,weight,day_diff
118137.366_484928.471-Rest,2021-11-18T10:35:47.000Z,52.351025,4.846169,570,3
122699.849_485927.563-Rest,2021-11-18T10:35:49.000Z,52.360294,4.913035,160,2
122699.849_485927.563-Rest,2021-11-18T10:36:54.000Z,52.360294,4.913035,80,0
122951.783_484991.999-Rest,2021-11-18T10:37:22.000Z,52.3519,4.9168224,210,3
124370.930_487127.673-Rest,2021-11-18T10:37:30.000Z,52.371174,4.9374566,0,2
122637.212_484096.782-Rest,2021-11-18T10:38:07.000Z,52.343834,4.9122915,460,7
121588.570_484692.267-Rest,2021-11-18T10:38:21.000Z,52.349125,4.8968444,355,2
124370.930_487127.673-Rest,2021-11-18T10:38:33.000Z,52.371174,4.9374566,120,0
124599.009_481768.428-Rest,2021-11-18T10:38:48.000Z,52.32302,4.94129,170,2
120473.891_492375.820-Rest,2021-11-18T10:38:54.000Z,52.41811,4.879696,1960,7
118123.169_484776.176-Rest,2021-11-18T10:39:49.000Z,52.349655,4.8459773,835,6
120012.766_486200.854-Rest,2021-11-18T10:40:35.000Z,52.362583,4.8735614,95,7
123588.940_486424.895-Rest,2021-11-18T10:40:46.000Z,52.364815,4.92604,365,3
122637.212_484096.782-Rest,2021-11-18T10:40:49.000Z,52.343834,4.9122915,260,0
124347.860_487106.831-Rest,2021-11-18T10:41:11.000Z,52.370987,4.93712,175,2
120651.968_492608.378-Rest,2021-11-18T10:41:13.000Z,52.42021,4.8822894,2535,14
122804.596_485887.913-Rest,2021-11-18T10:41:18.000Z,52.359943,4.9145765,185,2
124549.098_481681.498-Rest,2021-11-18T10:41:36.000Z,52.32224,4.9405656,165,2
123588.940_486424.895-Rest,2021-11-18T10:41:51.000Z,52.364815,4.92604,25,0
124347.860_487106.831-Rest,2021-11-18T10:42:01.000Z,52.370987,4.93712,155,0
118125.766_484669.752-Rest,2021-11-18T10:43:45.000Z,52.3487,4.8460274,855,6
122882.124_485905.601-Rest,2021-11-18T10:44:10.000Z,52.360107,4.915713,180,2
124258.358_487056.601-Rest,2021-11-18T10:44:30.000Z,52.37053,4.9358106,305,5
120608.131_492515.995-Rest,2021-11-18T10:44:53.000Z,52.419376,4.8816547,2395,7
124258.358_487056.601-Rest,2021-11-18T10:45:18.000Z,52.37053,4.9358106,225,0
117277.961_488888.608-Rest,2021-11-18T10:45:46.000Z,52.38656,4.833112,1025,20
120304.678_492121.716-Rest,2021-11-18T10:45:55.000Z,52.415813,4.877235,1820,28
124741.603_481696.695-Rest,2021-11-18T10:45:55.000Z,52.322384,4.943388,250,2
124258.358_487056.601-Rest,2021-11-18T10:46:12.000Z,52.37053,4.9358106,400,0
117277.961_488888.608-Rest,2021-11-18T10:46:32.000Z,52.38656,4.833112,375,0
124266.655_487095.234-Rest,2021-11-18T10:48:19.000Z,52.370876,4.935929,5,5
118132.008_484481.204-Rest,2021-11-18T10:49:17.000Z,52.347008,4.8461394,325,6
124266.655_487095.234-Rest,2021-11-18T10:49:21.000Z,52.370876,4.935929,200,0
124266.655_487095.234-Rest,2021-11-18T10:50:10.000Z,52.370876,4.935929,360,0
124266.655_487095.234-Rest,2021-11-18T10:50:56.000Z,52.370876,4.935929,35,0
123270.968_484716.696-Rest,2021-11-18T10:51:06.000Z,52.34944,4.921533,325,2
124789.174_481630.282-Rest,2021-11-18T10:51:07.000Z,52.32179,4.9440913,150,2
121088.680_492822.843-Rest,2021-11-18T10:51:38.000Z,52.422165,4.888687,2260,7
123270.968_484716.696-Rest,2021-11-18T10:52:22.000Z,52.34944,4.921533,245,0
123270.968_484716.696-Rest,2021-11-18T10:53:33.000Z,52.34944,4.921533,135,0
124698.035_481580.074-Rest,2021-11-18T10:53:36.000Z,52.321335,4.942759,125,2
120781.269_491678.305-Rest,2021-11-18T10:53:39.000Z,52.41186,4.884285,575,14
123594.528_486293.916-Rest,2021-11-18T10:54:14.000Z,52.363636,4.9261346,345,2
123594.528_486293.916-Rest,2021-11-18T10:55:19.000Z,52.363636,4.9261346,175,0
118244.089_484816.110-Rest,2021-11-18T10:56:03.000Z,52.350025,4.847748,835,7
122616.070_485671.280-Rest,2021-11-18T10:56:15.000Z,52.357983,4.91183,55,3
124610.194_481531.108-Rest,2021-11-18T10:56:44.000Z,52.32089,4.9414754,160,2
122616.070_485671.280-Rest,2021-11-18T10:57:14.000Z,52.357983,4.91183,155,0
123485.301_486257.882-Rest,2021-11-18T10:58:26.000Z,52.363308,4.9245343,205,2
121252.044_491381.591-Rest,2021-11-18T11:00:06.000Z,52.40922,4.891234,320,14
123485.301_486257.882-Rest,2021-11-18T11:00:14.000Z,52.363308,4.9245343,115,0
122553.561_485630.575-Rest,2021-11-18T11:00:20.000Z,52.357616,4.9109163,115,3
122553.561_485630.575-Rest,2021-11-18T11:01:21.000Z,52.357616,4.9109163,170,0
124882.438_481025.312-Rest,2021-11-18T11:01:27.000Z,52.316357,4.9455132,105,4
121252.044_491381.591-Rest,2021-11-18T11:03:37.000Z,52.40922,4.891234,465,0
122503.564_485664.365-Rest,2021-11-18T11:05:13.000Z,52.357914,4.910179,230,3
123587.280_486357.960-Rest,2021-11-18T11:05:32.000Z,52.364212,4.926022,270,2
123632.382_486388.313-Rest,2021-11-18T11:08:59.000Z,52.364487,4.9266815,315,2
122503.564_485664.365-Rest,2021-11-18T11:09:25.000Z,52.357914,4.910179,120,0
122503.564_485664.365-Rest,2021-11-18T11:11:23.000Z,52.357914,4.910179,805,0
123732.363_486409.531-Rest,2021-11-18T11:12:50.000Z,52.364685,4.9281473,260,2
124869.666_481562.955-Rest,2021-11-18T11:12:59.000Z,52.32119,4.945278,140,2
122132.003_483925.888-Rest,2021-11-18T11:17:55.000Z,52.34227,4.904895,260,3
121985.950_492862.761-Rest,2021-11-18T11:19:21.000Z,52.422577,4.9018736,1015,28
122132.003_483925.888-Rest,2021-11-18T11:19:56.000Z,52.34227,4.904895,275,0
123539.846_485825.665-Rest,2021-11-18T11:20:22.000Z,52.359425,4.9253755,90,2
123454.574_485789.843-Rest,2021-11-18T11:23:16.000Z,52.3591,4.924127,150,2
122120.533_483785.461-Rest,2021-11-18T11:24:04.000Z,52.341007,4.9047403,225,3
121883.402_492916.457-Rest,2021-11-18T11:24:17.000Z,52.423054,4.9003606,690,6
124475.841_484552.327-Rest,2021-11-18T11:25:10.000Z,52.348034,4.939231,15,2
122120.533_483785.461-Rest,2021-11-18T11:26:18.000Z,52.341007,4.9047403,630,0
123352.392_485742.922-Rest,2021-11-18T11:26:32.000Z,52.35867,4.9226317,145,2
124475.841_484552.327-Rest,2021-11-18T11:26:47.000Z,52.348034,4.939231,755,0
121050.508_492922.169-Rest,2021-11-18T11:27:39.000Z,52.423054,4.888116,2535,7
120932.520_493027.666-Rest,2021-11-18T11:31:53.000Z,52.423996,4.886371,2375,7
123242.793_485698.636-Rest,2021-11-18T11:32:27.000Z,52.358265,4.921027,170,2
123242.793_485698.636-Rest,2021-11-18T11:33:22.000Z,52.358265,4.921027,125,0
120894.414_492936.399-Rest,2021-11-18T11:36:58.000Z,52.423172,4.88582,2500,14
123135.089_485650.555-Rest,2021-11-18T11:37:10.000Z,52.35783,4.9194508,315,2
122645.564_490538.834-Rest,2021-11-18T11:41:20.000Z,52.401733,4.911794,1945,7
120923.524_492872.808-Rest,2021-11-18T11:42:05.000Z,52.422604,4.8862543,2675,7
124382.366_487288.376-Rest,2021-11-18T11:45:33.000Z,52.37262,4.93761,255,6
124382.366_487288.376-Rest,2021-11-18T11:46:24.000Z,52.37262,4.93761,275,0
122710.293_485465.078-Rest,2021-11-18T11:49:44.000Z,52.356136,4.913233,160,2
122208.437_483803.909-Rest,2021-11-18T11:50:22.000Z,52.34118,4.9060283,180,3
118789.189_485152.974-Rest,2021-11-18T11:51:15.000Z,52.35309,4.8557115,350,2
122611.356_485427.337-Rest,2021-11-18T11:52:46.000Z,52.355793,4.911784,150,2
122163.869_491353.904-Rest,2021-11-18T11:54:29.000Z,52.409027,4.9046364,235,2
122219.188_492401.673-Rest,2021-11-18T11:55:27.000Z,52.41845,4.9053473,1805,7
122179.514_483933.663-Rest,2021-11-18T11:55:51.000Z,52.342342,4.905591,215,3
122179.514_483933.663-Rest,2021-11-18T11:57:51.000Z,52.342342,4.905591,295,0
124260.459_484535.147-Rest,2021-11-18T11:57:51.000Z,52.347866,4.936072,155,2
115983.729_487565.300-Rest,2021-11-18T11:58:17.000Z,52.374577,4.8142557,105,1
115917.011_487576.510-Rest,2021-11-18T12:00:53.000Z,52.374672,4.8132744,360,2
121333.312_491259.615-Rest,2021-11-18T12:01:18.000Z,52.40813,4.8924403,345,6
124184.286_484473.842-Rest,2021-11-18T12:01:21.000Z,52.347313,4.9349594,215,9
119324.620_484647.322-Rest,2021-11-18T12:02:45.000Z,52.34858,4.8636236,210,3
121826.514_492634.312-Rest,2021-11-18T12:03:38.000Z,52.420517,4.8995523,2015,7
115866.623_487681.221-Rest,2021-11-18T12:03:52.000Z,52.37561,4.8125224,625,1
121333.312_491259.615-Rest,2021-11-18T12:04:26.000Z,52.40813,4.8924403,405,0
115866.623_487681.221-Rest,2021-11-18T12:04:50.000Z,52.37561,4.8125224,860,0
115866.623_487681.221-Rest,2021-11-18T12:05:34.000Z,52.37561,4.8125224,180,0
124155.060_484353.949-Rest,2021-11-18T12:06:41.000Z,52.346233,4.934541,95,2
121926.998_492621.379-Rest,2021-11-18T12:08:23.000Z,52.420406,4.9010305,2085,7
115632.461_487569.603-Rest,2021-11-18T12:08:51.000Z,52.374588,4.809097,185,2
121843.480_492799.492-Rest,2021-11-18T12:10:05.000Z,52.422,4.8997855,830,7
119226.056_484126.364-Rest,2021-11-18T12:10:56.000Z,52.34389,4.8622327,200,7
115688.484_487634.887-Rest,2021-11-18T12:11:22.000Z,52.37518,4.8099117,100,2
119226.056_484126.364-Rest,2021-11-18T12:12:17.000Z,52.34389,4.8622327,315,0
115688.484_487634.887-Rest,2021-11-18T12:12:18.000Z,52.37518,4.8099117,135,0
115788.323_487626.509-Rest,2021-11-18T12:15:03.000Z,52.37511,4.811379,315,2
115788.323_487626.509-Rest,2021-11-18T12:16:03.000Z,52.37511,4.811379,210,0
121370.161_492851.803-Rest,2021-11-18T12:18:21.000Z,52.422443,4.8928223,735,7
115064.058_487416.975-Rest,2021-11-18T12:21:52.000Z,52.373177,4.8007684,20,9
115064.058_487416.975-Rest,2021-11-18T12:22:35.000Z,52.373177,4.8007684,970,0
125353.930_489303.708-Rest,2021-11-18T12:24:45.000Z,52.390785,4.9516983,2010,14
121367.194_492931.492-Rest,2021-11-18T12:24:57.000Z,52.42316,4.892771,1590,7
115010.122_487544.459-Rest,2021-11-18T12:26:10.000Z,52.374317,4.7999616,375,2
121324.370_492994.896-Rest,2021-11-18T12:30:28.000Z,52.423725,4.8921347,565,7
121954.963_488751.659-Rest,2021-11-18T12:31:08.000Z,52.385628,4.9018226,425,2
124736.989_489430.551-Rest,2021-11-18T12:31:18.000Z,52.39189,4.942624,2585,28
121954.963_488751.659-Rest,2021-11-18T12:32:13.000Z,52.385628,4.9018226,180,0
114931.098_487660.470-Rest,2021-11-18T12:33:26.000Z,52.375355,4.798787,285,2
114931.098_487660.470-Rest,2021-11-18T12:34:22.000Z,52.375355,4.798787,245,0
121895.684_488865.776-Rest,2021-11-18T12:36:12.000Z,52.38665,4.900941,220,2
121895.684_488865.776-Rest,2021-11-18T12:37:48.000Z,52.38665,4.900941,310,0
114906.095_488021.721-Rest,2021-11-18T12:37:50.000Z,52.3786,4.798377,185,42
114906.095_488021.721-Rest,2021-11-18T12:38:47.000Z,52.3786,4.798377,505,0
114985.566_488023.168-Rest,2021-11-18T12:41:05.000Z,52.37862,4.799544,350,42
114985.566_488023.168-Rest,2021-11-18T12:42:36.000Z,52.37862,4.799544,1240,0
125217.621_488879.041-Rest,2021-11-18T12:44:03.000Z,52.38696,4.9497337,2345,28
114985.283_488088.814-Rest,2021-11-18T12:44:52.000Z,52.379208,4.799532,255,41
114985.283_488088.814-Rest,2021-11-18T12:45:52.000Z,52.379208,4.799532,320,0
122075.009_488820.279-Rest,2021-11-18T12:46:00.000Z,52.386253,4.903579,335,2
114985.369_488098.760-Rest,2021-11-18T12:48:13.000Z,52.3793,4.799532,445,41
114985.369_488098.760-Rest,2021-11-18T12:49:07.000Z,52.3793,4.799532,140,0
115975.411_488610.380-Rest,2021-11-18T12:55:56.000Z,52.38397,4.814012,870,42
115975.411_488610.380-Rest,2021-11-18T12:56:43.000Z,52.38397,4.814012,210,0
116126.785_488623.813-Rest,2021-11-18T12:59:14.000Z,52.384098,4.8162336,515,42
116126.785_488623.813-Rest,2021-11-18T13:00:32.000Z,52.384098,4.8162336,875,0
116166.939_488576.546-Rest,2021-11-18T13:03:06.000Z,52.38368,4.8168287,295,42
116166.939_488576.546-Rest,2021-11-18T13:04:05.000Z,52.38368,4.8168287,240,0
122599.169_490824.539-Rest,2021-11-18T13:04:43.000Z,52.404297,4.9110847,160,7
122599.169_490824.539-Rest,2021-11-18T13:05:56.000Z,52.404297,4.9110847,550,0
121679.271_491150.743-Rest,2021-11-18T13:08:38.000Z,52.407173,4.8975353,2215,7
121753.771_491114.783-Rest,2021-11-18T13:15:10.000Z,52.406857,4.8986335,2500,7
122220.120_491267.424-Rest,2021-11-18T13:25:46.000Z,52.408257,4.905472,1820,14
