id,dateObserved,lat,long,weight,day_diff
117159.757_484621.899-Rest,2020-08-27T10:44:41.000Z,52.348206,4.831856,230,0
117751.512_486514.803-Rest,2020-08-27T10:45:46.000Z,52.365257,4.8403306,15,6
119258.493_484543.336-Rest,2020-08-27T10:46:01.000Z,52.347637,4.862664,330,3
117751.512_486514.803-Rest,2020-08-27T10:46:53.000Z,52.365257,4.8403306,235,0
119258.493_484543.336-Rest,2020-08-27T10:47:35.000Z,52.347637,4.862664,315,0
117205.977_484641.261-Rest,2020-08-27T10:47:43.000Z,52.34838,4.832532,125,3
117205.977_484641.261-Rest,2020-08-27T10:48:48.000Z,52.34838,4.832532,370,0
123424.601_488959.133-Rest,2020-08-27T10:49:22.000Z,52.38758,4.9233894,2535,10
117205.977_484641.261-Rest,2020-08-27T10:50:05.000Z,52.34838,4.832532,175,0
119323.746_484490.834-Rest,2020-08-27T10:54:56.000Z,52.34717,4.8636274,650,3
123823.210_488969.661-Rest,2020-08-27T10:55:33.000Z,52.3877,4.9292436,2560,16
119377.285_484463.757-Rest,2020-08-27T10:59:16.000Z,52.34693,4.864416,755,35
123526.357_489156.517-Rest,2020-08-27T11:02:20.000Z,52.38936,4.9248657,1755,14
119387.201_484457.486-Rest,2020-08-27T11:09:27.000Z,52.346874,4.8645625,715,7
123243.607_488781.798-Rest,2020-08-27T11:13:30.000Z,52.385975,4.9207478,2575,7
124561.279_489725.204-Rest,2020-08-27T11:39:41.000Z,52.39453,4.9400163,2315,14
119527.826_487016.484-Rest,2020-08-27T11:46:09.000Z,52.369884,4.866356,515,7
119527.826_487016.484-Rest,2020-08-27T11:47:44.000Z,52.369884,4.866356,315,0
119568.810_486908.934-Rest,2020-08-27T11:54:26.000Z,52.36892,4.866969,10,6
125123.471_489441.803-Rest,2020-08-27T12:04:55.000Z,52.392014,4.948301,2355,8
121831.989_492429.344-Rest,2020-08-27T12:04:58.000Z,52.418674,4.899653,370,5
119640.300_486863.769-Rest,2020-08-27T12:07:49.000Z,52.36852,4.8680234,235,6
119640.300_486863.769-Rest,2020-08-27T12:12:11.000Z,52.36852,4.8680234,0,0
123081.500_490845.828-Rest,2020-08-27T12:28:35.000Z,52.40452,4.9181705,2585,12
118821.227_485894.987-Rest,2020-08-27T12:50:06.000Z,52.359756,4.856102,15,6
118720.674_485851.081-Rest,2020-08-27T12:59:33.000Z,52.359356,4.8546305,235,6
118691.543_486244.757-Rest,2020-08-27T13:05:15.000Z,52.362892,4.8541603,385,6
