id,dateObserved,lat,long,weight,day_diff
121926.998_492621.379-Rest,2020-12-23T09:57:12.000Z,52.420406,4.9010305,2030,7
120332.270_485802.321-Rest,2020-12-23T09:58:02.000Z,52.359024,4.8782926,275,6
120446.433_485850.884-Rest,2020-12-23T10:01:48.000Z,52.359467,4.8799634,40,6
120446.433_485850.884-Rest,2020-12-23T10:04:03.000Z,52.359467,4.8799634,440,0
124347.930_485103.432-Rest,2020-12-23T10:06:30.000Z,52.35298,4.9373035,425,5
120646.662_485936.001-Rest,2020-12-23T10:07:28.000Z,52.360245,4.882894,320,6
120811.588_485433.345-Rest,2020-12-23T10:12:54.000Z,52.355736,4.8853664,100,19
120811.588_485433.345-Rest,2020-12-23T10:14:07.000Z,52.355736,4.8853664,295,0
124147.896_485036.198-Rest,2020-12-23T10:14:09.000Z,52.352364,4.934374,290,4
124147.896_485036.198-Rest,2020-12-23T10:15:30.000Z,52.352364,4.934374,390,0
124815.437_481820.213-Rest,2020-12-23T10:18:04.000Z,52.323498,4.9444594,380,6
124271.827_484825.388-Rest,2020-12-23T10:21:36.000Z,52.350475,4.936212,20,5
120821.747_485656.157-Rest,2020-12-23T10:23:50.000Z,52.35774,4.885493,230,3
120821.747_485656.157-Rest,2020-12-23T10:25:03.000Z,52.35774,4.885493,250,0
118443.429_484992.043-Rest,2020-12-23T10:27:40.000Z,52.35162,4.850654,420,6
124904.811_481856.066-Rest,2020-12-23T10:28:17.000Z,52.323826,4.9457674,365,6
118443.429_484992.043-Rest,2020-12-23T10:29:00.000Z,52.35162,4.850654,500,0
122025.292_491113.734-Rest,2020-12-23T10:31:23.000Z,52.40686,4.9026237,220,1
124884.576_481775.744-Rest,2020-12-23T10:32:05.000Z,52.3231,4.9454775,450,6
117015.533_485651.278-Rest,2020-12-23T10:32:07.000Z,52.357445,4.829623,300,7
122025.292_491113.734-Rest,2020-12-23T10:32:25.000Z,52.40686,4.9026237,170,0
118418.538_485054.645-Rest,2020-12-23T10:32:30.000Z,52.35218,4.850282,365,3
121805.326_484504.157-Rest,2020-12-23T10:33:26.000Z,52.347446,4.9000444,495,6
117015.533_485651.278-Rest,2020-12-23T10:33:33.000Z,52.357445,4.829623,355,0
121805.326_484504.157-Rest,2020-12-23T10:35:15.000Z,52.347446,4.9000444,345,0
124656.441_481732.340-Rest,2020-12-23T10:35:57.000Z,52.3227,4.9421353,140,0
117214.896_485592.294-Rest,2020-12-23T10:37:19.000Z,52.35693,4.8325562,235,7
118400.631_485198.082-Rest,2020-12-23T10:37:38.000Z,52.353466,4.8500037,810,6
117214.896_485592.294-Rest,2020-12-23T10:38:21.000Z,52.35693,4.8325562,455,0
118400.631_485198.082-Rest,2020-12-23T10:39:30.000Z,52.353466,4.8500037,675,0
124625.600_481632.678-Rest,2020-12-23T10:39:59.000Z,52.321804,4.941692,415,6
125217.922_484241.371-Rest,2020-12-23T10:40:32.000Z,52.34528,4.950149,405,9
124741.603_481696.695-Rest,2020-12-23T10:43:31.000Z,52.322384,4.943388,450,6
118494.903_485122.453-Rest,2020-12-23T10:44:41.000Z,52.352795,4.8513956,1200,357
116982.761_485589.671-Rest,2020-12-23T10:46:12.000Z,52.35689,4.829149,95,7
118494.903_485122.453-Rest,2020-12-23T10:46:33.000Z,52.352795,4.8513956,5,0
116982.761_485589.671-Rest,2020-12-23T10:47:07.000Z,52.35689,4.829149,315,0
124789.174_481630.282-Rest,2020-12-23T10:47:42.000Z,52.32179,4.9440913,285,7
116786.768_485884.328-Rest,2020-12-23T10:48:33.000Z,52.359524,4.8262386,305,7
116786.814_485962.382-Rest,2020-12-23T10:49:55.000Z,52.360226,4.8262305,0,7
116786.814_485962.382-Rest,2020-12-23T10:51:00.000Z,52.360226,4.8262305,210,0
117031.087_485869.480-Rest,2020-12-23T10:51:15.000Z,52.35941,4.829827,245,4
118489.424_485290.547-Rest,2020-12-23T10:51:46.000Z,52.354305,4.851297,510,3
124869.666_481562.955-Rest,2020-12-23T10:52:09.000Z,52.32119,4.945278,285,7
117031.087_485869.480-Rest,2020-12-23T10:52:22.000Z,52.35941,4.829827,450,0
116769.913_486069.815-Rest,2020-12-23T10:53:51.000Z,52.36119,4.82597,340,7
118238.606_484334.853-Rest,2020-12-23T10:55:05.000Z,52.3457,4.8477197,875,0
116947.267_485965.738-Rest,2020-12-23T10:55:28.000Z,52.360268,4.8285856,390,8
116947.267_485965.738-Rest,2020-12-23T10:56:29.000Z,52.360268,4.8285856,550,0
124958.809_481406.088-Rest,2020-12-23T10:58:54.000Z,52.319786,4.9465995,1365,9
125008.823_484114.909-Rest,2020-12-23T10:58:55.000Z,52.34413,4.9470916,325,6
116947.014_486072.915-Rest,2020-12-23T10:59:03.000Z,52.36123,4.8285694,495,8
116947.014_486072.915-Rest,2020-12-23T10:59:56.000Z,52.36123,4.8285694,405,0
116134.172_485331.341-Rest,2020-12-23T11:00:42.000Z,52.354507,4.816723,175,70
116134.172_485331.341-Rest,2020-12-23T11:01:41.000Z,52.354507,4.816723,160,0
117140.064_485984.055-Rest,2020-12-23T11:04:08.000Z,52.360447,4.8314137,350,8
116165.542_485233.061-Rest,2020-12-23T11:04:30.000Z,52.353626,4.8171945,180,70
124870.293_481448.255-Rest,2020-12-23T11:04:41.000Z,52.32016,4.9452977,340,8
117140.064_485984.055-Rest,2020-12-23T11:05:10.000Z,52.360447,4.8314137,440,0
116165.542_485233.061-Rest,2020-12-23T11:05:37.000Z,52.353626,4.8171945,85,0
122922.654_483607.588-Rest,2020-12-23T11:06:36.000Z,52.339455,4.916527,370,20
124780.765_481398.317-Rest,2020-12-23T11:07:15.000Z,52.319706,4.943989,245,2
122922.654_483607.588-Rest,2020-12-23T11:07:36.000Z,52.339455,4.916527,330,0
116099.196_485177.849-Rest,2020-12-23T11:08:17.000Z,52.353127,4.8162274,105,70
117227.046_485847.358-Rest,2020-12-23T11:08:19.000Z,52.359222,4.8327055,435,8
122922.654_483607.588-Rest,2020-12-23T11:08:35.000Z,52.339455,4.916527,240,0
116099.196_485177.849-Rest,2020-12-23T11:09:14.000Z,52.353127,4.8162274,195,0
117227.046_485847.358-Rest,2020-12-23T11:09:32.000Z,52.359222,4.8327055,550,0
124693.739_481350.393-Rest,2020-12-23T11:10:11.000Z,52.31927,4.942717,395,6
116064.424_485285.814-Rest,2020-12-23T11:11:57.000Z,52.354095,4.8157043,155,70
116064.424_485285.814-Rest,2020-12-23T11:12:51.000Z,52.354095,4.8157043,220,0
124614.479_481405.698-Rest,2020-12-23T11:12:59.000Z,52.319763,4.9415493,355,10
123066.392_483552.920-Rest,2020-12-23T11:13:08.000Z,52.338974,4.918641,85,7
123066.392_483552.920-Rest,2020-12-23T11:14:07.000Z,52.338974,4.918641,60,0
116026.930_485391.893-Rest,2020-12-23T11:15:40.000Z,52.355045,4.8151417,160,70
116026.930_485391.893-Rest,2020-12-23T11:16:43.000Z,52.355045,4.8151417,150,0
123066.392_483552.920-Rest,2020-12-23T11:17:09.000Z,52.338974,4.918641,360,0
123066.392_483552.920-Rest,2020-12-23T11:18:11.000Z,52.338974,4.918641,320,0
124883.339_481327.054-Rest,2020-12-23T11:21:49.000Z,52.31907,4.9455,400,2
114997.101_485855.093-Rest,2020-12-23T11:27:37.000Z,52.359135,4.799971,310,70
125141.269_485019.587-Rest,2020-12-23T11:28:47.000Z,52.352272,4.948955,255,7
125141.269_485019.587-Rest,2020-12-23T11:31:30.000Z,52.352272,4.948955,870,0
115403.142_485975.122-Rest,2020-12-23T11:31:41.000Z,52.36024,4.8059173,350,70
115403.142_485975.122-Rest,2020-12-23T11:32:45.000Z,52.36024,4.8059173,120,0
115403.142_485975.122-Rest,2020-12-23T11:33:40.000Z,52.36024,4.8059173,180,0
125176.791_485349.904-Rest,2020-12-23T11:40:24.000Z,52.35524,4.949447,335,8
124498.392_490698.987-Rest,2020-12-23T11:40:46.000Z,52.40328,4.939004,2215,19
125176.791_485349.904-Rest,2020-12-23T11:41:27.000Z,52.35524,4.949447,320,0
121037.432_484995.178-Rest,2020-12-23T11:42:35.000Z,52.351814,4.8887253,820,7
125228.524_485294.048-Rest,2020-12-23T11:44:38.000Z,52.35474,4.9502115,360,5
125228.524_485294.048-Rest,2020-12-23T11:46:01.000Z,52.35474,4.9502115,355,0
121320.291_488887.602-Rest,2020-12-23T11:47:30.000Z,52.386814,4.892487,265,2
120924.982_484960.223-Rest,2020-12-23T11:49:02.000Z,52.35149,4.887079,1240,7
118298.081_484499.575-Rest,2020-12-23T11:49:52.000Z,52.347183,4.8485746,965,6
118244.089_484816.110-Rest,2020-12-23T11:50:18.000Z,52.350025,4.847748,1150,6
121352.737_488763.622-Rest,2020-12-23T11:50:25.000Z,52.3857,4.892976,520,6
124738.833_490532.258-Rest,2020-12-23T11:51:41.000Z,52.401794,4.942552,1725,5
121346.867_488633.127-Rest,2020-12-23T11:53:05.000Z,52.384525,4.892903,85,5
118571.630_485426.537-Rest,2020-12-23T11:53:48.000Z,52.35553,4.852489,465,3
121288.900_485035.655-Rest,2020-12-23T11:53:54.000Z,52.352192,4.892412,835,6
121288.900_485035.655-Rest,2020-12-23T11:54:54.000Z,52.352192,4.892412,335,0
117201.525_486246.720-Rest,2020-12-23T11:54:58.000Z,52.36281,4.8322864,335,9
124832.288_490482.533-Rest,2020-12-23T11:55:50.000Z,52.401352,4.9439297,1935,5
117201.525_486246.720-Rest,2020-12-23T11:55:54.000Z,52.36281,4.8322864,230,0
121440.963_485078.278-Rest,2020-12-23T11:57:53.000Z,52.352585,4.89464,215,4
121440.963_485078.278-Rest,2020-12-23T11:59:02.000Z,52.352585,4.89464,1185,0
118465.512_485620.976-Rest,2020-12-23T11:59:46.000Z,52.357273,4.85091,270,3
124754.545_490593.980-Rest,2020-12-23T11:59:55.000Z,52.402348,4.942777,1940,19
121243.376_488578.462-Rest,2020-12-23T12:00:41.000Z,52.38403,4.8913884,140,2
117069.354_486244.785-Rest,2020-12-23T12:00:45.000Z,52.362785,4.830346,345,9
118465.512_485620.976-Rest,2020-12-23T12:01:58.000Z,52.357273,4.85091,770,0
118137.366_484928.471-Rest,2020-12-23T12:02:21.000Z,52.351025,4.846169,555,3
121248.383_488641.194-Rest,2020-12-23T12:03:07.000Z,52.384594,4.8914557,130,2
124347.512_487725.912-Rest,2020-12-23T12:03:08.000Z,52.37655,4.9370584,405,13
116938.391_486244.102-Rest,2020-12-23T12:03:12.000Z,52.36277,4.8284235,155,9
121248.383_488641.194-Rest,2020-12-23T12:04:16.000Z,52.384594,4.8914557,170,0
124347.512_487725.912-Rest,2020-12-23T12:04:17.000Z,52.37655,4.9370584,395,0
124347.512_487725.912-Rest,2020-12-23T12:05:05.000Z,52.37655,4.9370584,355,0
118294.889_484655.096-Rest,2020-12-23T12:05:20.000Z,52.34858,4.8485107,810,6
121503.486_484785.362-Rest,2020-12-23T12:05:30.000Z,52.349957,4.8955865,5,5
121265.248_488848.800-Rest,2020-12-23T12:07:37.000Z,52.38646,4.8916826,105,2
121265.248_488848.800-Rest,2020-12-23T12:08:53.000Z,52.38646,4.8916826,105,0
121503.486_484785.362-Rest,2020-12-23T12:09:09.000Z,52.349957,4.8955865,445,0
121273.649_488952.328-Rest,2020-12-23T12:12:02.000Z,52.38739,4.8917956,575,9
121532.972_484686.627-Rest,2020-12-23T12:12:25.000Z,52.34907,4.896029,670,5
121273.649_488952.328-Rest,2020-12-23T12:12:35.000Z,52.38739,4.8917956,50,0
121338.420_488559.230-Rest,2020-12-23T12:17:38.000Z,52.38386,4.892786,205,5
118123.169_484776.176-Rest,2020-12-23T12:19:20.000Z,52.349655,4.8459773,950,6
118214.832_484591.519-Rest,2020-12-23T13:01:21.000Z,52.348003,4.847343,570,6
118259.991_484666.549-Rest,2020-12-23T13:02:45.000Z,52.348682,4.8479977,875,6
118214.832_484591.519-Rest,2020-12-23T13:03:24.000Z,52.348003,4.847343,770,0
118369.631_484878.326-Rest,2020-12-23T13:08:13.000Z,52.35059,4.8495836,5,6
118369.631_484878.326-Rest,2020-12-23T13:10:22.000Z,52.35059,4.8495836,640,0
