id,dateObserved,lat,long,weight,day_diff
117755.826_486853.475-Rest,2020-03-06T10:04:41.000Z,52.3683,4.8403563,220,0
121070.769_484926.406-Rest,2020-03-06T10:04:48.000Z,52.351196,4.8892217,960,4
117755.826_486853.475-Rest,2020-03-06T10:05:33.000Z,52.3683,4.8403563,120,0
119145.215_488025.869-Rest,2020-03-06T10:06:05.000Z,52.37893,4.8606305,390,14
123920.244_485209.818-Rest,2020-03-06T10:06:21.000Z,52.353912,4.9310164,160,3
124699.518_485248.882-Rest,2020-03-06T10:06:23.000Z,52.354305,4.942451,215,6
123920.244_485209.818-Rest,2020-03-06T10:07:34.000Z,52.353912,4.9310164,260,0
121179.264_485024.374-Rest,2020-03-06T10:09:02.000Z,52.352085,4.8908043,375,6
115999.771_485605.900-Rest,2020-03-06T10:09:47.000Z,52.356968,4.8147182,260,8
121179.264_485024.374-Rest,2020-03-06T10:10:18.000Z,52.352085,4.8908043,355,0
124694.563_485229.332-Rest,2020-03-06T10:10:43.000Z,52.35413,4.94238,265,6
114985.369_488098.760-Rest,2020-03-06T10:11:49.000Z,52.3793,4.799532,235,42
122522.916_488432.071-Rest,2020-03-06T10:12:26.000Z,52.38279,4.910196,2490,11
119257.693_487973.587-Rest,2020-03-06T10:12:38.000Z,52.378468,4.862288,245,6
122287.509_484549.254-Rest,2020-03-06T10:12:47.000Z,52.34788,4.907116,230,7
114985.369_488098.760-Rest,2020-03-06T10:12:57.000Z,52.3793,4.799532,425,0
122287.509_484549.254-Rest,2020-03-06T10:13:53.000Z,52.34788,4.907116,220,0
119257.693_487973.587-Rest,2020-03-06T10:14:04.000Z,52.378468,4.862288,250,0
124786.579_485138.340-Rest,2020-03-06T10:14:17.000Z,52.353317,4.9437385,160,2
117795.037_486622.705-Rest,2020-03-06T10:14:23.000Z,52.36623,4.8409576,145,14
115881.888_485566.119-Rest,2020-03-06T10:14:38.000Z,52.3566,4.8129926,285,23
117795.037_486622.705-Rest,2020-03-06T10:15:18.000Z,52.36623,4.8409576,145,0
114985.369_488098.760-Rest,2020-03-06T10:15:35.000Z,52.3793,4.799532,360,0
121075.699_485058.046-Rest,2020-03-06T10:15:47.000Z,52.35238,4.889281,495,6
114985.369_488098.760-Rest,2020-03-06T10:16:34.000Z,52.3793,4.799532,290,0
124718.149_485068.670-Rest,2020-03-06T10:17:29.000Z,52.352688,4.9427404,175,2
117793.944_486589.682-Rest,2020-03-06T10:18:29.000Z,52.365932,4.8409452,250,7
121352.496_484084.886-Rest,2020-03-06T10:18:39.000Z,52.34365,4.8934407,245,14
122279.355_487671.392-Rest,2020-03-06T10:18:48.000Z,52.37594,4.9066925,130,2
121075.699_485058.046-Rest,2020-03-06T10:18:59.000Z,52.35238,4.889281,745,0
117793.944_486589.682-Rest,2020-03-06T10:19:24.000Z,52.365932,4.8409452,215,0
121352.496_484084.886-Rest,2020-03-06T10:19:58.000Z,52.34365,4.8934407,295,0
122279.355_487671.392-Rest,2020-03-06T10:20:17.000Z,52.37594,4.9066925,230,0
121577.372_492688.930-Rest,2020-03-06T10:20:44.000Z,52.42099,4.8958845,2825,9
119014.743_487890.679-Rest,2020-03-06T10:20:47.000Z,52.37771,4.858729,100,2
124601.860_485162.168-Rest,2020-03-06T10:21:05.000Z,52.353523,4.9410253,310,2
117804.817_486553.501-Rest,2020-03-06T10:21:54.000Z,52.36561,4.841109,5,14
117804.817_486553.501-Rest,2020-03-06T10:22:49.000Z,52.36561,4.841109,405,0
122248.758_487686.232-Rest,2020-03-06T10:22:53.000Z,52.376072,4.906242,150,2
115446.393_487555.803-Rest,2020-03-06T10:23:12.000Z,52.37445,4.8063664,110,42
115446.393_487555.803-Rest,2020-03-06T10:24:06.000Z,52.37445,4.8063664,115,0
124692.020_485136.430-Rest,2020-03-06T10:24:29.000Z,52.353294,4.942351,155,2
122701.195_488437.028-Rest,2020-03-06T10:24:47.000Z,52.382847,4.9128137,2685,5
119007.973_487926.569-Rest,2020-03-06T10:25:33.000Z,52.37803,4.858626,295,7
121507.646_492839.517-Rest,2020-03-06T10:25:33.000Z,52.42234,4.8948445,2760,11
117667.035_484945.351-Rest,2020-03-06T10:25:55.000Z,52.351147,4.8392644,245,6
115348.928_487548.143-Rest,2020-03-06T10:26:27.000Z,52.374374,4.804936,45,42
117667.035_484945.351-Rest,2020-03-06T10:26:47.000Z,52.351147,4.8392644,200,0
119007.973_487926.569-Rest,2020-03-06T10:27:15.000Z,52.37803,4.858626,935,0
117797.786_486446.250-Rest,2020-03-06T10:27:20.000Z,52.364643,4.8410172,195,7
115348.928_487548.143-Rest,2020-03-06T10:27:39.000Z,52.374374,4.804936,230,0
117797.786_486446.250-Rest,2020-03-06T10:28:16.000Z,52.364643,4.8410172,180,0
121715.385_484277.946-Rest,2020-03-06T10:28:57.000Z,52.34541,4.8987465,215,4
115227.465_487568.685-Rest,2020-03-06T10:29:49.000Z,52.37455,4.80315,120,42
121482.584_483798.566-Rest,2020-03-06T10:29:56.000Z,52.341087,4.895378,275,7
124626.719_485027.336-Rest,2020-03-06T10:30:04.000Z,52.35231,4.9414024,165,2
117826.773_484818.629-Rest,2020-03-06T10:30:15.000Z,52.350018,4.841623,315,6
121715.385_484277.946-Rest,2020-03-06T10:30:19.000Z,52.34541,4.8987465,315,0
115227.465_487568.685-Rest,2020-03-06T10:30:47.000Z,52.37455,4.80315,195,0
118987.250_487993.704-Rest,2020-03-06T10:31:08.000Z,52.37863,4.858314,315,2
117826.773_484818.629-Rest,2020-03-06T10:31:20.000Z,52.350018,4.841623,260,0
117630.360_486588.279-Rest,2020-03-06T10:31:27.000Z,52.36591,4.838544,320,3
122436.888_484562.642-Rest,2020-03-06T10:31:55.000Z,52.34801,4.909307,265,6
117630.360_486588.279-Rest,2020-03-06T10:32:28.000Z,52.36591,4.838544,200,0
121480.128_483864.849-Rest,2020-03-06T10:32:38.000Z,52.341682,4.8953357,140,7
122436.888_484562.642-Rest,2020-03-06T10:33:06.000Z,52.34801,4.909307,305,0
124527.166_485131.997-Rest,2020-03-06T10:33:23.000Z,52.35325,4.939932,235,7
117630.360_486588.279-Rest,2020-03-06T10:33:24.000Z,52.36591,4.838544,200,0
121579.022_484240.291-Rest,2020-03-06T10:33:41.000Z,52.345062,4.8967495,180,4
121480.128_483864.849-Rest,2020-03-06T10:34:16.000Z,52.341682,4.8953357,310,0
121579.022_484240.291-Rest,2020-03-06T10:35:06.000Z,52.345062,4.8967495,325,0
117574.397_486518.988-Rest,2020-03-06T10:36:14.000Z,52.365284,4.83773,135,3
118956.842_488064.217-Rest,2020-03-06T10:36:18.000Z,52.37926,4.85786,180,14
122422.666_484619.515-Rest,2020-03-06T10:36:24.000Z,52.348522,4.909093,950,7
117574.397_486518.988-Rest,2020-03-06T10:37:08.000Z,52.365284,4.83773,330,0
121984.116_492707.775-Rest,2020-03-06T10:37:41.000Z,52.421185,4.9018617,2740,7
117574.397_486518.988-Rest,2020-03-06T10:38:08.000Z,52.365284,4.83773,235,0
118956.842_488064.217-Rest,2020-03-06T10:38:17.000Z,52.37926,4.85786,510,0
115737.706_487718.534-Rest,2020-03-06T10:38:22.000Z,52.375935,4.810625,260,42
117552.814_484658.653-Rest,2020-03-06T10:38:36.000Z,52.34856,4.8376203,435,6
122410.759_484681.373-Rest,2020-03-06T10:38:46.000Z,52.349075,4.908912,250,6
124774.096_485056.965-Rest,2020-03-06T10:38:49.000Z,52.352585,4.9435625,190,6
122410.759_484681.373-Rest,2020-03-06T10:39:40.000Z,52.349075,4.908912,255,0
117552.814_484658.653-Rest,2020-03-06T10:39:43.000Z,52.34856,4.8376203,440,0
123544.630_487382.419-Rest,2020-03-06T10:40:06.000Z,52.373417,4.9253,145,2
118370.583_485006.729-Rest,2020-03-06T10:40:20.000Z,52.351746,4.8495836,1100,15
124838.804_485060.731-Rest,2020-03-06T10:41:49.000Z,52.352623,4.944512,205,2
122437.314_484738.338-Rest,2020-03-06T10:42:28.000Z,52.34959,4.909296,70,2
117499.123_484531.191-Rest,2020-03-06T10:42:58.000Z,52.347412,4.8368464,245,6
117499.123_484531.191-Rest,2020-03-06T10:43:54.000Z,52.347412,4.8368464,315,0
117575.262_486422.022-Rest,2020-03-06T10:46:31.000Z,52.36441,4.8377533,325,14
125002.522_485068.211-Rest,2020-03-06T10:46:38.000Z,52.3527,4.946914,290,6
117575.262_486422.022-Rest,2020-03-06T10:47:23.000Z,52.36441,4.8377533,395,0
125002.522_485068.211-Rest,2020-03-06T10:47:44.000Z,52.3527,4.946914,225,0
117448.377_484593.756-Rest,2020-03-06T10:48:00.000Z,52.347973,4.8360944,470,6
117448.377_484593.756-Rest,2020-03-06T10:48:58.000Z,52.347973,4.8360944,110,0
117575.262_486422.022-Rest,2020-03-06T10:48:58.000Z,52.36441,4.8377533,325,0
117448.377_484593.756-Rest,2020-03-06T10:49:57.000Z,52.347973,4.8360944,165,0
121309.214_484298.898-Rest,2020-03-06T10:50:01.000Z,52.345573,4.892784,50,3
121309.214_484298.898-Rest,2020-03-06T10:51:11.000Z,52.345573,4.892784,35,0
124799.412_484985.034-Rest,2020-03-06T10:52:00.000Z,52.35194,4.9439406,235,2
124847.396_484980.168-Rest,2020-03-06T10:55:20.000Z,52.3519,4.9446454,295,6
121113.900_484396.417-Rest,2020-03-06T10:56:22.000Z,52.346436,4.8899083,140,3
122366.683_484438.078-Rest,2020-03-06T10:57:14.000Z,52.346886,4.908289,5,2
121113.900_484396.417-Rest,2020-03-06T10:57:28.000Z,52.346436,4.8899083,260,0
124936.593_484978.978-Rest,2020-03-06T10:59:25.000Z,52.351894,4.945955,160,2
124936.593_484978.978-Rest,2020-03-06T11:00:30.000Z,52.351894,4.945955,105,0
120969.844_484409.618-Rest,2020-03-06T11:00:57.000Z,52.346546,4.8877926,205,3
120969.844_484409.618-Rest,2020-03-06T11:01:53.000Z,52.346546,4.8877926,70,0
120969.844_484409.618-Rest,2020-03-06T11:03:23.000Z,52.346546,4.8877926,200,0
124876.329_484909.793-Rest,2020-03-06T11:03:41.000Z,52.35127,4.9450765,120,2
120960.598_484341.383-Rest,2020-03-06T11:06:56.000Z,52.345932,4.887664,300,3
120960.598_484341.383-Rest,2020-03-06T11:08:10.000Z,52.345932,4.887664,10,0
120993.942_484244.028-Rest,2020-03-06T11:13:55.000Z,52.34506,4.888163,145,3
115486.321_488411.274-Rest,2020-03-06T11:22:36.000Z,52.38214,4.806852,185,1
121049.766_484238.003-Rest,2020-03-06T11:22:46.000Z,52.34501,4.888983,175,3
121049.766_484238.003-Rest,2020-03-06T11:23:58.000Z,52.34501,4.888983,275,0
123835.899_485413.917-Rest,2020-03-06T11:26:17.000Z,52.355743,4.9297595,5,3
114886.271_488272.250-Rest,2020-03-06T11:27:29.000Z,52.380848,4.7980556,75,0
121108.609_484327.873-Rest,2020-03-06T11:28:23.000Z,52.34582,4.8898373,750,3
121108.609_484327.873-Rest,2020-03-06T11:28:50.000Z,52.34582,4.8898373,30,0
121108.609_484327.873-Rest,2020-03-06T11:29:57.000Z,52.34582,4.8898373,255,0
114461.630_488110.220-Rest,2020-03-06T11:32:18.000Z,52.379364,4.791839,140,20
123748.133_485609.300-Rest,2020-03-06T11:33:20.000Z,52.357494,4.928453,210,3
118907.350_485200.087-Rest,2020-03-06T11:40:09.000Z,52.35352,4.857441,525,21
118907.350_485200.087-Rest,2020-03-06T11:41:24.000Z,52.35352,4.857441,295,0
124022.681_485703.636-Rest,2020-03-06T11:42:36.000Z,52.358356,4.9324746,305,3
118863.945_485204.524-Rest,2020-03-06T11:45:45.000Z,52.353554,4.8568034,340,14
123947.851_485788.693-Rest,2020-03-06T11:46:05.000Z,52.359116,4.9313684,275,3
116377.018_488537.390-Rest,2020-03-06T11:46:19.000Z,52.38334,4.819919,10,31
118863.945_485204.524-Rest,2020-03-06T11:46:58.000Z,52.353554,4.8568034,435,0
123912.034_485756.704-Rest,2020-03-06T11:50:57.000Z,52.358826,4.9308453,185,3
119092.413_485151.981-Rest,2020-03-06T11:50:59.000Z,52.3531,4.8601623,450,14
119092.413_485151.981-Rest,2020-03-06T11:52:09.000Z,52.3531,4.8601623,45,0
119277.027_485246.406-Rest,2020-03-06T11:55:26.000Z,52.35396,4.8628616,275,14
119277.027_485246.406-Rest,2020-03-06T11:56:44.000Z,52.35396,4.8628616,425,0
116592.557_488479.565-Rest,2020-03-06T11:57:23.000Z,52.382835,4.823091,60,1
116555.947_488426.625-Rest,2020-03-06T11:59:58.000Z,52.382355,4.8225594,60,31
119217.152_485393.435-Rest,2020-03-06T12:01:46.000Z,52.355278,4.861967,350,14
116628.010_488407.898-Rest,2020-03-06T12:03:05.000Z,52.382195,4.82362,145,1
124167.955_485705.780-Rest,2020-03-06T12:04:03.000Z,52.358383,4.934607,295,3
116697.955_488391.397-Rest,2020-03-06T12:05:25.000Z,52.38205,4.8246493,225,31
119034.797_485240.226-Rest,2020-03-06T12:05:28.000Z,52.35389,4.859307,340,14
119034.797_485240.226-Rest,2020-03-06T12:06:35.000Z,52.35389,4.859307,245,0
117660.368_486517.052-Rest,2020-03-06T12:06:40.000Z,52.365273,4.838992,190,3
117660.368_486517.052-Rest,2020-03-06T12:07:40.000Z,52.365273,4.838992,135,0
116837.223_488351.027-Rest,2020-03-06T12:08:34.000Z,52.3817,4.8266993,130,31
120074.192_484697.178-Rest,2020-03-06T12:08:37.000Z,52.349075,4.874619,280,4
117660.368_486517.052-Rest,2020-03-06T12:09:00.000Z,52.365273,4.838992,255,0
125176.791_485349.904-Rest,2020-03-06T12:11:08.000Z,52.35524,4.949447,130,3
119995.064_484714.893-Rest,2020-03-06T12:11:34.000Z,52.349228,4.873456,255,4
117661.298_486423.220-Rest,2020-03-06T12:12:01.000Z,52.36443,4.8390164,390,14
125176.791_485349.904-Rest,2020-03-06T12:12:11.000Z,52.35524,4.949447,0,0
117661.298_486423.220-Rest,2020-03-06T12:13:09.000Z,52.36443,4.8390164,225,0
117661.298_486423.220-Rest,2020-03-06T12:14:18.000Z,52.36443,4.8390164,340,0
120148.798_484609.779-Rest,2020-03-06T12:14:56.000Z,52.348293,4.875723,355,4
125228.524_485294.048-Rest,2020-03-06T12:15:00.000Z,52.35474,4.9502115,225,3
125228.524_485294.048-Rest,2020-03-06T12:16:10.000Z,52.35474,4.9502115,305,0
122790.989_488791.809-Rest,2020-03-06T12:16:15.000Z,52.38604,4.9140987,2610,10
119903.540_484746.741-Rest,2020-03-06T12:21:28.000Z,52.34951,4.8721094,295,4
119822.442_484730.418-Rest,2020-03-06T12:24:00.000Z,52.349358,4.870921,290,4
115664.390_487721.076-Rest,2020-03-06T12:24:42.000Z,52.375954,4.809548,230,42
117336.167_488016.930-Rest,2020-03-06T12:24:55.000Z,52.378727,4.8340645,0,35
125245.556_489560.923-Rest,2020-03-06T12:25:02.000Z,52.39309,4.9500837,2590,6
119737.136_484826.152-Rest,2020-03-06T12:27:18.000Z,52.350212,4.869659,260,4
115688.484_487634.887-Rest,2020-03-06T12:27:27.000Z,52.37518,4.8099117,225,42
124272.814_486150.392-Rest,2020-03-06T12:27:50.000Z,52.362385,4.9361053,120,2
115688.484_487634.887-Rest,2020-03-06T12:28:24.000Z,52.37518,4.8099117,325,0
115688.484_487634.887-Rest,2020-03-06T12:29:28.000Z,52.37518,4.8099117,245,0
122809.013_489147.895-Rest,2020-03-06T12:30:21.000Z,52.38924,4.914329,2285,8
125160.984_489539.488-Rest,2020-03-06T12:30:35.000Z,52.392895,4.948843,2580,10
119585.362_484672.248-Rest,2020-03-06T12:31:34.000Z,52.34882,4.867448,490,3
123470.747_486920.061-Rest,2020-03-06T12:32:50.000Z,52.36926,4.9242587,240,4
124594.204_486054.385-Rest,2020-03-06T12:33:23.000Z,52.36154,4.940832,205,1
119554.942_484812.729-Rest,2020-03-06T12:34:30.000Z,52.35008,4.8669863,240,3
115659.434_487362.769-Rest,2020-03-06T12:34:59.000Z,52.37273,4.8095174,165,42
115659.434_487362.769-Rest,2020-03-06T12:36:17.000Z,52.37273,4.8095174,140,0
125136.371_489711.285-Rest,2020-03-06T12:38:37.000Z,52.394436,4.9484663,2635,10
122844.869_489393.286-Rest,2020-03-06T12:42:07.000Z,52.39145,4.914832,2540,8
125027.768_489655.943-Rest,2020-03-06T12:43:28.000Z,52.393932,4.9468756,2545,8
118619.744_488015.190-Rest,2020-03-06T12:50:14.000Z,52.3788,4.852915,0,3
118651.617_488021.738-Rest,2020-03-06T12:55:15.000Z,52.37886,4.853382,320,3
118676.755_488052.919-Rest,2020-03-06T13:01:03.000Z,52.379143,4.853748,325,3
118708.636_488063.144-Rest,2020-03-06T13:05:47.000Z,52.37924,4.854215,320,3
118752.331_488037.097-Rest,2020-03-06T13:10:51.000Z,52.379005,4.85486,175,3
118754.617_488112.977-Rest,2020-03-06T13:19:34.000Z,52.37969,4.854885,0,3
118858.217_487058.179-Rest,2020-03-06T13:31:28.000Z,52.370213,4.8565197,280,6
118907.143_486783.243-Rest,2020-03-06T13:36:47.000Z,52.36775,4.857268,170,6
118917.802_486682.495-Rest,2020-03-06T13:40:46.000Z,52.36684,4.857435,195,6
118933.862_486521.233-Rest,2020-03-06T13:45:05.000Z,52.365395,4.8576884,220,6
