id,dateObserved,lat,long,weight,day_diff
119725.884_482234.363-Rest,2021-12-01T09:55:38.000Z,52.32692,4.8697653,75,14
124769.529_486006.106-Rest,2021-12-01T09:55:40.000Z,52.361115,4.9434104,350,13
116787.395_488549.932-Rest,2021-12-01T09:55:43.000Z,52.38348,4.825945,255,56
120000.444_484471.334-Rest,2021-12-01T09:56:27.000Z,52.34704,4.8735604,1195,7
119725.884_482234.363-Rest,2021-12-01T09:56:37.000Z,52.32692,4.8697653,150,0
116787.395_488549.932-Rest,2021-12-01T09:56:46.000Z,52.38348,4.825945,345,0
124769.529_486006.106-Rest,2021-12-01T09:56:49.000Z,52.361115,4.9434104,500,0
123981.073_486417.369-Rest,2021-12-01T09:57:04.000Z,52.36477,4.931798,380,7
123981.073_486417.369-Rest,2021-12-01T09:58:31.000Z,52.36477,4.931798,525,0
122140.113_484715.000-Rest,2021-12-01T09:59:07.000Z,52.34936,4.904937,715,6
119784.482_482189.118-Rest,2021-12-01T09:59:22.000Z,52.326515,4.87063,145,7
122669.001_491035.714-Rest,2021-12-01T09:59:33.000Z,52.4062,4.912091,2440,14
124774.724_485947.051-Rest,2021-12-01T09:59:43.000Z,52.360584,4.943492,5,6
124774.724_485947.051-Rest,2021-12-01T10:00:27.000Z,52.360584,4.943492,535,0
119784.482_482189.118-Rest,2021-12-01T10:00:51.000Z,52.326515,4.87063,150,0
124774.724_485947.051-Rest,2021-12-01T10:01:32.000Z,52.360584,4.943492,320,0
119756.255_484688.703-Rest,2021-12-01T10:02:00.000Z,52.348976,4.869954,645,7
124774.724_485947.051-Rest,2021-12-01T10:02:30.000Z,52.360584,4.943492,215,0
123970.071_486479.103-Rest,2021-12-01T10:02:41.000Z,52.365322,4.9316306,75,3
121439.960_483626.912-Rest,2021-12-01T10:02:55.000Z,52.33954,4.8947697,295,0
123970.071_486479.103-Rest,2021-12-01T10:03:58.000Z,52.365322,4.9316306,480,0
121439.960_483626.912-Rest,2021-12-01T10:04:05.000Z,52.33954,4.8947697,85,0
122730.044_490826.158-Rest,2021-12-01T10:04:37.000Z,52.40432,4.9130077,2465,20
119756.255_484688.703-Rest,2021-12-01T10:04:45.000Z,52.348976,4.869954,910,0
123954.202_486347.945-Rest,2021-12-01T10:07:37.000Z,52.364143,4.93141,545,3
124483.064_490505.152-Rest,2021-12-01T10:11:49.000Z,52.401535,4.9387965,2015,7
119672.936_484576.161-Rest,2021-12-01T10:12:41.000Z,52.34796,4.868743,245,7
119672.936_484576.161-Rest,2021-12-01T10:14:28.000Z,52.34796,4.868743,385,0
119672.936_484576.161-Rest,2021-12-01T10:14:32.000Z,52.34796,4.868743,5,0
124388.773_490568.154-Rest,2021-12-01T10:17:09.000Z,52.402096,4.937405,2125,7
123383.415_487223.017-Rest,2021-12-01T10:19:27.000Z,52.371975,4.922948,725,2
123485.911_487326.310-Rest,2021-12-01T10:22:17.000Z,52.37291,4.9244432,100,2
123544.630_487382.419-Rest,2021-12-01T10:25:12.000Z,52.373417,4.9253,720,2
124353.122_490689.030-Rest,2021-12-01T10:26:52.000Z,52.40318,4.93687,2060,7
124571.781_485728.873-Rest,2021-12-01T10:29:34.000Z,52.358612,4.9405327,150,7
124571.781_485728.873-Rest,2021-12-01T10:30:28.000Z,52.358612,4.9405327,255,0
123381.908_487279.989-Rest,2021-12-01T10:32:03.000Z,52.372486,4.92292,1165,2
124419.447_485675.214-Rest,2021-12-01T10:33:15.000Z,52.358124,4.938301,190,0
117634.460_486981.006-Rest,2021-12-01T10:38:23.000Z,52.36944,4.83856,285,9
117634.460_486981.006-Rest,2021-12-01T10:39:23.000Z,52.36944,4.83856,245,0
117634.460_486981.006-Rest,2021-12-01T10:40:42.000Z,52.36944,4.83856,460,0
117519.309_486920.389-Rest,2021-12-01T10:45:42.000Z,52.368885,4.8368764,240,9
123907.792_487024.900-Rest,2021-12-01T10:46:03.000Z,52.370224,4.930666,135,2
117519.309_486920.389-Rest,2021-12-01T10:46:30.000Z,52.368885,4.8368764,335,0
121243.376_488578.462-Rest,2021-12-01T11:09:03.000Z,52.38403,4.8913884,140,1
121248.383_488641.194-Rest,2021-12-01T11:11:39.000Z,52.384594,4.8914557,220,1
121266.726_488868.273-Rest,2021-12-01T11:19:00.000Z,52.386635,4.891702,85,4
124084.492_490108.302-Rest,2021-12-01T11:27:28.000Z,52.397945,4.9329767,2235,7
120633.931_485456.688-Rest,2021-12-01T11:33:36.000Z,52.355934,4.882756,170,7
120633.931_485456.688-Rest,2021-12-01T11:34:43.000Z,52.355934,4.882756,185,0
124128.457_490028.980-Rest,2021-12-01T11:35:07.000Z,52.397236,4.93363,2360,7
124039.078_489922.550-Rest,2021-12-01T11:39:33.000Z,52.396275,4.9323263,2350,7
117443.149_486462.663-Rest,2021-12-01T11:50:06.000Z,52.36477,4.835809,215,19
117443.149_486462.663-Rest,2021-12-01T11:51:24.000Z,52.36477,4.835809,5,0
117444.587_486505.901-Rest,2021-12-01T11:53:57.000Z,52.365154,4.8358254,395,9
117444.587_486505.901-Rest,2021-12-01T11:54:52.000Z,52.365154,4.8358254,215,0
117630.360_486588.279-Rest,2021-12-01T11:58:28.000Z,52.36591,4.838544,10,9
117630.360_486588.279-Rest,2021-12-01T11:59:38.000Z,52.36591,4.838544,350,0
117660.368_486517.052-Rest,2021-12-01T12:02:26.000Z,52.365273,4.838992,475,8
117660.368_486517.052-Rest,2021-12-01T12:03:31.000Z,52.365273,4.838992,475,0
117660.368_486517.052-Rest,2021-12-01T12:04:22.000Z,52.365273,4.838992,475,0
117574.397_486518.988-Rest,2021-12-01T12:07:50.000Z,52.365284,4.83773,495,8
117574.397_486518.988-Rest,2021-12-01T12:09:01.000Z,52.365284,4.83773,310,0
117574.397_486518.988-Rest,2021-12-01T12:10:27.000Z,52.365284,4.83773,375,0
117656.159_486843.752-Rest,2021-12-01T12:28:55.000Z,52.368206,4.838894,435,8
117656.159_486843.752-Rest,2021-12-01T12:29:45.000Z,52.368206,4.838894,185,0
117755.826_486853.475-Rest,2021-12-01T12:32:57.000Z,52.3683,4.8403563,280,8
117755.826_486853.475-Rest,2021-12-01T12:33:56.000Z,52.3683,4.8403563,205,0
117755.826_486853.475-Rest,2021-12-01T12:34:54.000Z,52.3683,4.8403563,370,0
