id,dateObserved,lat,long,weight,day_diff
121052.293_484711.238-Rest,2021-12-09T09:50:36.000Z,52.349262,4.8889723,1220,0
122051.766_483777.491-Rest,2021-12-09T09:51:24.000Z,52.34093,4.903732,270,3
121472.015_491002.943-Rest,2021-12-09T09:51:59.000Z,52.405834,4.8945045,1130,14
114314.109_488373.133-Rest,2021-12-09T09:52:15.000Z,52.381714,4.789641,235,6
123163.424_485458.581-Rest,2021-12-09T09:52:18.000Z,52.356106,4.9198847,235,6
119365.792_484312.148-Rest,2021-12-09T09:52:20.000Z,52.34557,4.8642635,205,3
122051.766_483777.491-Rest,2021-12-09T09:52:35.000Z,52.34093,4.903732,200,0
117575.571_485987.266-Rest,2021-12-09T09:53:19.000Z,52.360504,4.837806,225,2
119365.792_484312.148-Rest,2021-12-09T09:53:23.000Z,52.34557,4.8642635,235,0
122925.316_484934.650-Rest,2021-12-09T09:53:26.000Z,52.351383,4.9164395,5,3
122925.316_484934.650-Rest,2021-12-09T09:54:02.000Z,52.351383,4.9164395,135,0
123257.392_485501.641-Rest,2021-12-09T09:54:16.000Z,52.3565,4.92126,210,6
118884.072_482459.713-Rest,2021-12-09T09:54:44.000Z,52.328888,4.8573933,150,0
114388.111_488340.552-Rest,2021-12-09T09:54:47.000Z,52.381428,4.7907314,5,8
124780.765_481398.317-Rest,2021-12-09T09:54:59.000Z,52.319706,4.943989,165,4
119558.186_485992.587-Rest,2021-12-09T09:55:39.000Z,52.360683,4.86691,195,15
118884.072_482459.713-Rest,2021-12-09T09:55:57.000Z,52.328888,4.8573933,200,0
122969.327_484895.785-Rest,2021-12-09T09:56:03.000Z,52.351036,4.917089,5,3
123346.875_485542.159-Rest,2021-12-09T09:56:17.000Z,52.356865,4.9225698,250,6
122969.327_484895.785-Rest,2021-12-09T09:56:34.000Z,52.351036,4.917089,70,0
120235.156_482814.733-Rest,2021-12-09T09:56:39.000Z,52.332165,4.877176,115,14
124693.739_481350.393-Rest,2021-12-09T09:57:24.000Z,52.31927,4.942717,190,0
122969.327_484895.785-Rest,2021-12-09T09:57:36.000Z,52.351036,4.917089,160,0
123473.501_485600.174-Rest,2021-12-09T09:58:10.000Z,52.357395,4.9244227,380,6
118896.187_482564.354-Rest,2021-12-09T09:58:21.000Z,52.32983,4.8575597,360,13
119985.938_482760.853-Rest,2021-12-09T09:59:05.000Z,52.331665,4.873525,290,14
118896.187_482564.354-Rest,2021-12-09T09:59:25.000Z,52.32983,4.8575597,75,0
122132.003_483925.888-Rest,2021-12-09T09:59:57.000Z,52.34227,4.904895,240,3
119985.938_482760.853-Rest,2021-12-09T10:00:41.000Z,52.331665,4.873525,270,0
117663.413_485851.254-Rest,2021-12-09T10:00:57.000Z,52.359287,4.839111,415,7
122132.003_483925.888-Rest,2021-12-09T10:01:11.000Z,52.34227,4.904895,205,0
118902.837_482728.849-Rest,2021-12-09T10:01:53.000Z,52.33131,4.8576393,125,13
119985.938_482760.853-Rest,2021-12-09T10:01:54.000Z,52.331665,4.873525,275,0
122897.241_484955.751-Rest,2021-12-09T10:02:05.000Z,52.35157,4.9160256,0,2
118902.837_482728.849-Rest,2021-12-09T10:02:52.000Z,52.33131,4.8576393,35,0
121237.880_484750.254-Rest,2021-12-09T10:03:21.000Z,52.349625,4.891692,875,7
122120.533_483785.461-Rest,2021-12-09T10:04:01.000Z,52.341007,4.9047403,200,3
119886.122_482766.828-Rest,2021-12-09T10:04:46.000Z,52.331715,4.8720603,90,3
122120.533_483785.461-Rest,2021-12-09T10:05:18.000Z,52.341007,4.9047403,170,0
120235.156_482814.733-Rest,2021-12-09T10:05:19.000Z,52.332165,4.877176,265,0
119956.233_486590.143-Rest,2021-12-09T10:05:26.000Z,52.366077,4.8726907,470,13
118907.906_482930.925-Rest,2021-12-09T10:06:03.000Z,52.333126,4.8576922,90,7
122897.241_484955.751-Rest,2021-12-09T10:06:23.000Z,52.35157,4.9160256,250,0
119956.233_486590.143-Rest,2021-12-09T10:06:30.000Z,52.366077,4.8726907,380,0
120235.156_482814.733-Rest,2021-12-09T10:06:41.000Z,52.332165,4.877176,290,0
118907.906_482930.925-Rest,2021-12-09T10:07:07.000Z,52.333126,4.8576922,140,0
123164.612_485142.948-Rest,2021-12-09T10:07:41.000Z,52.353268,4.919932,360,3
120986.757_492450.296-Rest,2021-12-09T10:07:52.000Z,52.41881,4.887227,985,3
119788.260_482838.215-Rest,2021-12-09T10:08:13.000Z,52.332348,4.8706174,0,6
124958.809_481406.088-Rest,2021-12-09T10:08:20.000Z,52.319786,4.9465995,25,7
122661.718_488369.196-Rest,2021-12-09T10:08:25.000Z,52.382233,4.9122405,1310,16
122807.846_484956.974-Rest,2021-12-09T10:08:30.000Z,52.351578,4.9147134,0,3
114754.578_488144.873-Rest,2021-12-09T10:08:35.000Z,52.379696,4.796137,275,6
122807.846_484956.974-Rest,2021-12-09T10:09:06.000Z,52.351578,4.9147134,215,0
124958.809_481406.088-Rest,2021-12-09T10:09:16.000Z,52.319786,4.9465995,145,0
119788.260_482838.215-Rest,2021-12-09T10:09:50.000Z,52.332348,4.8706174,90,0
123085.841_485064.260-Rest,2021-12-09T10:09:55.000Z,52.35256,4.918783,400,3
122846.701_484901.355-Rest,2021-12-09T10:10:41.000Z,52.351078,4.915289,5,16
118465.512_485620.976-Rest,2021-12-09T10:10:50.000Z,52.357273,4.85091,520,2
119788.260_482838.215-Rest,2021-12-09T10:11:09.000Z,52.332348,4.8706174,0,0
122846.701_484901.355-Rest,2021-12-09T10:11:14.000Z,52.351078,4.915289,300,0
119908.293_486568.731-Rest,2021-12-09T10:11:19.000Z,52.365883,4.8719893,905,13
118806.165_482965.350-Rest,2021-12-09T10:12:07.000Z,52.333427,4.856196,190,7
118465.512_485620.976-Rest,2021-12-09T10:12:32.000Z,52.357273,4.85091,330,0
123086.326_484961.908-Rest,2021-12-09T10:12:38.000Z,52.351635,4.9188,355,7
114818.932_488145.931-Rest,2021-12-09T10:12:42.000Z,52.37971,4.797082,375,6
122606.296_485295.755-Rest,2021-12-09T10:12:48.000Z,52.35461,4.9117227,335,3
124789.174_481630.282-Rest,2021-12-09T10:13:10.000Z,52.32179,4.9440913,110,8
118806.165_482965.350-Rest,2021-12-09T10:13:18.000Z,52.333427,4.856196,80,0
122208.437_483803.909-Rest,2021-12-09T10:13:45.000Z,52.34118,4.9060283,590,3
114818.932_488145.931-Rest,2021-12-09T10:13:51.000Z,52.37971,4.797082,265,0
124789.174_481630.282-Rest,2021-12-09T10:14:20.000Z,52.32179,4.9440913,120,0
117606.327_486226.601-Rest,2021-12-09T10:15:17.000Z,52.362656,4.838231,85,3
123051.270_485002.208-Rest,2021-12-09T10:15:36.000Z,52.351997,4.9182816,335,3
120081.328_483879.120-Rest,2021-12-09T10:15:45.000Z,52.34172,4.874809,275,7
123059.574_484894.586-Rest,2021-12-09T10:15:47.000Z,52.35103,4.9184136,0,7
119887.503_482836.724-Rest,2021-12-09T10:15:54.000Z,52.33234,4.872073,260,14
122179.514_483933.663-Rest,2021-12-09T10:16:02.000Z,52.342342,4.905591,165,3
117606.327_486226.601-Rest,2021-12-09T10:16:09.000Z,52.362656,4.838231,205,0
118872.288_482969.537-Rest,2021-12-09T10:16:09.000Z,52.33347,4.8571653,20,0
123059.574_484894.586-Rest,2021-12-09T10:16:26.000Z,52.35103,4.9184136,135,0
124698.035_481580.074-Rest,2021-12-09T10:16:43.000Z,52.321335,4.942759,155,7
120081.328_483879.120-Rest,2021-12-09T10:16:49.000Z,52.34172,4.874809,195,0
119721.108_482705.504-Rest,2021-12-09T10:16:54.000Z,52.33115,4.869646,140,0
118872.288_482969.537-Rest,2021-12-09T10:17:16.000Z,52.33347,4.8571653,205,0
122179.514_483933.663-Rest,2021-12-09T10:17:19.000Z,52.342342,4.905591,595,0
118571.630_485426.537-Rest,2021-12-09T10:17:21.000Z,52.35553,4.852489,510,3
119887.503_482836.724-Rest,2021-12-09T10:17:41.000Z,52.33234,4.872073,315,0
123904.234_491384.995-Rest,2021-12-09T10:17:51.000Z,52.40941,4.93021,2065,2
114906.095_488021.721-Rest,2021-12-09T10:17:55.000Z,52.3786,4.798377,450,6
122957.785_485078.897-Rest,2021-12-09T10:18:11.000Z,52.35268,4.9169025,305,3
114906.095_488021.721-Rest,2021-12-09T10:19:04.000Z,52.3786,4.798377,135,0
122782.647_484805.903-Rest,2021-12-09T10:19:25.000Z,52.350216,4.914358,240,3
118872.567_482879.761-Rest,2021-12-09T10:19:38.000Z,52.332664,4.857179,95,7
121181.577_492261.472-Rest,2021-12-09T10:19:48.000Z,52.417126,4.8901095,755,3
119887.503_482836.724-Rest,2021-12-09T10:20:33.000Z,52.33234,4.872073,105,0
118872.567_482879.761-Rest,2021-12-09T10:20:49.000Z,52.332664,4.857179,255,0
122901.806_485099.297-Rest,2021-12-09T10:20:52.000Z,52.35286,4.9160786,155,3
119858.791_482660.698-Rest,2021-12-09T10:21:05.000Z,52.330757,4.8716707,155,0
119816.931_486766.254-Rest,2021-12-09T10:21:40.000Z,52.367653,4.870627,840,80
114985.566_488023.168-Rest,2021-12-09T10:21:44.000Z,52.37862,4.799544,455,6
122901.806_485099.297-Rest,2021-12-09T10:21:45.000Z,52.35286,4.9160786,460,0
122768.337_484843.979-Rest,2021-12-09T10:21:57.000Z,52.35056,4.9141445,290,3
118400.631_485198.082-Rest,2021-12-09T10:22:02.000Z,52.353466,4.8500037,635,0
125301.700_489355.150-Rest,2021-12-09T10:22:30.000Z,52.391243,4.950927,1260,35
118872.897_482821.561-Rest,2021-12-09T10:22:53.000Z,52.332138,4.85719,70,0
114985.566_488023.168-Rest,2021-12-09T10:23:09.000Z,52.37862,4.799544,320,0
124027.615_491269.157-Rest,2021-12-09T10:23:09.000Z,52.408375,4.932034,2545,7
119886.122_482766.828-Rest,2021-12-09T10:23:41.000Z,52.331715,4.8720603,150,0
122831.242_485126.574-Rest,2021-12-09T10:23:49.000Z,52.3531,4.9150405,185,3
122768.337_484843.979-Rest,2021-12-09T10:23:54.000Z,52.35056,4.9141445,315,0
118872.897_482821.561-Rest,2021-12-09T10:24:13.000Z,52.332138,4.85719,280,0
121984.116_492707.775-Rest,2021-12-09T10:24:32.000Z,52.421185,4.9018617,2850,6
119886.122_482766.828-Rest,2021-12-09T10:24:50.000Z,52.331715,4.8720603,260,0
120059.957_482659.797-Rest,2021-12-09T10:25:17.000Z,52.33076,4.874622,165,0
118400.631_485198.082-Rest,2021-12-09T10:25:37.000Z,52.353466,4.8500037,985,0
121230.060_492452.900-Rest,2021-12-09T10:25:50.000Z,52.41885,4.890803,825,3
122924.087_485272.217-Rest,2021-12-09T10:26:12.000Z,52.354416,4.9163895,250,3
121230.060_492452.900-Rest,2021-12-09T10:27:05.000Z,52.41885,4.890803,135,0
122658.921_484780.867-Rest,2021-12-09T10:27:26.000Z,52.349983,4.9125447,340,0
118848.479_482791.163-Rest,2021-12-09T10:27:50.000Z,52.331863,4.8568354,105,7
122987.666_485251.290-Rest,2021-12-09T10:28:16.000Z,52.354233,4.9173245,200,3
123770.324_486530.197-Rest,2021-12-09T10:28:19.000Z,52.365772,4.9286933,125,7
114931.098_487660.470-Rest,2021-12-09T10:28:27.000Z,52.375355,4.798787,215,7
122987.666_485251.290-Rest,2021-12-09T10:29:02.000Z,52.354233,4.9173245,145,0
118848.479_482791.163-Rest,2021-12-09T10:29:12.000Z,52.331863,4.8568354,235,0
123770.324_486530.197-Rest,2021-12-09T10:29:17.000Z,52.365772,4.9286933,245,0
114931.098_487660.470-Rest,2021-12-09T10:29:29.000Z,52.375355,4.798787,215,0
121843.480_492799.492-Rest,2021-12-09T10:29:40.000Z,52.422,4.8997855,2615,7
118787.476_484420.545-Rest,2021-12-09T10:30:00.000Z,52.346504,4.8557653,275,6
119763.995_486895.024-Rest,2021-12-09T10:30:06.000Z,52.36881,4.8698363,225,3
120349.078_482617.510-Rest,2021-12-09T10:30:59.000Z,52.330402,4.878867,100,0
119689.057_482851.054-Rest,2021-12-09T10:31:24.000Z,52.33246,4.8691607,140,6
122137.432_483997.143-Rest,2021-12-09T10:32:14.000Z,52.34291,4.9049673,220,1
119709.696_486857.909-Rest,2021-12-09T10:32:40.000Z,52.36847,4.8690434,10,3
125331.366_490220.511-Rest,2021-12-09T10:32:50.000Z,52.399025,4.951286,1260,10
119689.057_482851.054-Rest,2021-12-09T10:33:10.000Z,52.33246,4.8691607,110,0
123064.254_485217.254-Rest,2021-12-09T10:33:13.000Z,52.35393,4.918452,300,3
123910.146_486528.069-Rest,2021-12-09T10:33:20.000Z,52.36576,4.9307466,195,7
121883.402_492916.457-Rest,2021-12-09T10:34:16.000Z,52.423054,4.9003606,2520,7
123910.146_486528.069-Rest,2021-12-09T10:34:28.000Z,52.36576,4.9307466,185,0
124518.816_489402.920-Rest,2021-12-09T10:34:55.000Z,52.391632,4.9394217,2415,83
123084.054_485300.201-Rest,2021-12-09T10:35:23.000Z,52.354675,4.9187346,320,3
118489.424_485290.547-Rest,2021-12-09T10:35:58.000Z,52.354305,4.851297,915,7
123061.907_485345.344-Rest,2021-12-09T10:37:04.000Z,52.35508,4.918405,305,3
124469.028_489431.579-Rest,2021-12-09T10:39:16.000Z,52.391884,4.938688,2410,14
122142.559_484098.471-Rest,2021-12-09T10:40:47.000Z,52.343822,4.9050326,295,3
118288.054_484967.674-Rest,2021-12-09T10:41:22.000Z,52.351387,4.8483763,650,2
122922.801_485158.146-Rest,2021-12-09T10:41:23.000Z,52.35339,4.9163814,180,3
123808.691_486370.835-Rest,2021-12-09T10:41:49.000Z,52.36434,4.9292717,140,7
119788.260_482838.215-Rest,2021-12-09T10:43:00.000Z,52.332348,4.8706174,100,0
122952.089_485121.921-Rest,2021-12-09T10:43:30.000Z,52.353065,4.916815,265,3
119788.260_482838.215-Rest,2021-12-09T10:43:59.000Z,52.332348,4.8706174,245,0
124258.358_487056.601-Rest,2021-12-09T10:44:58.000Z,52.37053,4.9358106,325,6
123679.974_486323.059-Rest,2021-12-09T10:45:24.000Z,52.363903,4.9273863,395,5
119788.260_482838.215-Rest,2021-12-09T10:45:52.000Z,52.332348,4.8706174,280,0
124258.358_487056.601-Rest,2021-12-09T10:45:54.000Z,52.37053,4.9358106,535,0
123099.754_485197.903-Rest,2021-12-09T10:45:58.000Z,52.35376,4.918975,255,3
118244.089_484816.110-Rest,2021-12-09T10:46:16.000Z,52.350025,4.847748,870,6
124258.358_487056.601-Rest,2021-12-09T10:46:53.000Z,52.37053,4.9358106,560,0
123018.299_485117.970-Rest,2021-12-09T10:48:12.000Z,52.353035,4.9177866,265,3
123594.528_486293.916-Rest,2021-12-09T10:49:20.000Z,52.363636,4.9261346,205,5
124266.655_487095.234-Rest,2021-12-09T10:49:23.000Z,52.370876,4.935929,150,6
120570.816_491831.383-Rest,2021-12-09T10:50:03.000Z,52.413223,4.8811765,2525,13
124266.655_487095.234-Rest,2021-12-09T10:50:21.000Z,52.370876,4.935929,395,0
123594.528_486293.916-Rest,2021-12-09T10:50:26.000Z,52.363636,4.9261346,240,0
124266.655_487095.234-Rest,2021-12-09T10:51:13.000Z,52.370876,4.935929,210,0
124266.655_487095.234-Rest,2021-12-09T10:52:08.000Z,52.370876,4.935929,95,0
120698.037_491729.310-Rest,2021-12-09T10:54:07.000Z,52.41231,4.8830566,2720,13
123485.301_486257.882-Rest,2021-12-09T10:54:32.000Z,52.363308,4.9245343,175,5
118123.169_484776.176-Rest,2021-12-09T10:54:46.000Z,52.349655,4.8459773,880,6
124266.655_487095.234-Rest,2021-12-09T10:54:52.000Z,52.370876,4.935929,200,0
118962.423_484242.405-Rest,2021-12-09T10:55:17.000Z,52.344913,4.8583517,735,3
124266.655_487095.234-Rest,2021-12-09T10:55:34.000Z,52.370876,4.935929,135,0
123485.301_486257.882-Rest,2021-12-09T10:55:51.000Z,52.363308,4.9245343,200,0
124266.655_487095.234-Rest,2021-12-09T10:56:20.000Z,52.370876,4.935929,135,0
124370.930_487127.673-Rest,2021-12-09T10:58:43.000Z,52.371174,4.9374566,120,2
119053.472_484270.860-Rest,2021-12-09T10:59:07.000Z,52.345177,4.8596845,90,3
124370.930_487127.673-Rest,2021-12-09T10:59:29.000Z,52.371174,4.9374566,190,0
123441.596_486309.341-Rest,2021-12-09T11:00:09.000Z,52.363766,4.9238877,400,5
119053.472_484270.860-Rest,2021-12-09T11:00:11.000Z,52.345177,4.8596845,335,0
124370.930_487127.673-Rest,2021-12-09T11:01:35.000Z,52.371174,4.9374566,105,0
124370.930_487127.673-Rest,2021-12-09T11:02:14.000Z,52.371174,4.9374566,10,0
120990.396_491516.335-Rest,2021-12-09T11:03:09.000Z,52.410416,4.887375,2745,13
119102.017_484094.655-Rest,2021-12-09T11:04:00.000Z,52.343597,4.860416,305,3
123587.280_486357.960-Rest,2021-12-09T11:04:58.000Z,52.364212,4.926022,365,5
119102.017_484094.655-Rest,2021-12-09T11:05:22.000Z,52.343597,4.860416,420,0
123632.382_486388.313-Rest,2021-12-09T11:08:09.000Z,52.364487,4.9266815,35,6
123732.363_486409.531-Rest,2021-12-09T11:12:26.000Z,52.364685,4.9281473,225,6
122163.869_491353.904-Rest,2021-12-09T11:13:31.000Z,52.409027,4.9046364,230,2
119226.056_484126.364-Rest,2021-12-09T11:16:23.000Z,52.34389,4.8622327,360,7
119226.056_484126.364-Rest,2021-12-09T11:17:24.000Z,52.34389,4.8622327,250,0
122025.292_491113.734-Rest,2021-12-09T11:19:59.000Z,52.40686,4.9026237,415,2
122025.292_491113.734-Rest,2021-12-09T11:21:48.000Z,52.40686,4.9026237,340,0
121507.646_492839.517-Rest,2021-12-09T11:22:52.000Z,52.42234,4.8948445,2500,14
119542.737_484164.293-Rest,2021-12-09T11:24:36.000Z,52.34425,4.8668756,1070,7
121370.161_492851.803-Rest,2021-12-09T11:27:52.000Z,52.422443,4.8928223,2270,14
119423.930_484220.427-Rest,2021-12-09T11:30:04.000Z,52.34475,4.865126,385,3
121367.194_492931.492-Rest,2021-12-09T11:34:59.000Z,52.42316,4.892771,2220,14
119411.360_484355.580-Rest,2021-12-09T11:37:00.000Z,52.345963,4.864928,255,3
119411.360_484355.580-Rest,2021-12-09T11:38:00.000Z,52.345963,4.864928,340,0
121841.307_485396.575-Rest,2021-12-09T11:39:28.000Z,52.35547,4.900484,960,7
121324.370_492994.896-Rest,2021-12-09T11:40:30.000Z,52.423725,4.8921347,2400,14
121710.674_485332.175-Rest,2021-12-09T11:45:44.000Z,52.35488,4.8985734,480,3
123539.846_485825.665-Rest,2021-12-09T11:49:08.000Z,52.359425,4.9253755,110,5
121738.243_485272.953-Rest,2021-12-09T11:49:09.000Z,52.35435,4.898984,530,3
123454.574_485789.843-Rest,2021-12-09T11:52:22.000Z,52.3591,4.924127,240,6
123352.392_485742.922-Rest,2021-12-09T11:55:28.000Z,52.35867,4.9226317,215,6
121221.436_485258.461-Rest,2021-12-09T11:55:32.000Z,52.35419,4.8914,1090,7
116745.076_485841.395-Rest,2021-12-09T11:57:09.000Z,52.359135,4.8256316,165,8
116745.076_485841.395-Rest,2021-12-09T11:58:23.000Z,52.359135,4.8256316,25,0
123242.793_485698.636-Rest,2021-12-09T11:59:16.000Z,52.358265,4.921027,280,6
116745.076_485841.395-Rest,2021-12-09T11:59:37.000Z,52.359135,4.8256316,220,0
123242.793_485698.636-Rest,2021-12-09T12:00:33.000Z,52.358265,4.921027,290,0
118137.366_484928.471-Rest,2021-12-09T12:00:53.000Z,52.351025,4.846169,535,2
115010.122_487544.459-Rest,2021-12-09T12:03:10.000Z,52.374317,4.7999616,30,7
123135.089_485650.555-Rest,2021-12-09T12:03:43.000Z,52.35783,4.9194508,285,6
115010.122_487544.459-Rest,2021-12-09T12:04:06.000Z,52.374317,4.7999616,400,0
117100.526_485844.808-Rest,2021-12-09T12:04:52.000Z,52.35919,4.8308487,375,7
123002.185_485586.255-Rest,2021-12-09T12:08:23.000Z,52.357243,4.9175057,70,6
118132.008_484481.204-Rest,2021-12-09T12:12:03.000Z,52.347008,4.8461394,375,6
123002.185_485586.255-Rest,2021-12-09T12:12:35.000Z,52.357243,4.9175057,120,0
121683.021_485391.078-Rest,2021-12-09T12:14:16.000Z,52.35541,4.8981614,970,7
115465.242_488146.382-Rest,2021-12-09T12:15:24.000Z,52.37976,4.8065734,520,9
115465.242_488146.382-Rest,2021-12-09T12:16:30.000Z,52.37976,4.8065734,120,0
122897.087_485539.803-Rest,2021-12-09T12:17:07.000Z,52.35682,4.9159675,425,6
117809.356_486267.572-Rest,2021-12-09T12:19:23.000Z,52.363037,4.841207,155,3
121810.636_485455.109-Rest,2021-12-09T12:19:46.000Z,52.355995,4.900028,890,14
117809.356_486267.572-Rest,2021-12-09T12:20:28.000Z,52.363037,4.841207,55,0
122710.293_485465.078-Rest,2021-12-09T12:29:09.000Z,52.356136,4.913233,195,9
122611.356_485427.337-Rest,2021-12-09T12:32:20.000Z,52.355793,4.911784,335,4
122142.559_484098.471-Rest,2021-12-09T12:36:24.000Z,52.343822,4.9050326,940,0
117601.446_487366.362-Rest,2021-12-09T12:36:42.000Z,52.3729,4.8380327,240,76
117601.446_487366.362-Rest,2021-12-09T12:37:39.000Z,52.3729,4.8380327,0,0
120739.467_492543.518-Rest,2021-12-09T12:41:17.000Z,52.419632,4.8835826,2475,7
117668.504_486143.701-Rest,2021-12-09T12:43:53.000Z,52.361916,4.8391533,510,3
120608.131_492515.995-Rest,2021-12-09T12:45:29.000Z,52.419376,4.8816547,2495,7
124695.827_483535.751-Rest,2021-12-09T12:45:38.000Z,52.33891,4.942551,155,4
117668.504_486143.701-Rest,2021-12-09T12:46:17.000Z,52.361916,4.8391533,20,0
124695.827_483535.751-Rest,2021-12-09T12:46:41.000Z,52.33891,4.942551,140,0
117635.791_487444.276-Rest,2021-12-09T12:49:43.000Z,52.373604,4.838528,110,42
120658.996_492359.966-Rest,2021-12-09T12:49:59.000Z,52.41798,4.882418,2805,14
117635.791_487444.276-Rest,2021-12-09T12:50:35.000Z,52.373604,4.838528,5,0
124900.636_483753.954-Rest,2021-12-09T12:51:26.000Z,52.34088,4.9455366,695,11
117454.432_486777.737-Rest,2021-12-09T12:51:52.000Z,52.3676,4.83594,320,5
117606.110_486177.169-Rest,2021-12-09T12:53:38.000Z,52.362213,4.8382335,385,3
117680.070_487439.123-Rest,2021-12-09T12:55:23.000Z,52.373558,4.839179,230,26
120797.636_492452.287-Rest,2021-12-09T12:55:29.000Z,52.418816,4.8844466,1605,0
117792.170_486730.495-Rest,2021-12-09T12:56:13.000Z,52.3672,4.8409038,100,3
117792.170_486730.495-Rest,2021-12-09T12:56:53.000Z,52.3672,4.8409038,225,0
122122.572_484196.926-Rest,2021-12-09T12:58:48.000Z,52.344704,4.90473,0,2
117583.027_487679.683-Rest,2021-12-09T13:04:57.000Z,52.375713,4.8377275,430,42
117753.639_485649.106-Rest,2021-12-09T13:06:56.000Z,52.357475,4.8404574,260,7
117753.639_485649.106-Rest,2021-12-09T13:07:59.000Z,52.357475,4.8404574,120,0
