id,dateObserved,lat,long,weight,day_diff
125015.644_487230.302-Rest,2021-12-27T08:52:11.000Z,52.372143,4.9469123,175,0
123222.313_485204.614-Rest,2021-12-27T08:52:35.000Z,52.353825,4.920773,225,4
125015.644_487230.302-Rest,2021-12-27T08:52:42.000Z,52.372143,4.9469123,0,0
121691.637_484105.313-Rest,2021-12-27T08:53:13.000Z,52.343857,4.898415,160,3
119304.477_484322.012-Rest,2021-12-27T08:53:21.000Z,52.345654,4.863363,245,0
121390.994_484013.209-Rest,2021-12-27T08:54:08.000Z,52.34301,4.894013,175,2
121691.637_484105.313-Rest,2021-12-27T08:54:27.000Z,52.343857,4.898415,100,0
121390.994_484013.209-Rest,2021-12-27T08:55:02.000Z,52.34301,4.894013,165,0
123330.181_485245.515-Rest,2021-12-27T08:55:08.000Z,52.3542,4.9223523,225,4
125028.341_487171.931-Rest,2021-12-27T08:55:43.000Z,52.37161,4.947106,245,20
123466.816_486190.250-Rest,2021-12-27T08:56:36.000Z,52.362698,4.924269,95,3
115341.487_488596.738-Rest,2021-12-27T08:57:16.000Z,52.383797,4.8047028,1020,4
123346.291_485212.825-Rest,2021-12-27T08:57:31.000Z,52.353905,4.9225917,150,2
121585.454_484044.277-Rest,2021-12-27T08:57:50.000Z,52.3433,4.896863,165,3
116208.729_488367.771-Rest,2021-12-27T08:57:58.000Z,52.3818,4.8174667,430,4
118418.538_485054.645-Rest,2021-12-27T08:58:40.000Z,52.35218,4.850282,435,3
121635.194_483905.638-Rest,2021-12-27T08:59:00.000Z,52.342056,4.897607,5,13
115510.561_488555.619-Rest,2021-12-27T08:59:50.000Z,52.383442,4.807191,220,4
121114.900_485381.273-Rest,2021-12-27T08:59:50.000Z,52.355286,4.8898234,905,14
123404.474_485238.177-Rest,2021-12-27T08:59:59.000Z,52.354137,4.9234433,305,3
121635.194_483905.638-Rest,2021-12-27T09:00:05.000Z,52.342056,4.897607,85,0
115510.561_488555.619-Rest,2021-12-27T09:00:56.000Z,52.383442,4.807191,185,0
123485.301_486257.882-Rest,2021-12-27T09:00:56.000Z,52.363308,4.9245343,225,4
121635.194_483905.638-Rest,2021-12-27T09:01:04.000Z,52.342056,4.897607,505,0
121114.900_485381.273-Rest,2021-12-27T09:01:12.000Z,52.355286,4.8898234,765,0
121498.066_484218.640-Rest,2021-12-27T09:01:40.000Z,52.34486,4.8955636,265,3
125182.962_487153.358-Rest,2021-12-27T09:02:14.000Z,52.37145,4.949378,340,3
123456.985_485278.530-Rest,2021-12-27T09:02:52.000Z,52.354504,4.9242105,145,2
116271.866_488377.535-Rest,2021-12-27T09:03:09.000Z,52.381897,4.8183928,825,79
115413.384_488455.207-Rest,2021-12-27T09:03:26.000Z,52.382534,4.8057756,190,2
118529.213_485495.744-Rest,2021-12-27T09:04:17.000Z,52.35615,4.8518586,1110,13
121579.022_484240.291-Rest,2021-12-27T09:04:36.000Z,52.345062,4.8967495,160,3
121596.479_483995.181-Rest,2021-12-27T09:04:52.000Z,52.342865,4.896969,140,2
115281.138_488452.080-Rest,2021-12-27T09:05:33.000Z,52.382496,4.8038335,120,2
121596.479_483995.181-Rest,2021-12-27T09:05:38.000Z,52.342865,4.896969,10,0
121579.022_484240.291-Rest,2021-12-27T09:06:15.000Z,52.345062,4.8967495,330,0
123594.528_486293.916-Rest,2021-12-27T09:06:24.000Z,52.363636,4.9261346,320,2
123492.818_485222.696-Rest,2021-12-27T09:06:35.000Z,52.354004,4.9247417,275,3
121075.699_485058.046-Rest,2021-12-27T09:06:48.000Z,52.35238,4.889281,485,3
115042.449_488432.766-Rest,2021-12-27T09:08:06.000Z,52.382305,4.8003306,180,4
121075.699_485058.046-Rest,2021-12-27T09:08:36.000Z,52.35238,4.889281,460,0
121138.508_490989.412-Rest,2021-12-27T09:09:13.000Z,52.40569,4.889605,365,1
121715.385_484277.946-Rest,2021-12-27T09:09:25.000Z,52.34541,4.8987465,290,3
123568.765_485301.405-Rest,2021-12-27T09:10:03.000Z,52.354717,4.925849,55,3
118571.630_485426.537-Rest,2021-12-27T09:10:19.000Z,52.35553,4.852489,525,3
121754.381_484107.196-Rest,2021-12-27T09:10:19.000Z,52.343876,4.899336,145,2
121715.385_484277.946-Rest,2021-12-27T09:10:51.000Z,52.34541,4.8987465,330,0
114963.800_488427.388-Rest,2021-12-27T09:10:53.000Z,52.382248,4.7991757,460,3
123568.765_485301.405-Rest,2021-12-27T09:10:59.000Z,52.354717,4.925849,100,0
121179.264_485024.374-Rest,2021-12-27T09:12:27.000Z,52.352085,4.8908043,245,3
123679.974_486323.059-Rest,2021-12-27T09:12:34.000Z,52.363903,4.9273863,180,2
121754.381_484107.196-Rest,2021-12-27T09:13:13.000Z,52.343876,4.899336,175,0
121179.264_485024.374-Rest,2021-12-27T09:13:47.000Z,52.352085,4.8908043,265,0
121788.526_484232.313-Rest,2021-12-27T09:14:19.000Z,52.345,4.8998246,250,2
121084.000_490899.420-Rest,2021-12-27T09:14:46.000Z,52.404877,4.888813,375,20
114965.230_488349.609-Rest,2021-12-27T09:14:52.000Z,52.38155,4.7992063,335,13
118589.922_485617.796-Rest,2021-12-27T09:15:05.000Z,52.35725,4.8527365,705,13
121788.526_484232.313-Rest,2021-12-27T09:15:38.000Z,52.345,4.8998246,195,0
114965.230_488349.609-Rest,2021-12-27T09:15:58.000Z,52.38155,4.7992063,185,0
116972.444_488564.169-Rest,2021-12-27T09:16:31.000Z,52.38362,4.828661,105,3
121070.769_484926.406-Rest,2021-12-27T09:17:53.000Z,52.351196,4.8892217,695,3
121805.326_484504.157-Rest,2021-12-27T09:18:15.000Z,52.347446,4.9000444,655,3
122132.003_483925.888-Rest,2021-12-27T09:18:17.000Z,52.34227,4.904895,200,3
114978.420_488272.487-Rest,2021-12-27T09:18:32.000Z,52.38086,4.799409,360,13
121805.326_484504.157-Rest,2021-12-27T09:19:26.000Z,52.347446,4.9000444,280,0
122132.003_483925.888-Rest,2021-12-27T09:19:30.000Z,52.34227,4.904895,265,0
118465.512_485620.976-Rest,2021-12-27T09:19:38.000Z,52.357273,4.85091,400,3
114978.420_488272.487-Rest,2021-12-27T09:19:39.000Z,52.38086,4.799409,260,0
118465.512_485620.976-Rest,2021-12-27T09:21:36.000Z,52.357273,4.85091,485,0
123739.295_486147.002-Rest,2021-12-27T09:22:00.000Z,52.362324,4.9282737,405,4
122120.533_483785.461-Rest,2021-12-27T09:22:14.000Z,52.341007,4.9047403,130,3
114886.271_488272.250-Rest,2021-12-27T09:22:27.000Z,52.380848,4.7980556,265,3
122120.533_483785.461-Rest,2021-12-27T09:23:42.000Z,52.341007,4.9047403,285,0
121346.559_484848.228-Rest,2021-12-27T09:24:13.000Z,52.35051,4.893277,1095,3
121610.680_484337.374-Rest,2021-12-27T09:24:14.000Z,52.345936,4.8972044,375,3
117204.822_488632.460-Rest,2021-12-27T09:24:21.000Z,52.38425,4.8320665,160,692
121610.680_484337.374-Rest,2021-12-27T09:25:00.000Z,52.345936,4.8972044,15,0
114884.777_488348.117-Rest,2021-12-27T09:25:07.000Z,52.38153,4.7980247,380,3
113717.360_484813.697-Rest,2021-12-27T09:25:33.000Z,52.34968,4.7813134,375,5
123867.046_486192.403-Rest,2021-12-27T09:25:34.000Z,52.36274,4.930145,15,4
118378.161_485620.362-Rest,2021-12-27T09:25:39.000Z,52.35726,4.849628,615,13
123170.939_487021.519-Rest,2021-12-27T09:26:14.000Z,52.37015,4.919847,300,2
113717.360_484813.697-Rest,2021-12-27T09:26:27.000Z,52.34968,4.7813134,140,0
123170.939_487021.519-Rest,2021-12-27T09:27:13.000Z,52.37015,4.919847,510,0
120743.610_482813.923-Rest,2021-12-27T09:27:52.000Z,52.33219,4.884635,415,726
121413.221_484841.667-Rest,2021-12-27T09:27:59.000Z,52.350456,4.894256,500,3
114839.726_488373.927-Rest,2021-12-27T09:28:10.000Z,52.38176,4.79736,235,2
123886.445_486139.049-Rest,2021-12-27T09:28:39.000Z,52.362263,4.930434,355,4
117263.822_488610.834-Rest,2021-12-27T09:28:45.000Z,52.38406,4.8329353,230,3
120743.610_482813.923-Rest,2021-12-27T09:29:02.000Z,52.33219,4.884635,275,0
118358.831_485533.288-Rest,2021-12-27T09:29:19.000Z,52.356476,4.849354,385,13
121465.264_484694.151-Rest,2021-12-27T09:29:21.000Z,52.349133,4.895035,270,2
121318.142_490619.984-Rest,2021-12-27T09:29:24.000Z,52.40238,4.8922815,125,726
123262.577_487009.463-Rest,2021-12-27T09:29:44.000Z,52.37005,4.9211936,365,2
113602.624_484746.555-Rest,2021-12-27T09:30:16.000Z,52.349068,4.779638,140,5
120893.231_482973.819-Rest,2021-12-27T09:31:07.000Z,52.333637,4.886814,165,4
113602.624_484746.555-Rest,2021-12-27T09:31:20.000Z,52.349068,4.779638,375,0
114713.544_488275.215-Rest,2021-12-27T09:31:21.000Z,52.380863,4.795519,245,13
121430.343_484779.569-Rest,2021-12-27T09:31:42.000Z,52.3499,4.8945136,265,2
123745.598_486086.949-Rest,2021-12-27T09:31:54.000Z,52.361786,4.9283714,520,4
120893.231_482973.819-Rest,2021-12-27T09:32:18.000Z,52.333637,4.886814,210,0
120543.720_482840.559-Rest,2021-12-27T09:32:39.000Z,52.332417,4.8817,200,27
123306.265_487179.189-Rest,2021-12-27T09:32:44.000Z,52.37158,4.921819,655,2
118404.709_485425.083-Rest,2021-12-27T09:33:07.000Z,52.355507,4.850039,740,726
120543.720_482840.559-Rest,2021-12-27T09:33:51.000Z,52.332417,4.8817,115,0
117183.799_484964.171-Rest,2021-12-27T09:34:33.000Z,52.351284,4.83217,335,14
123383.415_487223.017-Rest,2021-12-27T09:34:39.000Z,52.371975,4.922948,0,4
113447.145_484690.574-Rest,2021-12-27T09:34:52.000Z,52.348553,4.7773633,490,52
118404.709_485425.083-Rest,2021-12-27T09:35:04.000Z,52.355507,4.850039,1005,0
123697.383_486068.628-Rest,2021-12-27T09:35:17.000Z,52.361618,4.927665,225,2
117183.799_484964.171-Rest,2021-12-27T09:35:30.000Z,52.351284,4.83217,150,0
123383.415_487223.017-Rest,2021-12-27T09:35:33.000Z,52.371975,4.922948,290,0
118606.150_484295.065-Rest,2021-12-27T09:36:00.000Z,52.345364,4.853118,360,4
115306.995_488368.534-Rest,2021-12-27T09:36:16.000Z,52.381744,4.8042235,280,2
120543.444_482739.407-Rest,2021-12-27T09:37:03.000Z,52.33151,4.881706,90,26
118606.150_484295.065-Rest,2021-12-27T09:37:33.000Z,52.345364,4.853118,265,0
123485.911_487326.310-Rest,2021-12-27T09:37:36.000Z,52.37291,4.9244432,250,2
113515.692_484631.464-Rest,2021-12-27T09:37:41.000Z,52.348026,4.7783766,345,5
122688.096_486000.626-Rest,2021-12-27T09:38:00.000Z,52.360947,4.9128556,120,3
120543.444_482739.407-Rest,2021-12-27T09:38:08.000Z,52.33151,4.881706,85,0
113515.692_484631.464-Rest,2021-12-27T09:38:38.000Z,52.348026,4.7783766,140,0
121102.089_484754.766-Rest,2021-12-27T09:38:48.000Z,52.349655,4.8896985,465,2
122688.096_486000.626-Rest,2021-12-27T09:39:07.000Z,52.360947,4.9128556,150,0
123585.750_486004.010-Rest,2021-12-27T09:39:29.000Z,52.36103,4.9260325,305,2
123544.630_487382.419-Rest,2021-12-27T09:39:30.000Z,52.373417,4.9253,235,2
120595.314_482193.001-Rest,2021-12-27T09:39:31.000Z,52.326603,4.882523,175,726
115079.877_488457.712-Rest,2021-12-27T09:39:42.000Z,52.38253,4.800877,315,3
120595.314_482193.001-Rest,2021-12-27T09:40:32.000Z,52.326603,4.882523,110,0
118674.744_484338.161-Rest,2021-12-27T09:40:56.000Z,52.345757,4.85412,250,4
113628.989_484556.097-Rest,2021-12-27T09:41:31.000Z,52.34736,4.7800484,360,5
123471.455_487357.820-Rest,2021-12-27T09:41:49.000Z,52.37319,4.9242277,175,2
120543.693_482692.490-Rest,2021-12-27T09:42:15.000Z,52.331085,4.881715,185,34
113628.989_484556.097-Rest,2021-12-27T09:42:23.000Z,52.34736,4.7800484,170,0
118674.744_484338.161-Rest,2021-12-27T09:42:34.000Z,52.345757,4.85412,280,0
123471.455_487357.820-Rest,2021-12-27T09:42:40.000Z,52.37319,4.9242277,345,0
122681.229_490139.312-Rest,2021-12-27T09:42:50.000Z,52.398144,4.912357,1090,2
115005.001_488589.785-Rest,2021-12-27T09:42:54.000Z,52.383713,4.799762,1045,4
120598.075_482072.042-Rest,2021-12-27T09:43:06.000Z,52.325516,4.882576,150,14
117205.977_484641.261-Rest,2021-12-27T09:43:09.000Z,52.34838,4.832532,350,13
122970.715_486091.266-Rest,2021-12-27T09:43:16.000Z,52.36178,4.9169955,270,3
123531.208_485944.370-Rest,2021-12-27T09:43:27.000Z,52.360493,4.9252377,200,2
117205.977_484641.261-Rest,2021-12-27T09:44:10.000Z,52.34838,4.832532,220,0
120598.075_482072.042-Rest,2021-12-27T09:44:22.000Z,52.325516,4.882576,185,0
123381.908_487279.989-Rest,2021-12-27T09:44:39.000Z,52.372486,4.92292,275,2
114921.622_488593.922-Rest,2021-12-27T09:44:43.000Z,52.383743,4.798537,405,4
117205.977_484641.261-Rest,2021-12-27T09:45:17.000Z,52.34838,4.832532,300,0
113738.948_484619.763-Rest,2021-12-27T09:45:24.000Z,52.34794,4.7816544,135,5
118753.562_484362.545-Rest,2021-12-27T09:45:39.000Z,52.34598,4.8552737,325,4
123696.530_485411.481-Rest,2021-12-27T09:46:13.000Z,52.355713,4.927714,5,3
113738.948_484619.763-Rest,2021-12-27T09:46:26.000Z,52.34794,4.7816544,415,0
122225.410_489991.617-Rest,2021-12-27T09:46:47.000Z,52.39679,4.905674,25,3
118753.562_484362.545-Rest,2021-12-27T09:47:13.000Z,52.34598,4.8552737,270,0
123163.873_487155.917-Rest,2021-12-27T09:47:24.000Z,52.37136,4.9197307,335,2
114757.694_488606.072-Rest,2021-12-27T09:47:27.000Z,52.38384,4.7961273,295,2
123696.530_485411.481-Rest,2021-12-27T09:47:31.000Z,52.355713,4.927714,295,0
122225.410_489991.617-Rest,2021-12-27T09:47:54.000Z,52.39679,4.905674,195,0
123715.901_486024.816-Rest,2021-12-27T09:48:01.000Z,52.361225,4.9279413,310,2
123696.530_485411.481-Rest,2021-12-27T09:48:37.000Z,52.355713,4.927714,210,0
118603.320_485677.617-Rest,2021-12-27T09:48:44.000Z,52.35779,4.8529267,200,3
117159.757_484621.899-Rest,2021-12-27T09:49:45.000Z,52.348206,4.831856,440,13
114655.731_488513.994-Rest,2021-12-27T09:50:31.000Z,52.383007,4.794641,420,4
118288.054_484967.674-Rest,2021-12-27T09:50:31.000Z,52.351387,4.8483763,835,3
118811.815_484374.131-Rest,2021-12-27T09:50:31.000Z,52.34609,4.8561273,265,4
123230.756_487117.494-Rest,2021-12-27T09:50:35.000Z,52.371017,4.9207163,180,2
117159.757_484621.899-Rest,2021-12-27T09:50:43.000Z,52.348206,4.831856,315,0
114036.446_484621.799-Rest,2021-12-27T09:51:01.000Z,52.34798,4.78602,300,3
120045.956_484119.784-Rest,2021-12-27T09:51:03.000Z,52.343884,4.8742647,300,19
123625.254_485374.470-Rest,2021-12-27T09:51:15.000Z,52.355377,4.9266715,310,3
123777.513_486048.637-Rest,2021-12-27T09:51:23.000Z,52.361443,4.9288435,220,2
123230.756_487117.494-Rest,2021-12-27T09:51:24.000Z,52.371017,4.9207163,170,0
114036.446_484621.799-Rest,2021-12-27T09:51:58.000Z,52.34798,4.78602,405,0
120045.956_484119.784-Rest,2021-12-27T09:52:18.000Z,52.343884,4.8742647,290,0
118811.815_484374.131-Rest,2021-12-27T09:52:33.000Z,52.34609,4.8561273,305,0
124779.054_487149.634-Rest,2021-12-27T09:52:57.000Z,52.371395,4.9434476,315,0
118682.226_485618.749-Rest,2021-12-27T09:53:30.000Z,52.357265,4.854091,185,3
123333.775_486880.746-Rest,2021-12-27T09:54:17.000Z,52.368896,4.922251,230,3
114428.262_488374.197-Rest,2021-12-27T09:54:49.000Z,52.381733,4.791317,375,3
118137.366_484928.471-Rest,2021-12-27T09:54:56.000Z,52.351025,4.846169,665,3
123876.654_486088.527-Rest,2021-12-27T09:54:56.000Z,52.36181,4.9302955,310,2
113964.559_484492.889-Rest,2021-12-27T09:55:04.000Z,52.346817,4.784981,310,3
123333.775_486880.746-Rest,2021-12-27T09:55:08.000Z,52.368896,4.922251,140,0
117050.225_484621.194-Rest,2021-12-27T09:55:47.000Z,52.34819,4.8302484,460,13
123333.775_486880.746-Rest,2021-12-27T09:55:58.000Z,52.368896,4.922251,100,0
113964.559_484492.889-Rest,2021-12-27T09:55:59.000Z,52.346817,4.784981,75,0
118876.357_484398.414-Rest,2021-12-27T09:55:59.000Z,52.34631,4.857072,340,4
118648.691_485471.869-Rest,2021-12-27T09:56:40.000Z,52.355946,4.853615,75,3
117050.225_484621.194-Rest,2021-12-27T09:56:51.000Z,52.34819,4.8302484,355,0
118876.357_484398.414-Rest,2021-12-27T09:57:25.000Z,52.34631,4.857072,330,0
114314.109_488373.133-Rest,2021-12-27T09:57:32.000Z,52.381714,4.789641,295,3
124597.455_487051.459-Rest,2021-12-27T09:57:51.000Z,52.370502,4.9407897,335,14
118648.691_485471.869-Rest,2021-12-27T09:57:56.000Z,52.355946,4.853615,105,0
123397.455_485428.646-Rest,2021-12-27T09:58:03.000Z,52.35585,4.9233227,610,4
123393.459_486957.549-Rest,2021-12-27T09:58:28.000Z,52.36959,4.92312,330,3
113912.572_484440.775-Rest,2021-12-27T09:58:40.000Z,52.346344,4.784224,135,209
123397.455_485428.646-Rest,2021-12-27T09:59:27.000Z,52.35585,4.9233227,315,0
123393.459_486957.549-Rest,2021-12-27T09:59:33.000Z,52.36959,4.92312,195,0
120400.887_482274.494-Rest,2021-12-27T09:59:50.000Z,52.32732,4.8796625,175,5
124545.099_487052.105-Rest,2021-12-27T10:00:27.000Z,52.370506,4.940021,400,14
123393.459_486957.549-Rest,2021-12-27T10:00:29.000Z,52.36959,4.92312,280,0
114461.630_488110.220-Rest,2021-12-27T10:00:53.000Z,52.379364,4.791839,315,14
118620.035_485360.723-Rest,2021-12-27T10:01:18.000Z,52.354942,4.853206,115,3
118620.035_485360.723-Rest,2021-12-27T10:01:22.000Z,52.354942,4.853206,0,0
123393.459_486957.549-Rest,2021-12-27T10:01:24.000Z,52.36959,4.92312,310,0
113891.215_484527.453-Rest,2021-12-27T10:01:33.000Z,52.347122,4.7839,180,209
117306.054_488494.353-Rest,2021-12-27T10:01:41.000Z,52.38302,4.8335686,145,3
116962.899_484633.725-Rest,2021-12-27T10:01:50.000Z,52.348297,4.8289657,380,13
123433.374_485515.378-Rest,2021-12-27T10:02:18.000Z,52.356632,4.9238415,250,4
118620.035_485360.723-Rest,2021-12-27T10:02:32.000Z,52.354942,4.853206,120,0
116962.899_484633.725-Rest,2021-12-27T10:02:50.000Z,52.348297,4.8289657,375,0
119102.017_484094.655-Rest,2021-12-27T10:03:25.000Z,52.343597,4.860416,265,3
120349.078_482617.510-Rest,2021-12-27T10:04:28.000Z,52.330402,4.878867,250,4
117349.182_488613.698-Rest,2021-12-27T10:04:33.000Z,52.384094,4.834189,885,3
113902.837_484405.110-Rest,2021-12-27T10:04:39.000Z,52.346024,4.7840858,100,84
119102.017_484094.655-Rest,2021-12-27T10:05:08.000Z,52.343597,4.860416,530,0
123615.611_485613.097-Rest,2021-12-27T10:05:47.000Z,52.35752,4.9265075,95,2
113927.115_484363.900-Rest,2021-12-27T10:06:52.000Z,52.345654,4.7844467,170,84
117422.510_488625.463-Rest,2021-12-27T10:06:56.000Z,52.384205,4.835264,110,25
123481.807_486056.035-Rest,2021-12-27T10:07:09.000Z,52.361492,4.924502,245,4
116960.721_484829.250-Rest,2021-12-27T10:07:21.000Z,52.350056,4.8289113,290,14
121262.901_484854.723-Rest,2021-12-27T10:07:39.000Z,52.350563,4.892049,445,3
113927.115_484363.900-Rest,2021-12-27T10:07:43.000Z,52.345654,4.7844467,175,0
118561.210_485288.407-Rest,2021-12-27T10:08:39.000Z,52.35429,4.8523507,720,14
116960.721_484829.250-Rest,2021-12-27T10:09:05.000Z,52.350056,4.8289113,390,0
123567.354_485592.349-Rest,2021-12-27T10:09:08.000Z,52.35733,4.9258013,75,4
123555.559_486074.837-Rest,2021-12-27T10:10:13.000Z,52.361668,4.925583,340,4
123567.354_485592.349-Rest,2021-12-27T10:10:19.000Z,52.35733,4.9258013,230,0
119333.757_484172.489-Rest,2021-12-27T10:10:36.000Z,52.34431,4.863808,650,14
119886.122_482766.828-Rest,2021-12-27T10:10:52.000Z,52.331715,4.8720603,250,3
121503.486_484785.362-Rest,2021-12-27T10:11:48.000Z,52.349957,4.8955865,900,13
119886.122_482766.828-Rest,2021-12-27T10:11:54.000Z,52.331715,4.8720603,245,0
121503.486_484785.362-Rest,2021-12-27T10:13:04.000Z,52.349957,4.8955865,615,0
117046.927_484829.490-Rest,2021-12-27T10:13:07.000Z,52.350063,4.8301764,295,0
119333.757_484172.489-Rest,2021-12-27T10:13:13.000Z,52.34431,4.863808,480,0
114122.349_484929.720-Rest,2021-12-27T10:13:16.000Z,52.350754,4.787243,155,52
123591.689_485509.250-Rest,2021-12-27T10:13:28.000Z,52.356586,4.926166,330,4
114122.349_484929.720-Rest,2021-12-27T10:14:16.000Z,52.350754,4.787243,370,0
123510.222_485478.162-Rest,2021-12-27T10:16:37.000Z,52.3563,4.924973,435,4
121532.972_484686.627-Rest,2021-12-27T10:16:59.000Z,52.34907,4.896029,715,13
119407.384_484095.472-Rest,2021-12-27T10:17:10.000Z,52.343624,4.864897,515,14
114067.470_484802.906-Rest,2021-12-27T10:17:58.000Z,52.34961,4.7864532,195,52
119303.640_482374.519-Rest,2021-12-27T10:18:26.000Z,52.32815,4.863557,175,4
117425.129_488327.873-Rest,2021-12-27T10:18:39.000Z,52.38153,4.835336,265,4
123513.432_489675.752-Rest,2021-12-27T10:19:11.000Z,52.394028,4.924627,415,5
114067.470_484802.906-Rest,2021-12-27T10:19:21.000Z,52.34961,4.7864532,435,0
123245.247_485426.466-Rest,2021-12-27T10:19:57.000Z,52.35582,4.9210887,160,4
117204.463_484792.359-Rest,2021-12-27T10:20:02.000Z,52.34974,4.832493,415,13
119303.640_482374.519-Rest,2021-12-27T10:20:06.000Z,52.32815,4.863557,210,0
123770.324_486530.197-Rest,2021-12-27T10:20:36.000Z,52.365772,4.9286933,205,4
123245.247_485426.466-Rest,2021-12-27T10:21:01.000Z,52.35582,4.9210887,130,0
119303.640_482374.519-Rest,2021-12-27T10:21:21.000Z,52.32815,4.863557,265,0
119423.930_484220.427-Rest,2021-12-27T10:21:24.000Z,52.34475,4.865126,535,13
123513.432_489675.752-Rest,2021-12-27T10:21:46.000Z,52.394028,4.924627,690,0
114210.107_484849.960-Rest,2021-12-27T10:22:32.000Z,52.350044,4.788541,365,70
123153.724_485389.682-Rest,2021-12-27T10:23:40.000Z,52.355484,4.919749,360,4
114210.107_484849.960-Rest,2021-12-27T10:23:46.000Z,52.350044,4.788541,235,0
123153.724_485389.682-Rest,2021-12-27T10:24:42.000Z,52.355484,4.919749,40,0
114210.107_484849.960-Rest,2021-12-27T10:24:49.000Z,52.350044,4.788541,135,0
119501.749_484285.284-Rest,2021-12-27T10:25:37.000Z,52.345337,4.8662615,945,13
123910.146_486528.069-Rest,2021-12-27T10:25:41.000Z,52.36576,4.9307466,195,4
116872.140_484877.542-Rest,2021-12-27T10:26:30.000Z,52.350483,4.8276057,400,13
123223.300_485343.011-Rest,2021-12-27T10:27:39.000Z,52.35507,4.9207745,205,4
123818.782_489666.404-Rest,2021-12-27T10:27:47.000Z,52.39396,4.929114,795,3
117103.606_488536.755-Rest,2021-12-27T10:27:54.000Z,52.383385,4.8305907,195,452
123910.146_486528.069-Rest,2021-12-27T10:28:07.000Z,52.36576,4.9307466,335,0
123818.782_489666.404-Rest,2021-12-27T10:28:25.000Z,52.39396,4.929114,275,0
123223.300_485343.011-Rest,2021-12-27T10:28:44.000Z,52.35507,4.9207745,325,0
116970.699_484974.523-Rest,2021-12-27T10:29:44.000Z,52.35136,4.8290415,300,13
116970.699_484974.523-Rest,2021-12-27T10:30:47.000Z,52.35136,4.8290415,415,0
123278.880_485370.782-Rest,2021-12-27T10:31:14.000Z,52.355324,4.9215875,270,4
123957.630_489609.878-Rest,2021-12-27T10:31:30.000Z,52.39346,4.931159,375,4
123278.880_485370.782-Rest,2021-12-27T10:32:19.000Z,52.355324,4.9215875,270,0
119411.360_484355.580-Rest,2021-12-27T10:32:58.000Z,52.345963,4.864928,390,14
117195.509_485419.182-Rest,2021-12-27T10:35:11.000Z,52.355373,4.832291,280,13
117195.509_485419.182-Rest,2021-12-27T10:36:17.000Z,52.355373,4.832291,320,0
117195.509_485419.182-Rest,2021-12-27T10:37:35.000Z,52.355373,4.832291,335,0
116673.433_485654.651-Rest,2021-12-27T10:43:58.000Z,52.357452,4.824601,205,14
116673.433_485654.651-Rest,2021-12-27T10:45:10.000Z,52.357452,4.824601,435,0
124347.512_487725.912-Rest,2021-12-27T10:49:10.000Z,52.37655,4.9370584,185,3
116536.074_485581.010-Rest,2021-12-27T10:50:09.000Z,52.35678,4.822593,395,14
116536.074_485581.010-Rest,2021-12-27T10:50:57.000Z,52.35678,4.822593,245,0
116362.915_485622.498-Rest,2021-12-27T10:56:35.000Z,52.357143,4.820047,400,14
116362.915_485622.498-Rest,2021-12-27T10:57:38.000Z,52.357143,4.820047,360,0
116363.801_485523.455-Rest,2021-12-27T11:02:04.000Z,52.35625,4.820071,235,14
116363.801_485523.455-Rest,2021-12-27T11:03:06.000Z,52.35625,4.820071,185,0
123539.846_485825.665-Rest,2021-12-27T11:04:01.000Z,52.359425,4.9253755,845,3
119365.792_484312.148-Rest,2021-12-27T11:05:35.000Z,52.34557,4.8642635,355,14
123454.574_485789.843-Rest,2021-12-27T11:05:57.000Z,52.3591,4.924127,280,3
119365.792_484312.148-Rest,2021-12-27T11:06:55.000Z,52.34557,4.8642635,235,0
123352.392_485742.922-Rest,2021-12-27T11:08:45.000Z,52.35867,4.9226317,5,3
123242.793_485698.636-Rest,2021-12-27T11:12:15.000Z,52.358265,4.921027,370,3
123135.089_485650.555-Rest,2021-12-27T11:17:03.000Z,52.35783,4.9194508,30,3
118594.627_485203.622-Rest,2021-12-27T11:17:48.000Z,52.35353,4.8528504,720,14
125129.837_488944.985-Rest,2021-12-27T11:20:00.000Z,52.38755,4.9484386,335,4
118567.466_485077.861-Rest,2021-12-27T11:21:30.000Z,52.352398,4.8524656,495,14
123844.020_484363.877-Rest,2021-12-27T11:21:37.000Z,52.346306,4.929976,80,13
123056.817_485617.456-Rest,2021-12-27T11:21:45.000Z,52.357525,4.918305,850,24
125129.837_488944.985-Rest,2021-12-27T11:22:07.000Z,52.38755,4.9484386,685,0
123929.401_484276.162-Rest,2021-12-27T11:25:04.000Z,52.34552,4.931237,220,13
118532.607_484936.841-Rest,2021-12-27T11:25:34.000Z,52.351128,4.8519692,20,14
123002.185_485586.255-Rest,2021-12-27T11:28:20.000Z,52.357243,4.9175057,685,4
124081.935_484119.146-Rest,2021-12-27T11:28:22.000Z,52.34412,4.93349,105,13
123002.185_485586.255-Rest,2021-12-27T11:30:57.000Z,52.357243,4.9175057,740,0
118346.760_484734.743-Rest,2021-12-27T11:32:14.000Z,52.349308,4.8492355,910,4
122897.087_485539.803-Rest,2021-12-27T11:34:15.000Z,52.35682,4.9159675,390,3
122897.087_485539.803-Rest,2021-12-27T11:35:11.000Z,52.35682,4.9159675,850,0
122897.087_485539.803-Rest,2021-12-27T11:36:41.000Z,52.35682,4.9159675,750,0
125358.572_489910.702-Rest,2021-12-27T11:41:00.000Z,52.39624,4.951713,330,5
