id,dateObserved,lat,long,weight,day_diff
119520.898_486304.623-Rest,2021-02-05T09:39:29.000Z,52.363483,4.8663297,170,49
124258.358_487056.601-Rest,2021-02-05T09:39:34.000Z,52.37053,4.9358106,105,8
123179.176_483467.195-Rest,2021-02-05T09:40:20.000Z,52.338207,4.9203043,450,0
120454.961_482733.192-Rest,2021-02-05T09:40:27.000Z,52.331448,4.880409,105,0
124258.358_487056.601-Rest,2021-02-05T09:40:36.000Z,52.37053,4.9358106,325,0
121041.203_484588.321-Rest,2021-02-05T09:40:53.000Z,52.348156,4.888822,65,0
122062.403_485662.523-Rest,2021-02-05T09:41:43.000Z,52.357872,4.9037037,145,2
124693.739_481350.393-Rest,2021-02-05T09:41:47.000Z,52.31927,4.942717,160,4
124954.613_484072.601-Rest,2021-02-05T09:42:15.000Z,52.34375,4.9463,90,5
120396.298_488982.828-Rest,2021-02-05T09:42:20.000Z,52.38761,4.8789053,210,11
121090.416_484584.028-Rest,2021-02-05T09:42:45.000Z,52.34812,4.8895445,145,3
117552.814_484658.653-Rest,2021-02-05T09:42:47.000Z,52.34856,4.8376203,155,6
117552.814_484658.653-Rest,2021-02-05T09:43:38.000Z,52.34856,4.8376203,100,0
121090.416_484584.028-Rest,2021-02-05T09:43:56.000Z,52.34812,4.8895445,110,0
119391.043_486184.587-Rest,2021-02-05T09:44:20.000Z,52.362396,4.8644357,390,49
123133.374_485577.603-Rest,2021-02-05T09:45:00.000Z,52.357174,4.919432,15,1
124795.440_481279.800-Rest,2021-02-05T09:45:08.000Z,52.31864,4.944215,325,3
124284.005_487126.961-Rest,2021-02-05T09:45:16.000Z,52.371162,4.9361806,80,2
125014.991_483800.676-Rest,2021-02-05T09:46:09.000Z,52.34131,4.9472103,110,5
120309.496_489044.591-Rest,2021-02-05T09:46:23.000Z,52.38816,4.877624,345,11
124284.005_487126.961-Rest,2021-02-05T09:46:29.000Z,52.371162,4.9361806,115,0
124284.005_487126.961-Rest,2021-02-05T09:48:17.000Z,52.371162,4.9361806,270,0
119355.188_486170.922-Rest,2021-02-05T09:48:24.000Z,52.362274,4.863911,195,49
119381.763_482249.427-Rest,2021-02-05T09:48:34.000Z,52.32703,4.864716,185,7
117448.377_484593.756-Rest,2021-02-05T09:48:47.000Z,52.347973,4.8360944,250,10
121046.855_492470.391-Rest,2021-02-05T09:49:00.000Z,52.418995,4.8881083,545,2
119355.188_486170.922-Rest,2021-02-05T09:49:30.000Z,52.362274,4.863911,240,0
124900.636_483753.954-Rest,2021-02-05T09:49:38.000Z,52.34088,4.9455366,165,5
117448.377_484593.756-Rest,2021-02-05T09:49:40.000Z,52.347973,4.8360944,155,0
119381.763_482249.427-Rest,2021-02-05T09:49:40.000Z,52.32703,4.864716,185,0
120236.859_489098.300-Rest,2021-02-05T09:49:53.000Z,52.388638,4.876551,245,11
120441.976_482554.991-Rest,2021-02-05T09:50:10.000Z,52.329845,4.8802366,245,13
124900.636_483753.954-Rest,2021-02-05T09:50:31.000Z,52.34088,4.9455366,140,0
117448.377_484593.756-Rest,2021-02-05T09:50:47.000Z,52.347973,4.8360944,75,0
122151.836_485378.276-Rest,2021-02-05T09:51:08.000Z,52.355324,4.905044,795,7
120441.976_482554.991-Rest,2021-02-05T09:51:17.000Z,52.329845,4.8802366,155,0
124883.902_481119.296-Rest,2021-02-05T09:51:28.000Z,52.317204,4.9455266,415,10
124473.056_487257.169-Rest,2021-02-05T09:52:02.000Z,52.372345,4.9389443,420,7
120441.976_482554.991-Rest,2021-02-05T09:52:38.000Z,52.329845,4.8802366,245,0
119261.820_486141.733-Rest,2021-02-05T09:52:49.000Z,52.362003,4.8625436,215,49
120137.444_489171.349-Rest,2021-02-05T09:52:50.000Z,52.38929,4.8750834,45,1
124920.404_483867.907-Rest,2021-02-05T09:53:32.000Z,52.341908,4.9458165,380,5
119261.820_486141.733-Rest,2021-02-05T09:54:00.000Z,52.362003,4.8625436,195,0
117499.123_484531.191-Rest,2021-02-05T09:54:16.000Z,52.347412,4.8368464,270,10
117499.123_484531.191-Rest,2021-02-05T09:55:08.000Z,52.347412,4.8368464,115,0
125027.768_489655.943-Rest,2021-02-05T09:55:56.000Z,52.393932,4.9468756,2165,21
122535.705_485828.928-Rest,2021-02-05T09:56:16.000Z,52.359398,4.910635,160,1
124869.666_481562.955-Rest,2021-02-05T09:56:33.000Z,52.32119,4.945278,305,3
122535.705_485828.928-Rest,2021-02-05T09:57:08.000Z,52.359398,4.910635,155,0
118863.945_485204.524-Rest,2021-02-05T09:57:24.000Z,52.353554,4.8568034,270,6
118863.945_485204.524-Rest,2021-02-05T09:58:45.000Z,52.353554,4.8568034,465,0
124458.654_487341.764-Rest,2021-02-05T09:59:17.000Z,52.373104,4.9387255,135,3
120939.942_484638.543-Rest,2021-02-05T09:59:34.000Z,52.348602,4.8873305,435,4
119653.849_486111.058-Rest,2021-02-05T09:59:58.000Z,52.361755,4.868302,300,49
124458.654_487341.764-Rest,2021-02-05T10:00:26.000Z,52.373104,4.9387255,240,0
119653.849_486111.058-Rest,2021-02-05T10:01:11.000Z,52.361755,4.868302,180,0
119529.136_482177.720-Rest,2021-02-05T10:02:26.000Z,52.326397,4.866885,310,8
118907.350_485200.087-Rest,2021-02-05T10:02:34.000Z,52.35352,4.857441,320,6
124870.293_481448.255-Rest,2021-02-05T10:03:27.000Z,52.32016,4.9452977,325,5
121859.042_485104.310-Rest,2021-02-05T10:03:35.000Z,52.352844,4.9007735,395,6
118907.350_485200.087-Rest,2021-02-05T10:03:47.000Z,52.35352,4.857441,215,0
119529.136_482177.720-Rest,2021-02-05T10:04:06.000Z,52.326397,4.866885,250,0
119750.520_486151.536-Rest,2021-02-05T10:04:43.000Z,52.362125,4.8697166,115,1
121859.042_485104.310-Rest,2021-02-05T10:05:16.000Z,52.352844,4.9007735,235,0
124883.339_481327.054-Rest,2021-02-05T10:06:15.000Z,52.31907,4.9455,295,9
121070.769_484926.406-Rest,2021-02-05T10:07:00.000Z,52.351196,4.8892217,855,4
119840.664_486189.954-Rest,2021-02-05T10:07:36.000Z,52.362476,4.871036,185,1
119291.628_482316.963-Rest,2021-02-05T10:08:32.000Z,52.327633,4.8633866,40,1
119092.413_485151.981-Rest,2021-02-05T10:08:37.000Z,52.3531,4.8601623,170,6
122769.011_485732.941-Rest,2021-02-05T10:09:25.000Z,52.358547,4.914069,95,4
119092.413_485151.981-Rest,2021-02-05T10:09:44.000Z,52.3531,4.8601623,200,0
119291.628_482316.963-Rest,2021-02-05T10:09:55.000Z,52.327633,4.8633866,10,0
122769.011_485732.941-Rest,2021-02-05T10:10:38.000Z,52.358547,4.914069,780,0
119960.343_486239.218-Rest,2021-02-05T10:10:39.000Z,52.362926,4.8727875,225,17
119960.343_486239.218-Rest,2021-02-05T10:11:41.000Z,52.362926,4.8727875,415,0
121941.673_485167.708-Rest,2021-02-05T10:11:49.000Z,52.35342,4.90198,425,4
124904.811_481856.066-Rest,2021-02-05T10:12:52.000Z,52.323826,4.9457674,250,3
121179.264_485024.374-Rest,2021-02-05T10:13:05.000Z,52.352085,4.8908043,405,4
122636.983_484200.791-Rest,2021-02-05T10:13:14.000Z,52.34477,4.912278,355,2
119277.027_485246.406-Rest,2021-02-05T10:13:44.000Z,52.35396,4.8628616,400,6
121179.264_485024.374-Rest,2021-02-05T10:14:09.000Z,52.352085,4.8908043,395,0
122636.983_484200.791-Rest,2021-02-05T10:14:13.000Z,52.34477,4.912278,80,0
120075.961_486286.011-Rest,2021-02-05T10:14:54.000Z,52.363354,4.8744802,5,0
119277.027_485246.406-Rest,2021-02-05T10:15:01.000Z,52.35396,4.8628616,360,0
124984.634_481831.381-Rest,2021-02-05T10:15:32.000Z,52.32361,4.9469404,330,13
120075.961_486286.011-Rest,2021-02-05T10:15:46.000Z,52.363354,4.8744802,5,0
119456.240_485319.548-Rest,2021-02-05T10:18:57.000Z,52.35463,4.865484,285,6
124927.945_481950.327-Rest,2021-02-05T10:19:09.000Z,52.324673,4.9460983,315,3
119456.240_485319.548-Rest,2021-02-05T10:20:09.000Z,52.35463,4.865484,305,0
121876.899_484770.492-Rest,2021-02-05T10:20:14.000Z,52.349846,4.901068,1015,7
121075.699_485058.046-Rest,2021-02-05T10:22:17.000Z,52.35238,4.889281,640,4
121582.248_484973.414-Rest,2021-02-05T10:22:49.000Z,52.35165,4.8967237,835,8
124757.692_481768.453-Rest,2021-02-05T10:23:21.000Z,52.32303,4.9436173,360,3
121075.699_485058.046-Rest,2021-02-05T10:24:27.000Z,52.35238,4.889281,825,0
121945.856_484731.246-Rest,2021-02-05T10:24:35.000Z,52.349495,4.9020844,460,7
121945.856_484731.246-Rest,2021-02-05T10:26:26.000Z,52.349495,4.9020844,680,0
124549.098_481681.498-Rest,2021-02-05T10:26:39.000Z,52.32224,4.9405656,370,3
119217.152_485393.435-Rest,2021-02-05T10:28:13.000Z,52.355278,4.861967,135,6
119217.152_485393.435-Rest,2021-02-05T10:29:34.000Z,52.355278,4.861967,270,0
124741.603_481696.695-Rest,2021-02-05T10:29:39.000Z,52.322384,4.943388,245,2
122031.386_484826.746-Rest,2021-02-05T10:30:06.000Z,52.35036,4.9033303,785,8
120637.039_484955.254-Rest,2021-02-05T10:30:54.000Z,52.35143,4.882853,315,7
122031.386_484826.746-Rest,2021-02-05T10:31:50.000Z,52.35036,4.9033303,1390,0
121757.705_484975.693-Rest,2021-02-05T10:32:13.000Z,52.35168,4.8992987,475,3
124656.441_481732.340-Rest,2021-02-05T10:32:58.000Z,52.3227,4.9421353,110,2
119034.797_485240.226-Rest,2021-02-05T10:33:16.000Z,52.35389,4.859307,225,6
118819.407_488009.856-Rest,2021-02-05T10:33:52.000Z,52.378765,4.855848,215,13
121840.473_491342.438-Rest,2021-02-05T10:34:03.000Z,52.408905,4.899885,65,3
119034.797_485240.226-Rest,2021-02-05T10:34:30.000Z,52.35389,4.859307,220,0
121877.759_485000.991-Rest,2021-02-05T10:34:49.000Z,52.351917,4.901058,465,3
121988.112_484969.408-Rest,2021-02-05T10:37:24.000Z,52.35164,4.902681,855,3
123151.292_483630.126-Rest,2021-02-05T10:37:56.000Z,52.339672,4.9198794,55,2
123151.292_483630.126-Rest,2021-02-05T10:38:48.000Z,52.339672,4.9198794,0,0
118789.189_485152.974-Rest,2021-02-05T10:39:51.000Z,52.35309,4.8557115,380,3
118619.744_488015.190-Rest,2021-02-05T10:40:26.000Z,52.3788,4.852915,135,13
118619.744_488015.190-Rest,2021-02-05T10:41:57.000Z,52.3788,4.852915,260,0
118633.737_485099.794-Rest,2021-02-05T10:43:34.000Z,52.3526,4.8534355,325,3
121976.943_485075.576-Rest,2021-02-05T10:43:59.000Z,52.352592,4.902507,465,3
118676.755_488052.919-Rest,2021-02-05T10:47:01.000Z,52.379143,4.853748,5,48
118603.326_484995.455-Rest,2021-02-05T10:47:09.000Z,52.351658,4.8530006,500,3
123086.533_484233.521-Rest,2021-02-05T10:48:47.000Z,52.34509,4.9188724,205,1
118788.345_485087.629-Rest,2021-02-05T10:50:57.000Z,52.3525,4.855706,355,3
118788.345_485087.629-Rest,2021-02-05T10:52:07.000Z,52.3525,4.855706,390,0
118676.755_488052.919-Rest,2021-02-05T10:52:17.000Z,52.379143,4.853748,255,0
123459.332_484212.395-Rest,2021-02-05T10:53:34.000Z,52.34492,4.924345,415,14
118708.636_488063.144-Rest,2021-02-05T10:56:38.000Z,52.37924,4.854215,10,13
123310.771_484159.332-Rest,2021-02-05T10:57:09.000Z,52.344437,4.9221697,295,3
123159.892_484196.056-Rest,2021-02-05T11:00:43.000Z,52.344757,4.9199524,400,3
122096.855_491050.851-Rest,2021-02-05T11:00:45.000Z,52.4063,4.9036813,235,3
122004.383_490958.840-Rest,2021-02-05T11:03:31.000Z,52.405468,4.902332,230,3
123409.293_484004.758-Rest,2021-02-05T11:05:01.000Z,52.343052,4.92363,230,3
123792.868_484106.249-Rest,2021-02-05T11:21:31.000Z,52.343987,4.9292493,295,8
123701.832_484185.888-Rest,2021-02-05T11:25:09.000Z,52.344696,4.927906,290,8
118648.691_485471.869-Rest,2021-02-05T11:28:27.000Z,52.355946,4.853615,155,4
118648.691_485471.869-Rest,2021-02-05T11:29:59.000Z,52.355946,4.853615,145,0
123715.005_484030.603-Rest,2021-02-05T11:34:35.000Z,52.343304,4.9281135,145,25
118682.226_485618.749-Rest,2021-02-05T11:34:44.000Z,52.357265,4.854091,315,4
123715.005_484030.603-Rest,2021-02-05T11:35:35.000Z,52.343304,4.9281135,240,0
120347.290_486622.877-Rest,2021-02-05T11:38:07.000Z,52.366398,4.878429,465,1
123615.003_484101.743-Rest,2021-02-05T11:39:40.000Z,52.343937,4.9266396,235,3
123220.803_485125.633-Rest,2021-02-05T11:39:53.000Z,52.353115,4.9207582,265,2
117630.360_486588.279-Rest,2021-02-05T11:40:10.000Z,52.36591,4.838544,190,4
117630.360_486588.279-Rest,2021-02-05T11:41:11.000Z,52.36591,4.838544,325,0
123222.313_485204.614-Rest,2021-02-05T11:43:18.000Z,52.353825,4.920773,260,2
123716.024_484114.791-Rest,2021-02-05T11:44:12.000Z,52.34406,4.9281206,450,15
117660.368_486517.052-Rest,2021-02-05T11:44:35.000Z,52.365273,4.838992,325,4
117660.368_486517.052-Rest,2021-02-05T11:45:31.000Z,52.365273,4.838992,330,0
117660.368_486517.052-Rest,2021-02-05T11:46:41.000Z,52.365273,4.838992,140,0
123643.764_484187.985-Rest,2021-02-05T11:48:32.000Z,52.34471,4.9270535,100,3
123330.181_485245.515-Rest,2021-02-05T11:48:33.000Z,52.3542,4.9223523,465,2
117661.298_486423.220-Rest,2021-02-05T11:49:23.000Z,52.36443,4.8390164,315,14
123643.764_484187.985-Rest,2021-02-05T11:49:40.000Z,52.34471,4.9270535,105,0
117661.298_486423.220-Rest,2021-02-05T11:50:20.000Z,52.36443,4.8390164,280,0
117661.298_486423.220-Rest,2021-02-05T11:51:36.000Z,52.36443,4.8390164,270,0
123303.780_485319.715-Rest,2021-02-05T11:53:57.000Z,52.354866,4.921958,585,9
123891.242_484461.210-Rest,2021-02-05T11:54:27.000Z,52.347183,4.93066,215,8
117575.262_486422.022-Rest,2021-02-05T11:55:20.000Z,52.36441,4.8377533,450,14
123303.780_485319.715-Rest,2021-02-05T11:55:22.000Z,52.354866,4.921958,435,0
117575.262_486422.022-Rest,2021-02-05T11:56:20.000Z,52.36441,4.8377533,365,0
117575.262_486422.022-Rest,2021-02-05T11:57:26.000Z,52.36441,4.8377533,580,0
117574.397_486518.988-Rest,2021-02-05T12:01:09.000Z,52.365284,4.83773,130,4
117574.397_486518.988-Rest,2021-02-05T12:02:18.000Z,52.365284,4.83773,220,0
117574.397_486518.988-Rest,2021-02-05T12:03:23.000Z,52.365284,4.83773,340,0
123299.585_484938.222-Rest,2021-02-05T12:11:59.000Z,52.351437,4.921932,175,2
123500.685_484932.944-Rest,2021-02-05T12:25:32.000Z,52.3514,4.9248843,220,4
123636.407_485088.577-Rest,2021-02-05T12:32:26.000Z,52.352806,4.926862,300,8
122891.755_484487.195-Rest,2021-02-05T12:47:56.000Z,52.34736,4.91599,405,3
122925.316_484934.650-Rest,2021-02-05T13:03:19.000Z,52.351383,4.9164395,305,6
122969.327_484895.785-Rest,2021-02-05T13:09:35.000Z,52.351036,4.917089,215,4
122501.171_485103.049-Rest,2021-02-05T15:05:05.000Z,52.35287,4.910198,205,2
122472.934_485534.473-Rest,2021-02-05T15:16:20.000Z,52.356747,4.909742,205,4
122987.666_485251.290-Rest,2021-02-05T15:40:35.000Z,52.354233,4.9173245,515,8
122987.666_485251.290-Rest,2021-02-05T15:41:56.000Z,52.354233,4.9173245,430,0
