id,dateObserved,lat,long,weight,day_diff
123504.567_483923.579-Rest,2021-03-02T09:59:21.000Z,52.342327,4.9250355,505,13
120921.911_482556.209-Rest,2021-03-02T09:59:26.000Z,52.329887,4.887277,375,7
118303.535_484867.004-Rest,2021-03-02T10:00:48.000Z,52.350487,4.8486147,845,7
123504.567_483923.579-Rest,2021-03-02T10:00:48.000Z,52.342327,4.9250355,365,0
120921.911_482556.209-Rest,2021-03-02T10:01:46.000Z,52.329887,4.887277,190,0
123367.029_485349.869-Rest,2021-03-02T10:02:23.000Z,52.35514,4.9228835,815,4
118490.587_486127.491-Rest,2021-03-02T10:02:59.000Z,52.361824,4.851223,10,3
120921.911_482556.209-Rest,2021-03-02T10:03:24.000Z,52.329887,4.887277,85,0
118490.587_486127.491-Rest,2021-03-02T10:04:37.000Z,52.361824,4.851223,250,0
118040.525_484658.666-Rest,2021-03-02T10:07:29.000Z,52.348595,4.8447776,75,6
117332.849_489076.223-Rest,2021-03-02T10:07:43.000Z,52.38825,4.833897,145,35
123645.153_485465.699-Rest,2021-03-02T10:08:01.000Z,52.356197,4.9269547,405,7
120829.666_482657.773-Rest,2021-03-02T10:08:23.000Z,52.33079,4.8859134,175,3
117332.849_489076.223-Rest,2021-03-02T10:08:43.000Z,52.38825,4.833897,235,0
118040.525_484658.666-Rest,2021-03-02T10:08:44.000Z,52.348595,4.8447776,185,0
123500.553_484091.292-Rest,2021-03-02T10:09:32.000Z,52.343838,4.924961,815,14
124432.013_486308.627-Rest,2021-03-02T10:09:37.000Z,52.363815,4.938428,340,6
117332.849_489076.223-Rest,2021-03-02T10:09:40.000Z,52.38825,4.833897,295,0
120829.666_482657.773-Rest,2021-03-02T10:09:42.000Z,52.33079,4.8859134,195,0
122951.783_484991.999-Rest,2021-03-02T10:10:18.000Z,52.3519,4.9168224,460,6
118255.732_484130.889-Rest,2021-03-02T10:10:25.000Z,52.343864,4.8479934,350,6
120969.483_491848.077-Rest,2021-03-02T10:10:37.000Z,52.4134,4.887034,2210,21
123500.553_484091.292-Rest,2021-03-02T10:10:59.000Z,52.343838,4.924961,460,0
124432.013_486308.627-Rest,2021-03-02T10:11:18.000Z,52.363815,4.938428,235,0
118000.338_484718.764-Rest,2021-03-02T10:11:32.000Z,52.349133,4.844181,355,14
118471.944_486205.956-Rest,2021-03-02T10:12:18.000Z,52.36253,4.8509407,330,7
124432.013_486308.627-Rest,2021-03-02T10:12:27.000Z,52.363815,4.938428,170,0
118000.338_484718.764-Rest,2021-03-02T10:12:31.000Z,52.349133,4.844181,110,0
118000.338_484718.764-Rest,2021-03-02T10:13:36.000Z,52.349133,4.844181,360,0
123051.270_485002.208-Rest,2021-03-02T10:14:37.000Z,52.351997,4.9182816,440,8
123220.803_485125.633-Rest,2021-03-02T10:14:40.000Z,52.353115,4.9207582,445,4
125001.935_481902.335-Rest,2021-03-02T10:14:56.000Z,52.324245,4.947188,400,4
121045.860_491941.284-Rest,2021-03-02T10:16:00.000Z,52.414238,4.888147,2740,14
120411.041_485069.270-Rest,2021-03-02T10:16:11.000Z,52.35244,4.879524,340,6
123652.512_483976.655-Rest,2021-03-02T10:17:17.000Z,52.34282,4.9272165,350,6
120411.041_485069.270-Rest,2021-03-02T10:17:23.000Z,52.35244,4.879524,445,0
119900.726_489343.491-Rest,2021-03-02T10:18:00.000Z,52.39082,4.871588,435,6
118545.236_486204.599-Rest,2021-03-02T10:18:10.000Z,52.362522,4.852017,10,3
124562.755_486252.169-Rest,2021-03-02T10:18:26.000Z,52.363316,4.9403524,465,5
124562.755_486252.169-Rest,2021-03-02T10:19:37.000Z,52.363316,4.9403524,365,0
123510.222_485478.162-Rest,2021-03-02T10:19:38.000Z,52.3563,4.924973,680,6
124656.441_481732.340-Rest,2021-03-02T10:19:40.000Z,52.3227,4.9421353,135,0
123185.991_491694.899-Rest,2021-03-02T10:20:09.000Z,52.412155,4.9196253,545,4
123222.313_485204.614-Rest,2021-03-02T10:20:22.000Z,52.353825,4.920773,480,4
123792.868_484106.249-Rest,2021-03-02T10:20:40.000Z,52.343987,4.9292493,235,5
120552.783_485145.139-Rest,2021-03-02T10:21:15.000Z,52.35313,4.881597,815,6
117685.868_484769.257-Rest,2021-03-02T10:22:10.000Z,52.349564,4.8395605,410,6
123164.612_485142.948-Rest,2021-03-02T10:22:38.000Z,52.353268,4.919932,490,4
124625.600_481632.678-Rest,2021-03-02T10:23:02.000Z,52.321804,4.941692,225,1
122646.652_488446.212-Rest,2021-03-02T10:23:15.000Z,52.382927,4.9120116,2910,11
117685.868_484769.257-Rest,2021-03-02T10:23:32.000Z,52.349564,4.8395605,315,0
118530.433_486126.735-Rest,2021-03-02T10:23:54.000Z,52.36182,4.851808,0,3
123397.455_485428.646-Rest,2021-03-02T10:24:50.000Z,52.35585,4.9233227,155,1
118676.755_488052.919-Rest,2021-03-02T10:24:58.000Z,52.379143,4.853748,5,3
124566.402_485784.678-Rest,2021-03-02T10:25:05.000Z,52.359116,4.9404483,220,8
123782.430_484453.888-Rest,2021-03-02T10:25:38.000Z,52.34711,4.929064,45,5
120591.967_485208.878-Rest,2021-03-02T10:25:39.000Z,52.353706,4.8821654,1060,7
124566.402_485784.678-Rest,2021-03-02T10:26:11.000Z,52.359116,4.9404483,735,0
118676.755_488052.919-Rest,2021-03-02T10:26:27.000Z,52.379143,4.853748,410,0
124741.603_481696.695-Rest,2021-03-02T10:26:53.000Z,52.322384,4.943388,195,1
117505.199_484810.940-Rest,2021-03-02T10:27:02.000Z,52.349926,4.8369045,95,7
117505.199_484810.940-Rest,2021-03-02T10:27:55.000Z,52.349926,4.8369045,145,0
120519.718_485190.470-Rest,2021-03-02T10:29:03.000Z,52.353535,4.8811073,390,4
118547.284_486050.806-Rest,2021-03-02T10:29:25.000Z,52.36114,4.8520637,380,3
123330.181_485245.515-Rest,2021-03-02T10:29:25.000Z,52.3542,4.9223523,470,4
120436.862_489912.718-Rest,2021-03-02T10:30:14.000Z,52.39597,4.8794055,165,5
120519.718_485190.470-Rest,2021-03-02T10:30:26.000Z,52.353535,4.8811073,290,0
119611.756_485462.450-Rest,2021-03-02T10:30:32.000Z,52.355923,4.867752,440,20
118547.284_486050.806-Rest,2021-03-02T10:30:38.000Z,52.36114,4.8520637,150,0
124011.851_484523.762-Rest,2021-03-02T10:30:55.000Z,52.34775,4.932424,750,8
118678.058_488180.869-Rest,2021-03-02T10:31:26.000Z,52.38029,4.853753,170,5
120436.862_489912.718-Rest,2021-03-02T10:32:50.000Z,52.39597,4.8794055,130,0
119611.756_485462.450-Rest,2021-03-02T10:33:08.000Z,52.355923,4.867752,440,0
123061.907_485345.344-Rest,2021-03-02T10:33:32.000Z,52.35508,4.918405,495,4
120436.862_489912.718-Rest,2021-03-02T10:34:10.000Z,52.39597,4.8794055,310,0
124870.293_481448.255-Rest,2021-03-02T10:34:47.000Z,52.32016,4.9452977,325,1
121258.668_484000.623-Rest,2021-03-02T10:35:01.000Z,52.342888,4.892072,290,4
118206.995_488819.309-Rest,2021-03-02T10:35:02.000Z,52.385998,4.846765,10,7
123346.291_485212.825-Rest,2021-03-02T10:35:13.000Z,52.353905,4.9225917,455,20
118548.291_485983.864-Rest,2021-03-02T10:35:15.000Z,52.36054,4.8520856,5,3
120362.812_485186.309-Rest,2021-03-02T10:35:23.000Z,52.35349,4.8788047,610,7
124167.955_485705.780-Rest,2021-03-02T10:35:40.000Z,52.358383,4.934607,540,0
121210.923_491818.916-Rest,2021-03-02T10:36:40.000Z,52.41315,4.8905854,2595,28
118548.291_485983.864-Rest,2021-03-02T10:36:50.000Z,52.36054,4.8520856,205,0
124092.941_485740.233-Rest,2021-03-02T10:39:25.000Z,52.35869,4.9335027,290,5
118137.842_488902.408-Rest,2021-03-02T10:40:37.000Z,52.38674,4.8457403,15,112
120411.132_484998.759-Rest,2021-03-02T10:40:40.000Z,52.351807,4.879533,95,7
119928.988_485623.796-Rest,2021-03-02T10:40:54.000Z,52.35739,4.8723917,425,34
124795.440_481279.800-Rest,2021-03-02T10:41:14.000Z,52.31864,4.944215,185,0
121210.923_491818.916-Rest,2021-03-02T10:41:29.000Z,52.41315,4.8905854,2310,0
118137.842_488902.408-Rest,2021-03-02T10:41:48.000Z,52.38674,4.8457403,400,0
120382.306_489792.385-Rest,2021-03-02T10:42:10.000Z,52.394886,4.8786163,460,7
120411.132_484998.759-Rest,2021-03-02T10:42:22.000Z,52.351807,4.879533,225,0
124042.889_485759.755-Rest,2021-03-02T10:43:19.000Z,52.35886,4.932766,525,28
118137.842_488902.408-Rest,2021-03-02T10:43:43.000Z,52.38674,4.8457403,0,0
119928.988_485623.796-Rest,2021-03-02T10:43:56.000Z,52.35739,4.8723917,370,0
122468.158_485615.114-Rest,2021-03-02T10:47:22.000Z,52.35747,4.909664,355,7
123579.499_485033.751-Rest,2021-03-02T10:47:43.000Z,52.35231,4.9260316,465,14
122468.158_485615.114-Rest,2021-03-02T10:48:30.000Z,52.35747,4.909664,445,0
123994.678_489719.529-Rest,2021-03-02T10:49:13.000Z,52.394447,4.931693,265,4
120175.624_485706.585-Rest,2021-03-02T10:49:24.000Z,52.35815,4.8760033,410,3
123912.034_485756.704-Rest,2021-03-02T10:49:54.000Z,52.358826,4.9308453,505,6
120770.397_482213.744-Rest,2021-03-02T10:51:12.000Z,52.326797,4.885089,90,7
120770.397_482213.744-Rest,2021-03-02T10:53:13.000Z,52.326797,4.885089,305,0
120289.062_485774.844-Rest,2021-03-02T10:54:45.000Z,52.358772,4.877661,370,3
120289.062_485774.844-Rest,2021-03-02T10:56:48.000Z,52.358772,4.877661,440,0
123555.559_486074.837-Rest,2021-03-02T10:58:02.000Z,52.361668,4.925583,805,7
122318.013_485470.151-Rest,2021-03-02T10:59:33.000Z,52.35616,4.9074745,345,4
123869.600_489461.688-Rest,2021-03-02T11:01:57.000Z,52.392124,4.929879,460,4
122414.952_485513.211-Rest,2021-03-02T11:03:25.000Z,52.356552,4.908893,425,7
120659.398_489541.440-Rest,2021-03-02T11:03:59.000Z,52.392647,4.882713,235,426
122414.952_485513.211-Rest,2021-03-02T11:04:51.000Z,52.356552,4.908893,505,0
123086.533_484233.521-Rest,2021-03-02T11:05:30.000Z,52.34509,4.9188724,470,5
120659.398_489541.440-Rest,2021-03-02T11:07:10.000Z,52.392647,4.882713,285,0
120659.398_489541.440-Rest,2021-03-02T11:08:32.000Z,52.392647,4.882713,220,0
120659.398_489541.440-Rest,2021-03-02T11:09:46.000Z,52.392647,4.882713,225,0
124307.548_485989.438-Rest,2021-03-02T11:10:54.000Z,52.36094,4.9366302,345,6
124307.548_485989.438-Rest,2021-03-02T11:12:13.000Z,52.36094,4.9366302,530,0
124296.673_485947.773-Rest,2021-03-02T11:15:05.000Z,52.360565,4.9364743,340,6
124296.673_485947.773-Rest,2021-03-02T11:16:06.000Z,52.360565,4.9364743,400,0
124122.982_485864.384-Rest,2021-03-02T11:19:32.000Z,52.359806,4.9339323,515,6
115983.729_487565.300-Rest,2021-03-02T11:20:41.000Z,52.374577,4.8142557,360,4
123642.758_483253.015-Rest,2021-03-02T11:22:54.000Z,52.33631,4.927126,545,10
115917.011_487576.510-Rest,2021-03-02T11:23:22.000Z,52.374672,4.8132744,490,4
123064.254_485217.254-Rest,2021-03-02T11:24:30.000Z,52.35393,4.918452,495,4
124122.982_485864.384-Rest,2021-03-02T11:27:29.000Z,52.359806,4.9339323,55,0
124122.982_485864.384-Rest,2021-03-02T11:28:44.000Z,52.359806,4.9339323,360,0
123084.054_485300.201-Rest,2021-03-02T11:29:35.000Z,52.354675,4.9187346,420,4
123061.907_485345.344-Rest,2021-03-02T11:34:18.000Z,52.35508,4.918405,20,0
115659.434_487362.769-Rest,2021-03-02T11:35:38.000Z,52.37273,4.8095174,230,4
115659.434_487362.769-Rest,2021-03-02T11:36:37.000Z,52.37273,4.8095174,175,0
124248.257_490941.452-Rest,2021-03-02T11:42:04.000Z,52.40544,4.9353065,30,4
117552.814_484658.653-Rest,2021-03-02T11:42:25.000Z,52.34856,4.8376203,310,3
117552.814_484658.653-Rest,2021-03-02T11:43:20.000Z,52.34856,4.8376203,280,0
117499.123_484531.191-Rest,2021-03-02T11:46:34.000Z,52.347412,4.8368464,0,7
117499.123_484531.191-Rest,2021-03-02T11:47:49.000Z,52.347412,4.8368464,195,0
115486.321_488411.274-Rest,2021-03-02T11:49:02.000Z,52.38214,4.806852,600,4
115486.321_488411.274-Rest,2021-03-02T11:50:02.000Z,52.38214,4.806852,450,0
115486.321_488411.274-Rest,2021-03-02T11:51:10.000Z,52.38214,4.806852,565,0
123647.540_485201.296-Rest,2021-03-02T11:56:35.000Z,52.35382,4.927015,310,5
117052.645_484676.497-Rest,2021-03-02T11:57:35.000Z,52.348686,4.830278,550,7
116271.866_488377.535-Rest,2021-03-02T11:57:37.000Z,52.381897,4.8183928,570,41
123636.407_485088.577-Rest,2021-03-02T11:57:40.000Z,52.352806,4.926862,430,6
123647.540_485201.296-Rest,2021-03-02T11:57:51.000Z,52.35382,4.927015,450,0
123693.981_490346.788-Rest,2021-03-02T11:58:07.000Z,52.400066,4.927217,230,3
117052.645_484676.497-Rest,2021-03-02T11:58:32.000Z,52.348686,4.830278,320,0
116271.866_488377.535-Rest,2021-03-02T11:58:41.000Z,52.381897,4.8183928,310,0
123693.981_490346.788-Rest,2021-03-02T11:58:59.000Z,52.400066,4.927217,220,0
117052.645_484676.497-Rest,2021-03-02T12:00:13.000Z,52.348686,4.830278,510,0
123580.487_485148.981-Rest,2021-03-02T12:02:24.000Z,52.353348,4.9260354,360,5
116341.948_488248.160-Rest,2021-03-02T12:03:39.000Z,52.380737,4.819437,335,35
122867.141_489632.334-Rest,2021-03-02T12:04:18.000Z,52.393597,4.915137,2635,7
123580.487_485148.981-Rest,2021-03-02T12:04:21.000Z,52.353348,4.9260354,520,0
120423.682_484947.454-Rest,2021-03-02T12:04:35.000Z,52.351345,4.8797226,300,6
116341.948_488248.160-Rest,2021-03-02T12:04:36.000Z,52.380737,4.819437,455,0
117137.539_484834.753-Rest,2021-03-02T12:04:50.000Z,52.350117,4.831506,195,8
117137.539_484834.753-Rest,2021-03-02T12:05:39.000Z,52.350117,4.831506,250,0
116341.948_488248.160-Rest,2021-03-02T12:05:48.000Z,52.380737,4.819437,445,0
120423.682_484947.454-Rest,2021-03-02T12:06:03.000Z,52.351345,4.8797226,245,0
123676.876_485059.389-Rest,2021-03-02T12:09:33.000Z,52.352547,4.9274583,460,5
120291.444_485011.156-Rest,2021-03-02T12:10:32.000Z,52.35191,4.877775,325,21
123676.876_485059.389-Rest,2021-03-02T12:11:21.000Z,52.352547,4.9274583,390,0
120291.444_485011.156-Rest,2021-03-02T12:11:51.000Z,52.35191,4.877775,435,0
116414.009_488288.677-Rest,2021-03-02T12:12:03.000Z,52.381107,4.820491,395,7
124211.139_484721.127-Rest,2021-03-02T12:12:20.000Z,52.349537,4.935331,510,6
120106.223_485039.186-Rest,2021-03-02T12:15:40.000Z,52.35215,4.875054,290,7
122400.059_485284.102-Rest,2021-03-02T12:16:04.000Z,52.354492,4.9086967,355,4
117106.747_485210.393-Rest,2021-03-02T12:16:15.000Z,52.35349,4.831012,695,11
121332.099_491695.307-Rest,2021-03-02T12:17:07.000Z,52.41205,4.892379,2940,6
120106.223_485039.186-Rest,2021-03-02T12:17:44.000Z,52.35215,4.875054,240,0
123988.905_485287.881-Rest,2021-03-02T12:18:03.000Z,52.354618,4.932017,1135,5
124184.286_484473.842-Rest,2021-03-02T12:18:40.000Z,52.347313,4.9349594,415,7
123988.905_485287.881-Rest,2021-03-02T12:20:21.000Z,52.354618,4.932017,360,0
119909.089_485144.479-Rest,2021-03-02T12:21:49.000Z,52.353085,4.8721495,170,56
122658.921_484780.867-Rest,2021-03-02T12:22:49.000Z,52.349983,4.9125447,415,5
119909.089_485144.479-Rest,2021-03-02T12:24:39.000Z,52.353085,4.8721495,260,0
122891.755_484487.195-Rest,2021-03-02T12:33:50.000Z,52.34736,4.91599,450,6
124075.962_484554.267-Rest,2021-03-02T12:33:56.000Z,52.34803,4.9333625,435,29
124075.962_484554.267-Rest,2021-03-02T12:35:32.000Z,52.34803,4.9333625,425,0
122819.720_484452.622-Rest,2021-03-02T12:39:34.000Z,52.347042,4.914936,500,6
122535.705_485828.928-Rest,2021-03-02T12:41:59.000Z,52.359398,4.910635,95,7
122819.720_484452.622-Rest,2021-03-02T12:42:23.000Z,52.347042,4.914936,330,0
122535.705_485828.928-Rest,2021-03-02T12:44:40.000Z,52.359398,4.910635,365,0
122842.050_484379.065-Rest,2021-03-02T12:46:26.000Z,52.346382,4.9152703,400,5
120662.472_482102.724-Rest,2021-03-02T12:48:22.000Z,52.325794,4.8835173,70,7
120662.472_482102.724-Rest,2021-03-02T12:49:39.000Z,52.325794,4.8835173,140,0
122897.087_485539.803-Rest,2021-03-02T12:52:07.000Z,52.35682,4.9159675,395,5
120712.227_482054.239-Rest,2021-03-02T12:52:36.000Z,52.325363,4.884252,185,7
120712.227_482054.239-Rest,2021-03-02T12:53:50.000Z,52.325363,4.884252,150,0
122897.087_485539.803-Rest,2021-03-02T12:55:50.000Z,52.35682,4.9159675,855,0
120773.513_482086.035-Rest,2021-03-02T12:56:28.000Z,52.32565,4.8851476,170,7
120773.513_482086.035-Rest,2021-03-02T12:57:37.000Z,52.32565,4.8851476,175,0
125457.532_480343.847-Rest,2021-03-02T12:57:44.000Z,52.310265,4.954007,80,4
125457.532_480343.847-Rest,2021-03-02T12:59:00.000Z,52.310265,4.954007,330,0
120709.616_482178.098-Rest,2021-03-02T13:00:34.000Z,52.326473,4.884201,245,7
120709.616_482178.098-Rest,2021-03-02T13:01:36.000Z,52.326473,4.884201,270,0
123581.532_487642.997-Rest,2021-03-02T13:06:11.000Z,52.37576,4.9258175,400,8
123581.532_487642.997-Rest,2021-03-02T13:08:08.000Z,52.37576,4.9258175,355,0
120121.242_486955.860-Rest,2021-03-02T13:24:22.000Z,52.369377,4.8750753,130,7
121461.046_488644.654-Rest,2021-03-02T13:28:46.000Z,52.384636,4.894579,350,6
120134.899_486923.228-Rest,2021-03-02T13:29:05.000Z,52.369083,4.8752794,195,7
120147.408_486900.775-Rest,2021-03-02T13:34:26.000Z,52.36888,4.8754654,170,7
120023.930_486780.020-Rest,2021-03-02T13:50:52.000Z,52.36779,4.873665,185,7
120023.930_486780.020-Rest,2021-03-02T13:52:22.000Z,52.36779,4.873665,170,0
