id,dateObserved,lat,long,weight,day_diff
122901.806_485099.297-Rest,2020-11-17T10:26:23.000Z,52.35286,4.9160786,510,13
120340.449_485327.517-Rest,2020-11-17T10:27:11.000Z,52.354755,4.878462,375,0
123500.553_484091.292-Rest,2020-11-17T10:28:35.000Z,52.343838,4.924961,640,7
118443.243_487243.449-Rest,2020-11-17T10:28:59.000Z,52.371853,4.8504066,265,21
122901.806_485099.297-Rest,2020-11-17T10:29:05.000Z,52.35286,4.9160786,435,0
118443.243_487243.449-Rest,2020-11-17T10:30:45.000Z,52.371853,4.8504066,980,0
120519.718_485190.470-Rest,2020-11-17T10:31:56.000Z,52.353535,4.8811073,350,4
120770.397_482213.744-Rest,2020-11-17T10:32:29.000Z,52.326797,4.885089,720,7
120770.397_482213.744-Rest,2020-11-17T10:33:04.000Z,52.326797,4.885089,150,0
123504.567_483923.579-Rest,2020-11-17T10:33:14.000Z,52.342327,4.9250355,290,5
120519.718_485190.470-Rest,2020-11-17T10:33:17.000Z,52.353535,4.8811073,235,0
122831.242_485126.574-Rest,2020-11-17T10:33:18.000Z,52.3531,4.9150405,600,6
123504.567_483923.579-Rest,2020-11-17T10:34:19.000Z,52.342327,4.9250355,325,0
118486.117_487137.921-Rest,2020-11-17T10:35:02.000Z,52.370907,4.851048,470,46
123185.991_491694.899-Rest,2020-11-17T10:37:47.000Z,52.412155,4.9196253,410,4
120709.616_482178.098-Rest,2020-11-17T10:37:54.000Z,52.326473,4.884201,95,7
118486.117_487137.921-Rest,2020-11-17T10:37:55.000Z,52.370907,4.851048,435,0
120709.616_482178.098-Rest,2020-11-17T10:38:55.000Z,52.326473,4.884201,145,0
123615.003_484101.743-Rest,2020-11-17T10:40:36.000Z,52.343937,4.9266396,180,14
120714.971_482133.359-Rest,2020-11-17T10:42:45.000Z,52.326073,4.884284,55,3
120714.971_482133.359-Rest,2020-11-17T10:43:49.000Z,52.326073,4.884284,70,0
123222.313_485204.614-Rest,2020-11-17T10:44:26.000Z,52.353825,4.920773,550,4
123511.418_484508.360-Rest,2020-11-17T10:45:40.000Z,52.347584,4.9250817,1150,11
120773.513_482086.035-Rest,2020-11-17T10:46:19.000Z,52.32565,4.8851476,115,7
120773.513_482086.035-Rest,2020-11-17T10:47:37.000Z,52.32565,4.8851476,75,0
120712.227_482054.239-Rest,2020-11-17T10:50:30.000Z,52.325363,4.884252,740,7
123542.704_484974.908-Rest,2020-11-17T10:50:45.000Z,52.35178,4.925497,390,10
120712.227_482054.239-Rest,2020-11-17T10:51:12.000Z,52.325363,4.884252,210,0
120662.472_482102.724-Rest,2020-11-17T10:54:32.000Z,52.325794,4.8835173,35,7
120662.472_482102.724-Rest,2020-11-17T10:55:15.000Z,52.325794,4.8835173,195,0
123270.968_484716.696-Rest,2020-11-17T10:56:08.000Z,52.34944,4.921533,485,11
123270.968_484716.696-Rest,2020-11-17T10:57:40.000Z,52.34944,4.921533,390,0
123891.242_484461.210-Rest,2020-11-17T10:58:04.000Z,52.347183,4.93066,365,12
123270.968_484716.696-Rest,2020-11-17T10:59:08.000Z,52.34944,4.921533,410,0
123220.803_485125.633-Rest,2020-11-17T11:04:00.000Z,52.353115,4.9207582,465,4
123051.270_485002.208-Rest,2020-11-17T11:09:04.000Z,52.351997,4.9182816,555,12
122952.089_485121.921-Rest,2020-11-17T11:14:44.000Z,52.353065,4.916815,515,7
120242.418_483936.068-Rest,2020-11-17T11:15:08.000Z,52.342243,4.8771667,745,6
120242.418_483936.068-Rest,2020-11-17T11:15:36.000Z,52.342243,4.8771667,70,0
120239.776_483985.019-Rest,2020-11-17T11:18:27.000Z,52.342686,4.877123,575,6
120239.776_483985.019-Rest,2020-11-17T11:19:00.000Z,52.342686,4.877123,100,0
123002.037_485214.742-Rest,2020-11-17T11:19:38.000Z,52.353905,4.917539,545,13
124647.181_484642.891-Rest,2020-11-17T11:20:43.000Z,52.348858,4.941737,845,8
123002.037_485214.742-Rest,2020-11-17T11:21:00.000Z,52.353905,4.917539,275,0
120235.992_484053.916-Rest,2020-11-17T11:22:01.000Z,52.343304,4.87706,740,6
120235.992_484053.916-Rest,2020-11-17T11:22:33.000Z,52.343304,4.87706,0,0
120217.227_484155.844-Rest,2020-11-17T11:25:47.000Z,52.34422,4.8767743,0,6
118822.654_484894.101-Rest,2020-11-17T11:26:24.000Z,52.35076,4.8562307,350,4
120217.227_484155.844-Rest,2020-11-17T11:26:40.000Z,52.34422,4.8767743,160,0
118822.654_484894.101-Rest,2020-11-17T11:27:37.000Z,52.35076,4.8562307,225,0
120217.227_484155.844-Rest,2020-11-17T11:28:07.000Z,52.34422,4.8767743,340,0
120423.682_484947.454-Rest,2020-11-17T11:31:12.000Z,52.351345,4.8797226,180,4
118830.727_484608.874-Rest,2020-11-17T11:32:11.000Z,52.3482,4.8563795,770,7
120423.682_484947.454-Rest,2020-11-17T11:32:35.000Z,52.351345,4.8797226,135,0
120129.764_483961.675-Rest,2020-11-17T11:33:34.000Z,52.34247,4.8755107,50,6
120129.764_483961.675-Rest,2020-11-17T11:34:57.000Z,52.34247,4.8755107,720,0
120129.764_483961.675-Rest,2020-11-17T11:35:29.000Z,52.34247,4.8755107,0,0
120291.444_485011.156-Rest,2020-11-17T11:36:28.000Z,52.35191,4.877775,390,14
118706.423_484776.139-Rest,2020-11-17T11:36:36.000Z,52.349693,4.8545375,475,4
120291.444_485011.156-Rest,2020-11-17T11:37:34.000Z,52.35191,4.877775,250,0
118706.423_484776.139-Rest,2020-11-17T11:37:59.000Z,52.349693,4.8545375,190,0
120170.487_484127.822-Rest,2020-11-17T11:39:49.000Z,52.343964,4.8760915,765,6
120170.487_484127.822-Rest,2020-11-17T11:40:27.000Z,52.343964,4.8760915,55,0
118706.719_484812.596-Rest,2020-11-17T11:40:58.000Z,52.35002,4.854538,345,4
120106.223_485039.186-Rest,2020-11-17T11:41:42.000Z,52.35215,4.875054,290,7
120170.487_484127.822-Rest,2020-11-17T11:41:42.000Z,52.343964,4.8760915,115,0
120106.223_485039.186-Rest,2020-11-17T11:42:52.000Z,52.35215,4.875054,285,0
118706.719_484812.596-Rest,2020-11-17T11:43:14.000Z,52.35002,4.854538,775,0
118928.078_486881.051-Rest,2020-11-17T11:44:20.000Z,52.368626,4.8575644,5,21
118928.078_486881.051-Rest,2020-11-17T11:46:02.000Z,52.368626,4.8575644,480,0
122478.757_489257.201-Rest,2020-11-17T11:46:04.000Z,52.390205,4.909467,2550,7
120773.630_484775.136-Rest,2020-11-17T11:49:47.000Z,52.34982,4.8848763,85,4
120045.956_484119.784-Rest,2020-11-17T11:50:47.000Z,52.343884,4.8742647,165,6
118613.580_484804.614-Rest,2020-11-17T11:51:49.000Z,52.349945,4.853172,745,6
120045.956_484119.784-Rest,2020-11-17T11:52:07.000Z,52.343884,4.8742647,205,0
118613.580_484804.614-Rest,2020-11-17T11:53:56.000Z,52.349945,4.853172,715,0
123466.020_486382.334-Rest,2020-11-17T11:54:52.000Z,52.364426,4.9242396,805,5
120050.989_484036.959-Rest,2020-11-17T11:55:14.000Z,52.34314,4.874347,240,6
120050.989_484036.959-Rest,2020-11-17T11:56:41.000Z,52.34314,4.874347,90,0
122622.465_489186.747-Rest,2020-11-17T11:58:49.000Z,52.38958,4.9115853,2670,7
118537.935_484722.872-Rest,2020-11-17T11:58:56.000Z,52.349205,4.8520703,295,6
120119.411_484043.867-Rest,2020-11-17T11:59:13.000Z,52.343204,4.8753505,30,6
120119.411_484043.867-Rest,2020-11-17T12:00:30.000Z,52.343204,4.8753505,140,0
120119.411_484043.867-Rest,2020-11-17T12:01:55.000Z,52.343204,4.8753505,765,0
118567.691_484866.762-Rest,2020-11-17T12:03:48.000Z,52.350502,4.8524914,235,6
121430.491_483422.615-Rest,2020-11-17T12:04:28.000Z,52.337704,4.8946514,255,14
118567.691_484866.762-Rest,2020-11-17T12:04:50.000Z,52.350502,4.8524914,210,0
121430.491_483422.615-Rest,2020-11-17T12:05:38.000Z,52.337704,4.8946514,420,0
119850.476_484032.018-Rest,2020-11-17T12:10:07.000Z,52.343082,4.8714056,980,6
119850.476_484032.018-Rest,2020-11-17T12:11:00.000Z,52.343082,4.8714056,110,0
118255.732_484130.889-Rest,2020-11-17T12:12:58.000Z,52.343864,4.8479934,320,7
123064.254_485217.254-Rest,2020-11-17T12:13:12.000Z,52.35393,4.918452,485,7
118518.972_487206.659-Rest,2020-11-17T12:13:18.000Z,52.371525,4.851523,970,21
125217.922_484241.371-Rest,2020-11-17T12:13:37.000Z,52.34528,4.950149,225,8
118518.972_487206.659-Rest,2020-11-17T12:15:09.000Z,52.371525,4.851523,655,0
122922.801_485158.146-Rest,2020-11-17T12:17:46.000Z,52.35339,4.9163814,500,7
119187.715_486902.374-Rest,2020-11-17T12:41:00.000Z,52.368835,4.8613744,455,52
119187.715_486902.374-Rest,2020-11-17T12:42:28.000Z,52.368835,4.8613744,260,0
119287.101_486841.874-Rest,2020-11-17T12:47:23.000Z,52.368298,4.86284,5,52
119287.101_486841.874-Rest,2020-11-17T12:48:57.000Z,52.368298,4.86284,5,0
119401.553_487018.034-Rest,2020-11-17T12:54:32.000Z,52.36989,4.864502,190,21
119401.553_487018.034-Rest,2020-11-17T12:55:41.000Z,52.36989,4.864502,255,0
119352.842_486944.381-Rest,2020-11-17T13:01:16.000Z,52.369225,4.8637943,440,21
119179.814_486640.786-Rest,2020-11-17T13:08:40.000Z,52.366486,4.861286,0,21
119179.814_486640.786-Rest,2020-11-17T13:10:01.000Z,52.366486,4.861286,10,0
120121.242_486955.860-Rest,2020-11-17T13:27:53.000Z,52.369377,4.8750753,150,20
120147.408_486900.775-Rest,2020-11-17T13:31:50.000Z,52.36888,4.8754654,180,5
120147.408_486900.775-Rest,2020-11-17T13:36:20.000Z,52.36888,4.8754654,195,0
120023.930_486780.020-Rest,2020-11-17T13:46:02.000Z,52.36779,4.873665,445,5
120023.930_486780.020-Rest,2020-11-17T13:51:27.000Z,52.36779,4.873665,170,0
120023.930_486780.020-Rest,2020-11-17T13:52:47.000Z,52.36779,4.873665,245,0
