id,dateObserved,lat,long,weight,day_diff
123531.208_485944.370-Rest,2020-09-03T09:19:55.000Z,52.360493,4.9252377,395,2
120986.757_492450.296-Rest,2020-09-03T09:22:51.000Z,52.41881,4.887227,15,3
124871.339_484003.346-Rest,2020-09-03T09:23:12.000Z,52.34312,4.945084,395,9
124459.248_487305.689-Rest,2020-09-03T09:26:31.000Z,52.37278,4.9387374,325,7
121664.308_484904.856-Rest,2020-09-03T09:28:25.000Z,52.35104,4.897935,1065,7
124920.404_483867.907-Rest,2020-09-03T09:28:26.000Z,52.341908,4.9458165,305,2
124617.446_487333.306-Rest,2020-09-03T09:29:13.000Z,52.373035,4.9410577,345,7
123715.901_486024.816-Rest,2020-09-03T09:29:16.000Z,52.361225,4.9279413,565,3
121582.248_484973.414-Rest,2020-09-03T09:31:06.000Z,52.35165,4.8967237,960,7
124909.704_487332.973-Rest,2020-09-03T09:33:04.000Z,52.37305,4.945349,385,48
124816.366_483768.140-Rest,2020-09-03T09:33:28.000Z,52.341007,4.9442987,85,2
124518.816_489402.920-Rest,2020-09-03T09:35:04.000Z,52.391632,4.9394217,2820,14
122792.552_491327.097-Rest,2020-09-03T09:36:13.000Z,52.408825,4.9138784,3060,7
125147.482_487462.828-Rest,2020-09-03T09:36:44.000Z,52.37423,4.948829,425,3
118277.884_488518.250-Rest,2020-09-03T09:38:31.000Z,52.383297,4.8478394,325,3
124894.220_487418.623-Rest,2020-09-03T09:39:46.000Z,52.373817,4.9451146,125,48
121503.486_484785.362-Rest,2020-09-03T09:40:04.000Z,52.349957,4.8955865,570,13
124894.220_487418.623-Rest,2020-09-03T09:40:45.000Z,52.373817,4.9451146,430,0
121503.486_484785.362-Rest,2020-09-03T09:40:59.000Z,52.349957,4.8955865,800,0
118374.028_488449.305-Rest,2020-09-03T09:43:13.000Z,52.382683,4.849259,10,3
121532.972_484686.627-Rest,2020-09-03T09:44:11.000Z,52.34907,4.896029,580,13
124663.511_487399.405-Rest,2020-09-03T09:45:33.000Z,52.373634,4.941728,165,3
124663.511_487399.405-Rest,2020-09-03T09:46:46.000Z,52.373634,4.941728,555,0
118413.346_488405.719-Rest,2020-09-03T09:46:53.000Z,52.382294,4.849841,0,3
124469.028_489431.579-Rest,2020-09-03T09:51:02.000Z,52.391884,4.938688,2285,24
124663.511_487399.405-Rest,2020-09-03T09:51:22.000Z,52.373634,4.941728,30,0
124900.636_483753.954-Rest,2020-09-03T09:56:37.000Z,52.34088,4.9455366,70,2
118672.732_484243.898-Rest,2020-09-03T09:58:21.000Z,52.34491,4.8541,205,14
118600.016_488261.313-Rest,2020-09-03T09:59:17.000Z,52.381012,4.8525987,345,3
124518.701_489619.178-Rest,2020-09-03T09:59:32.000Z,52.393574,4.9394007,1995,13
118672.732_484243.898-Rest,2020-09-03T10:00:24.000Z,52.34491,4.8541,195,0
125014.991_483800.676-Rest,2020-09-03T10:00:37.000Z,52.34131,4.9472103,70,3
118564.330_488217.519-Rest,2020-09-03T10:04:21.000Z,52.380615,4.852079,0,3
125019.514_483874.994-Rest,2020-09-03T10:06:52.000Z,52.341976,4.94727,615,7
125019.514_483874.994-Rest,2020-09-03T10:10:10.000Z,52.341976,4.94727,320,0
118522.110_488125.322-Rest,2020-09-03T10:12:30.000Z,52.379784,4.851469,190,2
118522.110_488125.322-Rest,2020-09-03T10:14:03.000Z,52.379784,4.851469,280,0
116640.756_485425.101-Rest,2020-09-03T10:21:11.000Z,52.35539,4.8241477,95,6
123777.513_486048.637-Rest,2020-09-03T10:21:55.000Z,52.361443,4.9288435,340,3
123876.654_486088.527-Rest,2020-09-03T10:26:26.000Z,52.36181,4.9302955,825,7
123886.445_486139.049-Rest,2020-09-03T10:32:31.000Z,52.362263,4.930434,200,3
121222.140_491346.241-Rest,2020-09-03T10:39:28.000Z,52.4089,4.890798,2115,10
123789.260_485255.579-Rest,2020-09-03T10:40:22.000Z,52.354317,4.9290895,375,6
123640.357_486104.695-Rest,2020-09-03T10:40:27.000Z,52.36194,4.926825,575,3
123789.260_485255.579-Rest,2020-09-03T10:43:46.000Z,52.354317,4.9290895,465,0
123555.559_486074.837-Rest,2020-09-03T10:44:15.000Z,52.361668,4.925583,640,7
123789.260_485255.579-Rest,2020-09-03T10:47:57.000Z,52.354317,4.9290895,430,0
123481.807_486056.035-Rest,2020-09-03T10:48:46.000Z,52.361492,4.924502,480,3
123740.836_485804.319-Rest,2020-09-03T11:06:15.000Z,52.359245,4.928328,240,7
123633.137_485760.773-Rest,2020-09-03T11:10:12.000Z,52.35885,4.926751,305,7
122346.089_489323.637-Rest,2020-09-03T11:10:23.000Z,52.390793,4.907512,2250,7
124225.647_485520.604-Rest,2020-09-03T11:27:09.000Z,52.356724,4.9354706,280,7
124081.259_485510.818-Rest,2020-09-03T11:34:32.000Z,52.35663,4.933352,255,2
123835.899_485413.917-Rest,2020-09-03T11:45:59.000Z,52.355743,4.9297595,175,2
124344.352_485527.306-Rest,2020-09-03T11:55:42.000Z,52.35679,4.9372125,125,2
124476.534_485451.550-Rest,2020-09-03T11:59:29.000Z,52.356117,4.9391594,345,2
124667.523_489512.748-Rest,2020-09-03T12:02:36.000Z,52.392628,4.9415965,1955,6
124727.245_489566.262-Rest,2020-09-03T12:12:09.000Z,52.39311,4.942469,2340,6
124831.654_489516.815-Rest,2020-09-03T12:17:10.000Z,52.392673,4.9440074,2550,14
124821.696_489604.811-Rest,2020-09-03T12:22:43.000Z,52.393463,4.943853,1970,13
118136.653_488213.002-Rest,2020-09-03T13:13:14.000Z,52.380547,4.8457985,140,3
125253.964_489168.408-Rest,2020-09-03T13:20:53.000Z,52.389565,4.950242,1880,14
118224.884_487977.705-Rest,2020-09-03T13:27:56.000Z,52.378437,4.8471203,315,3
118224.884_487977.705-Rest,2020-09-03T13:29:19.000Z,52.378437,4.8471203,0,0
125239.708_489066.572-Rest,2020-09-03T13:33:09.000Z,52.38865,4.950042,2680,17
125116.632_489316.013-Rest,2020-09-03T13:42:02.000Z,52.390884,4.9482117,2800,7
