id,dateObserved,lat,long,weight,day_diff
114615.759_483906.551-Rest,2020-09-18T08:25:07.000Z,52.341595,4.794607,210,0
124147.896_485036.198-Rest,2020-09-18T08:25:08.000Z,52.352364,4.934374,0,0
118987.250_487993.704-Rest,2020-09-18T08:25:28.000Z,52.37863,4.858314,180,7
124333.094_489759.926-Rest,2020-09-18T08:25:47.000Z,52.39483,4.936661,2140,6
124263.277_486113.956-Rest,2020-09-18T08:25:48.000Z,52.362057,4.935969,210,0
124138.522_486047.335-Rest,2020-09-18T08:28:11.000Z,52.36145,4.9341435,490,2
124838.804_485060.731-Rest,2020-09-18T08:28:36.000Z,52.352623,4.944512,150,0
124015.061_485111.633-Rest,2020-09-18T08:28:46.000Z,52.353035,4.9324174,750,0
120769.558_485135.225-Rest,2020-09-18T08:29:56.000Z,52.353054,4.88478,225,2
118956.842_488064.217-Rest,2020-09-18T08:30:15.000Z,52.37926,4.85786,210,7
124008.671_486077.797-Rest,2020-09-18T08:31:03.000Z,52.361717,4.9322343,235,2
120769.558_485135.225-Rest,2020-09-18T08:31:32.000Z,52.353054,4.88478,325,0
118956.842_488064.217-Rest,2020-09-18T08:31:58.000Z,52.37926,4.85786,305,0
124008.671_486077.797-Rest,2020-09-18T08:32:10.000Z,52.361717,4.9322343,225,0
123286.173_489001.129-Rest,2020-09-18T08:33:47.000Z,52.38795,4.921352,1600,0
124799.412_484985.034-Rest,2020-09-18T08:34:11.000Z,52.35194,4.9439406,190,2
120837.985_485160.714-Rest,2020-09-18T08:37:33.000Z,52.353287,4.8857813,185,2
114387.784_483992.569-Rest,2020-09-18T08:37:34.000Z,52.34235,4.7912517,260,161
114387.784_483992.569-Rest,2020-09-18T08:38:33.000Z,52.34235,4.7912517,115,0
119237.897_488063.168-Rest,2020-09-18T08:38:49.000Z,52.379272,4.8619876,115,2
120837.985_485160.714-Rest,2020-09-18T08:39:22.000Z,52.353287,4.8857813,290,0
125136.371_489711.285-Rest,2020-09-18T08:39:40.000Z,52.394436,4.9484663,1530,0
124128.457_490028.980-Rest,2020-09-18T08:42:03.000Z,52.397236,4.93363,2315,7
124847.396_484980.168-Rest,2020-09-18T08:44:13.000Z,52.3519,4.9446454,245,7
123715.219_489038.774-Rest,2020-09-18T08:44:28.000Z,52.388313,4.927651,1875,0
120617.377_485296.853-Rest,2020-09-18T08:45:37.000Z,52.354496,4.8825297,405,3
125027.768_489655.943-Rest,2020-09-18T08:46:35.000Z,52.393932,4.9468756,1650,0
119286.850_487828.181-Rest,2020-09-18T08:47:04.000Z,52.377163,4.8627315,5,6
125040.896_489600.362-Rest,2020-09-18T08:48:55.000Z,52.393433,4.9470735,1570,0
124521.673_489900.756-Rest,2020-09-18T08:51:09.000Z,52.396107,4.939419,2740,4
119212.319_487768.497-Rest,2020-09-18T08:52:39.000Z,52.37662,4.8616433,110,2
123823.210_488969.661-Rest,2020-09-18T08:52:42.000Z,52.3877,4.9292436,1660,0
123823.210_488969.661-Rest,2020-09-18T08:53:53.000Z,52.3877,4.9292436,1655,0
124715.435_489991.937-Rest,2020-09-18T08:56:57.000Z,52.396935,4.942257,2330,7
120320.560_484540.688-Rest,2020-09-18T08:58:06.000Z,52.347683,4.878251,380,4
118863.945_485204.524-Rest,2020-09-18T09:02:27.000Z,52.353554,4.8568034,380,7
121465.264_484694.151-Rest,2020-09-18T09:03:06.000Z,52.349133,4.895035,370,4
120119.174_484231.402-Rest,2020-09-18T09:03:13.000Z,52.34489,4.8753276,230,4
118863.945_485204.524-Rest,2020-09-18T09:04:00.000Z,52.353554,4.8568034,150,0
121430.343_484779.569-Rest,2020-09-18T09:05:37.000Z,52.3499,4.8945136,520,4
119903.752_484405.326-Rest,2020-09-18T09:07:38.000Z,52.34644,4.872148,480,3
121413.221_484841.667-Rest,2020-09-18T09:08:18.000Z,52.350456,4.894256,550,4
119092.413_485151.981-Rest,2020-09-18T09:08:28.000Z,52.3531,4.8601623,235,7
119092.838_487726.604-Rest,2020-09-18T09:09:01.000Z,52.376236,4.8598933,115,2
119092.413_485151.981-Rest,2020-09-18T09:09:32.000Z,52.3531,4.8601623,180,0
118648.691_485471.869-Rest,2020-09-18T09:09:56.000Z,52.355946,4.853615,145,4
121346.559_484848.228-Rest,2020-09-18T09:10:40.000Z,52.35051,4.893277,1050,4
118648.691_485471.869-Rest,2020-09-18T09:11:06.000Z,52.355946,4.853615,175,0
121588.570_484692.267-Rest,2020-09-18T09:17:00.000Z,52.349125,4.8968444,1190,8
119217.152_485393.435-Rest,2020-09-18T09:17:39.000Z,52.355278,4.861967,90,7
120148.798_484609.779-Rest,2020-09-18T09:18:17.000Z,52.348293,4.875723,375,4
118682.226_485618.749-Rest,2020-09-18T09:18:31.000Z,52.357265,4.854091,230,4
119217.152_485393.435-Rest,2020-09-18T09:19:16.000Z,52.355278,4.861967,405,0
121644.920_484728.164-Rest,2020-09-18T09:20:21.000Z,52.34945,4.897668,1055,8
119034.797_485240.226-Rest,2020-09-18T09:22:42.000Z,52.35389,4.859307,60,7
121683.555_484820.148-Rest,2020-09-18T09:23:25.000Z,52.35028,4.898226,1305,7
119034.797_485240.226-Rest,2020-09-18T09:24:22.000Z,52.35389,4.859307,385,0
124111.633_489865.473-Rest,2020-09-18T09:25:15.000Z,52.395763,4.933398,2525,14
121532.972_484686.627-Rest,2020-09-18T09:27:38.000Z,52.34907,4.896029,805,8
118907.350_485200.087-Rest,2020-09-18T09:29:57.000Z,52.35352,4.857441,260,7
118907.350_485200.087-Rest,2020-09-18T09:30:58.000Z,52.35352,4.857441,125,0
124039.078_489922.550-Rest,2020-09-18T09:32:51.000Z,52.396275,4.9323263,2135,1
121503.486_484785.362-Rest,2020-09-18T09:37:27.000Z,52.349957,4.8955865,565,7
121503.486_484785.362-Rest,2020-09-18T09:38:35.000Z,52.349957,4.8955865,1065,0
124034.244_490014.013-Rest,2020-09-18T09:42:14.000Z,52.397095,4.932247,2100,13
124647.181_484642.891-Rest,2020-09-18T09:59:27.000Z,52.348858,4.941737,310,14
124647.181_484642.891-Rest,2020-09-18T10:00:39.000Z,52.348858,4.941737,215,0
124918.435_481004.774-Rest,2020-09-18T10:01:55.000Z,52.316174,4.946043,10,9
125049.604_481077.486-Rest,2020-09-18T10:04:45.000Z,52.316837,4.9479604,10,9
123770.324_486530.197-Rest,2020-09-18T10:06:45.000Z,52.365772,4.9286933,265,4
124876.329_484909.793-Rest,2020-09-18T10:07:27.000Z,52.35127,4.9450765,100,2
125121.670_481116.833-Rest,2020-09-18T10:07:33.000Z,52.317192,4.9490137,140,9
123770.324_486530.197-Rest,2020-09-18T10:08:10.000Z,52.365772,4.9286933,650,0
124936.593_484978.978-Rest,2020-09-18T10:10:38.000Z,52.351894,4.945955,205,2
124792.878_481083.667-Rest,2020-09-18T10:11:11.000Z,52.31688,4.944195,0,8
124936.593_484978.978-Rest,2020-09-18T10:11:48.000Z,52.351894,4.945955,85,0
123910.146_486528.069-Rest,2020-09-18T10:12:57.000Z,52.36576,4.9307466,210,4
124614.479_481405.698-Rest,2020-09-18T10:16:20.000Z,52.319763,4.9415493,620,8
125002.522_485068.211-Rest,2020-09-18T10:17:12.000Z,52.3527,4.946914,455,7
125002.522_485068.211-Rest,2020-09-18T10:18:16.000Z,52.3527,4.946914,0,0
123679.974_486323.059-Rest,2020-09-18T10:19:28.000Z,52.363903,4.9273863,130,0
123594.528_486293.916-Rest,2020-09-18T10:22:35.000Z,52.363636,4.9261346,125,0
123485.301_486257.882-Rest,2020-09-18T10:25:59.000Z,52.363308,4.9245343,65,0
124795.440_481279.800-Rest,2020-09-18T10:26:28.000Z,52.31864,4.944215,395,8
124718.030_486562.864-Rest,2020-09-18T10:35:30.000Z,52.366116,4.942604,370,17
124883.339_481327.054-Rest,2020-09-18T10:59:39.000Z,52.31907,4.9455,265,8
124870.293_481448.255-Rest,2020-09-18T11:02:24.000Z,52.32016,4.9452977,215,10
124780.765_481398.317-Rest,2020-09-18T11:07:53.000Z,52.319706,4.943989,270,10
124693.739_481350.393-Rest,2020-09-18T11:10:29.000Z,52.31927,4.942717,325,8
118819.407_488009.856-Rest,2020-09-18T11:16:01.000Z,52.378765,4.855848,245,7
125178.018_481938.057-Rest,2020-09-18T11:18:12.000Z,52.324577,4.9497676,310,18
125080.811_481884.177-Rest,2020-09-18T11:20:38.000Z,52.32409,4.948346,5,11
118819.407_488009.856-Rest,2020-09-18T11:20:43.000Z,52.378765,4.855848,150,0
124984.634_481831.381-Rest,2020-09-18T11:22:55.000Z,52.32361,4.9469404,210,11
124884.576_481775.744-Rest,2020-09-18T11:25:16.000Z,52.3231,4.9454775,485,11
118619.744_488015.190-Rest,2020-09-18T11:27:12.000Z,52.3788,4.852915,85,2
124757.692_481768.453-Rest,2020-09-18T11:28:12.000Z,52.32303,4.9436173,10,7
118651.617_488021.738-Rest,2020-09-18T11:32:16.000Z,52.37886,4.853382,10,2
118676.755_488052.919-Rest,2020-09-18T11:37:23.000Z,52.379143,4.853748,230,2
118708.636_488063.144-Rest,2020-09-18T11:42:20.000Z,52.37924,4.854215,10,2
118754.617_488112.977-Rest,2020-09-18T11:47:29.000Z,52.37969,4.854885,165,2
118752.331_488037.097-Rest,2020-09-18T11:51:57.000Z,52.379005,4.85486,150,2
118858.217_487058.179-Rest,2020-09-18T12:01:46.000Z,52.370213,4.8565197,325,6
118907.143_486783.243-Rest,2020-09-18T12:07:04.000Z,52.36775,4.857268,15,6
118917.802_486682.495-Rest,2020-09-18T12:10:57.000Z,52.36684,4.857435,310,6
118933.862_486521.233-Rest,2020-09-18T12:15:03.000Z,52.365395,4.8576884,190,6
119805.049_489567.603-Rest,2020-09-18T14:26:26.000Z,52.39283,4.870159,245,65
119805.049_489567.603-Rest,2020-09-18T14:27:27.000Z,52.39283,4.870159,160,0
120408.635_489078.469-Rest,2020-09-18T14:38:15.000Z,52.38847,4.8790765,475,65
119893.847_488716.807-Rest,2020-09-18T14:54:05.000Z,52.38519,4.8715525,425,25
119893.847_488716.807-Rest,2020-09-18T14:55:16.000Z,52.38519,4.8715525,485,0
118163.804_487857.992-Rest,2020-09-18T15:08:46.000Z,52.377357,4.846236,100,4
118184.666_487793.548-Rest,2020-09-18T15:12:49.000Z,52.376778,4.8465495,355,2
118397.431_487418.614-Rest,2020-09-18T15:34:53.000Z,52.373425,4.849715,220,23
118231.354_487463.661-Rest,2020-09-18T15:52:33.000Z,52.373817,4.8472714,325,16
118245.469_487424.984-Rest,2020-09-18T15:55:16.000Z,52.37347,4.8474827,155,16
118269.559_487345.704-Rest,2020-09-18T15:58:19.000Z,52.37276,4.847845,145,16
118269.559_487345.704-Rest,2020-09-18T15:59:24.000Z,52.37276,4.847845,305,0
118550.435_487066.262-Rest,2020-09-18T20:53:51.000Z,52.370266,4.8519998,285,4
119014.837_487115.368-Rest,2020-09-18T20:58:19.000Z,52.37074,4.8588133,190,17
119014.837_487115.368-Rest,2020-09-18T21:00:15.000Z,52.37074,4.8588133,110,0
119025.572_486949.319-Rest,2020-09-18T21:04:13.000Z,52.369247,4.858989,410,17
119025.572_486949.319-Rest,2020-09-18T21:05:30.000Z,52.369247,4.858989,125,0
119103.295_486888.007-Rest,2020-09-18T21:09:02.000Z,52.368702,4.8601365,210,27
119103.295_486888.007-Rest,2020-09-18T21:10:17.000Z,52.368702,4.8601365,130,0
119251.280_486306.735-Rest,2020-09-18T21:22:27.000Z,52.363487,4.862371,205,6
119335.367_486337.467-Rest,2020-09-18T21:28:23.000Z,52.36377,4.863602,225,6
119335.367_486337.467-Rest,2020-09-18T21:29:35.000Z,52.36377,4.863602,170,0
119403.500_486431.435-Rest,2020-09-18T21:36:41.000Z,52.364616,4.8645926,195,6
119403.500_486431.435-Rest,2020-09-18T21:37:50.000Z,52.364616,4.8645926,365,0
119269.900_486386.747-Rest,2020-09-18T21:44:28.000Z,52.36421,4.862636,410,6
119269.900_486386.747-Rest,2020-09-18T21:45:44.000Z,52.36421,4.862636,235,0
119182.054_486346.759-Rest,2020-09-18T21:49:04.000Z,52.363842,4.8613505,160,6
119182.054_486346.759-Rest,2020-09-18T21:50:19.000Z,52.363842,4.8613505,175,0
119179.123_486286.529-Rest,2020-09-18T21:53:38.000Z,52.3633,4.861314,200,23
119179.123_486286.529-Rest,2020-09-18T21:54:45.000Z,52.3633,4.861314,175,0
119065.349_486324.823-Rest,2020-09-18T22:09:13.000Z,52.363636,4.8596396,110,49
119540.159_486625.177-Rest,2020-09-18T22:29:37.000Z,52.366367,4.8665786,445,6
119540.159_486625.177-Rest,2020-09-18T22:30:53.000Z,52.366367,4.8665786,270,0
119540.159_486625.177-Rest,2020-09-18T22:32:03.000Z,52.366367,4.8665786,540,0
119540.159_486625.177-Rest,2020-09-18T22:33:15.000Z,52.366367,4.8665786,5,0
118400.845_486914.218-Rest,2020-09-18T23:00:25.000Z,52.36889,4.84982,200,18
118199.752_487561.885-Rest,2020-09-18T23:06:57.000Z,52.3747,4.8467965,340,17
118503.853_488509.704-Rest,2020-09-18T23:14:46.000Z,52.383236,4.851159,250,19
