id,dateObserved,lat,long,weight,day_diff
124475.841_484552.327-Rest,2020-11-27T09:36:28.000Z,52.348034,4.939231,210,0
122782.647_484805.903-Rest,2020-11-27T09:37:47.000Z,52.350216,4.914358,180,6
123018.299_485117.970-Rest,2020-11-27T09:38:00.000Z,52.353035,4.9177866,270,2
123064.254_485217.254-Rest,2020-11-27T09:41:04.000Z,52.35393,4.918452,455,3
118594.627_485203.622-Rest,2020-11-27T09:41:19.000Z,52.35353,4.8528504,940,10
123066.392_483552.920-Rest,2020-11-27T09:41:23.000Z,52.338974,4.918641,220,3
118782.396_485207.890-Rest,2020-11-27T09:43:55.000Z,52.35358,4.855606,285,10
121430.491_483422.615-Rest,2020-11-27T09:44:21.000Z,52.337704,4.8946514,220,9
122436.888_484562.642-Rest,2020-11-27T09:44:42.000Z,52.34801,4.909307,225,6
123084.054_485300.201-Rest,2020-11-27T09:45:07.000Z,52.354675,4.9187346,400,3
121430.491_483422.615-Rest,2020-11-27T09:45:40.000Z,52.337704,4.8946514,235,0
122436.888_484562.642-Rest,2020-11-27T09:46:06.000Z,52.34801,4.909307,325,0
121430.491_483422.615-Rest,2020-11-27T09:46:40.000Z,52.337704,4.8946514,430,0
118782.396_485207.890-Rest,2020-11-27T09:48:26.000Z,52.35358,4.855606,345,0
122422.666_484619.515-Rest,2020-11-27T09:50:10.000Z,52.348522,4.909093,275,11
118789.189_485152.974-Rest,2020-11-27T09:51:47.000Z,52.35309,4.8557115,275,10
122422.666_484619.515-Rest,2020-11-27T09:51:58.000Z,52.348522,4.909093,195,0
122922.801_485158.146-Rest,2020-11-27T09:52:33.000Z,52.35339,4.9163814,440,6
118633.737_485099.794-Rest,2020-11-27T09:55:38.000Z,52.3526,4.8534355,275,10
122410.759_484681.373-Rest,2020-11-27T09:56:02.000Z,52.349075,4.908912,200,2
122831.242_485126.574-Rest,2020-11-27T09:56:52.000Z,52.3531,4.9150405,235,4
118603.326_484995.455-Rest,2020-11-27T09:58:43.000Z,52.351658,4.8530006,370,2
122870.557_485208.097-Rest,2020-11-27T09:59:51.000Z,52.353836,4.91561,300,7
123541.411_487970.167-Rest,2020-11-27T10:00:18.000Z,52.3787,4.9251976,200,3
122291.125_484750.276-Rest,2020-11-27T10:02:39.000Z,52.34969,4.90715,305,3
123061.907_485345.344-Rest,2020-11-27T10:03:26.000Z,52.35508,4.918405,405,4
123658.905_487935.887-Rest,2020-11-27T10:04:31.000Z,52.3784,4.9269266,65,6
118788.345_485087.629-Rest,2020-11-27T10:04:41.000Z,52.3525,4.855706,230,10
118788.345_485087.629-Rest,2020-11-27T10:05:59.000Z,52.3525,4.855706,280,0
121480.128_483864.849-Rest,2020-11-27T10:06:11.000Z,52.341682,4.8953357,460,0
120938.206_482370.094-Rest,2020-11-27T10:06:56.000Z,52.328213,4.8875346,140,6
125040.896_489600.362-Rest,2020-11-27T10:08:12.000Z,52.393433,4.9470735,0,21
123687.261_487927.640-Rest,2020-11-27T10:09:51.000Z,52.378326,4.927344,320,7
118745.620_485005.820-Rest,2020-11-27T10:10:06.000Z,52.35176,4.8550878,300,10
121683.555_484820.148-Rest,2020-11-27T10:10:44.000Z,52.35028,4.898226,1170,7
121604.325_484010.124-Rest,2020-11-27T10:10:49.000Z,52.342995,4.8971434,230,0
118745.620_485005.820-Rest,2020-11-27T10:11:20.000Z,52.35176,4.8550878,275,0
121604.325_484010.124-Rest,2020-11-27T10:12:02.000Z,52.342995,4.8971434,205,0
121771.451_484737.156-Rest,2020-11-27T10:13:39.000Z,52.349537,4.899524,600,7
124034.374_487826.103-Rest,2020-11-27T10:14:09.000Z,52.377434,4.932451,355,7
123577.825_491690.551-Rest,2020-11-27T10:14:10.000Z,52.412136,4.9253845,415,2
123367.029_485349.869-Rest,2020-11-27T10:14:12.000Z,52.35514,4.9228835,280,1
123747.660_491549.562-Rest,2020-11-27T10:18:34.000Z,52.41088,4.9278936,1015,2
118822.654_484894.101-Rest,2020-11-27T10:19:14.000Z,52.35076,4.8562307,190,9
124991.787_487771.700-Rest,2020-11-27T10:19:26.000Z,52.376995,4.9465156,45,4
123222.313_485204.614-Rest,2020-11-27T10:19:36.000Z,52.353825,4.920773,180,1
124991.787_487771.700-Rest,2020-11-27T10:20:18.000Z,52.376995,4.9465156,280,0
118822.654_484894.101-Rest,2020-11-27T10:20:24.000Z,52.35076,4.8562307,110,0
123631.655_485936.272-Rest,2020-11-27T10:20:29.000Z,52.360424,4.926713,60,5
123631.655_485936.272-Rest,2020-11-27T10:21:06.000Z,52.360424,4.926713,670,0
123330.181_485245.515-Rest,2020-11-27T10:23:38.000Z,52.3542,4.9223523,285,2
118706.423_484776.139-Rest,2020-11-27T10:24:37.000Z,52.349693,4.8545375,125,0
118706.423_484776.139-Rest,2020-11-27T10:25:39.000Z,52.349693,4.8545375,15,0
123556.331_491378.093-Rest,2020-11-27T10:26:06.000Z,52.40933,4.925098,205,2
123531.208_485944.370-Rest,2020-11-27T10:26:18.000Z,52.360493,4.9252377,130,3
120939.942_484638.543-Rest,2020-11-27T10:26:42.000Z,52.348602,4.8873305,355,4
123481.807_486056.035-Rest,2020-11-27T10:31:44.000Z,52.361492,4.924502,375,7
118567.691_484866.762-Rest,2020-11-27T10:32:32.000Z,52.350502,4.8524914,95,9
121070.769_484926.406-Rest,2020-11-27T10:32:46.000Z,52.351196,4.8892217,1020,4
123164.612_485142.948-Rest,2020-11-27T10:33:51.000Z,52.353268,4.919932,560,9
123555.559_486074.837-Rest,2020-11-27T10:35:15.000Z,52.361668,4.925583,445,4
123478.274_491274.770-Rest,2020-11-27T10:35:34.000Z,52.408394,4.92396,240,2
123085.841_485064.260-Rest,2020-11-27T10:37:18.000Z,52.35256,4.918783,750,8
117499.123_484531.191-Rest,2020-11-27T10:37:50.000Z,52.347412,4.8368464,350,11
121179.264_485024.374-Rest,2020-11-27T10:38:13.000Z,52.352085,4.8908043,310,4
123640.357_486104.695-Rest,2020-11-27T10:38:39.000Z,52.36194,4.926825,215,2
117499.123_484531.191-Rest,2020-11-27T10:39:02.000Z,52.347412,4.8368464,365,0
121179.264_485024.374-Rest,2020-11-27T10:40:12.000Z,52.352085,4.8908043,480,0
118907.253_484885.457-Rest,2020-11-27T10:41:57.000Z,52.35069,4.857473,470,14
123697.383_486068.628-Rest,2020-11-27T10:42:35.000Z,52.361618,4.927665,290,3
122957.785_485078.897-Rest,2020-11-27T10:42:46.000Z,52.35268,4.9169025,180,3
118907.253_484885.457-Rest,2020-11-27T10:43:19.000Z,52.35069,4.857473,480,0
123406.246_491187.229-Rest,2020-11-27T10:43:47.000Z,52.407604,4.92291,185,2
123406.246_491187.229-Rest,2020-11-27T10:44:44.000Z,52.407604,4.92291,200,0
121075.699_485058.046-Rest,2020-11-27T10:44:59.000Z,52.35238,4.889281,480,4
123745.598_486086.949-Rest,2020-11-27T10:45:48.000Z,52.361786,4.9283714,355,8
119039.663_484929.750-Rest,2020-11-27T10:46:34.000Z,52.351097,4.8594117,525,2
122897.241_484955.751-Rest,2020-11-27T10:47:37.000Z,52.35157,4.9160256,225,3
121075.699_485058.046-Rest,2020-11-27T10:47:51.000Z,52.35238,4.889281,660,0
123876.654_486088.527-Rest,2020-11-27T10:49:59.000Z,52.36181,4.9302955,355,3
119127.394_484943.604-Rest,2020-11-27T10:51:40.000Z,52.351227,4.8606977,355,13
119127.394_484943.604-Rest,2020-11-27T10:52:58.000Z,52.351227,4.8606977,480,0
123777.513_486048.637-Rest,2020-11-27T10:53:46.000Z,52.361443,4.9288435,480,7
123335.692_484082.114-Rest,2020-11-27T10:56:17.000Z,52.343742,4.9225426,275,8
122768.337_484843.979-Rest,2020-11-27T10:56:26.000Z,52.35056,4.9141445,425,4
117804.817_486553.501-Rest,2020-11-27T10:57:04.000Z,52.36561,4.841109,315,14
117804.817_486553.501-Rest,2020-11-27T10:57:55.000Z,52.36561,4.841109,225,0
119163.101_484799.566-Rest,2020-11-27T10:58:34.000Z,52.349937,4.861237,515,14
116570.061_485541.157-Rest,2020-11-27T11:00:55.000Z,52.356426,4.8230968,460,7
119320.704_484863.330-Rest,2020-11-27T11:02:45.000Z,52.350517,4.8635435,660,5
122658.921_484780.867-Rest,2020-11-27T11:03:03.000Z,52.349983,4.9125447,240,3
117630.360_486588.279-Rest,2020-11-27T11:03:08.000Z,52.36591,4.838544,390,4
123539.846_485825.665-Rest,2020-11-27T11:03:21.000Z,52.359425,4.9253755,345,7
116494.281_485546.749-Rest,2020-11-27T11:03:58.000Z,52.356472,4.821984,290,7
123539.846_485825.665-Rest,2020-11-27T11:04:50.000Z,52.359425,4.9253755,210,0
115999.771_485605.900-Rest,2020-11-27T11:07:44.000Z,52.356968,4.8147182,125,4
117660.368_486517.052-Rest,2020-11-27T11:08:10.000Z,52.365273,4.838992,190,4
117660.368_486517.052-Rest,2020-11-27T11:09:15.000Z,52.365273,4.838992,255,0
123229.387_485763.274-Rest,2020-11-27T11:09:49.000Z,52.35885,4.920824,290,4
117660.368_486517.052-Rest,2020-11-27T11:10:14.000Z,52.365273,4.838992,115,0
115881.888_485566.119-Rest,2020-11-27T11:10:15.000Z,52.3566,4.8129926,340,4
123792.868_484106.249-Rest,2020-11-27T11:11:53.000Z,52.343987,4.9292493,225,6
117661.298_486423.220-Rest,2020-11-27T11:15:27.000Z,52.36443,4.8390164,220,14
117661.298_486423.220-Rest,2020-11-27T11:16:30.000Z,52.36443,4.8390164,340,0
123214.240_485553.256-Rest,2020-11-27T11:16:30.000Z,52.35696,4.9206214,505,9
115721.865_485432.398-Rest,2020-11-27T11:17:29.000Z,52.35539,4.8106594,175,4
123214.240_485553.256-Rest,2020-11-27T11:17:40.000Z,52.35696,4.9206214,150,0
115721.865_485432.398-Rest,2020-11-27T11:18:38.000Z,52.35539,4.8106594,555,0
123214.240_485553.256-Rest,2020-11-27T11:18:58.000Z,52.35696,4.9206214,450,0
117575.262_486422.022-Rest,2020-11-27T11:20:05.000Z,52.36441,4.8377533,205,13
117575.262_486422.022-Rest,2020-11-27T11:21:02.000Z,52.36441,4.8377533,290,0
115814.220_485402.668-Rest,2020-11-27T11:22:04.000Z,52.355125,4.8120184,610,4
117575.262_486422.022-Rest,2020-11-27T11:22:07.000Z,52.36441,4.8377533,445,0
123061.327_485483.472-Rest,2020-11-27T11:23:01.000Z,52.356323,4.9183836,410,4
123061.327_485483.472-Rest,2020-11-27T11:24:20.000Z,52.356323,4.9183836,340,0
117574.397_486518.988-Rest,2020-11-27T11:25:29.000Z,52.365284,4.83773,320,4
117574.397_486518.988-Rest,2020-11-27T11:26:47.000Z,52.365284,4.83773,335,0
115140.901_485390.566-Rest,2020-11-27T11:27:50.000Z,52.35497,4.802137,190,4
117574.397_486518.988-Rest,2020-11-27T11:27:58.000Z,52.365284,4.83773,365,0
124111.332_484651.234-Rest,2020-11-27T11:34:03.000Z,52.348904,4.933872,330,10
123002.185_485586.255-Rest,2020-11-27T11:43:04.000Z,52.357243,4.9175057,400,1
115197.326_485406.791-Rest,2020-11-27T11:43:59.000Z,52.35512,4.8029633,340,4
123002.185_485586.255-Rest,2020-11-27T11:44:51.000Z,52.357243,4.9175057,310,0
115429.886_485483.148-Rest,2020-11-27T11:47:06.000Z,52.355824,4.806368,470,4
115429.886_485483.148-Rest,2020-11-27T11:48:06.000Z,52.355824,4.806368,65,0
123631.655_485936.272-Rest,2020-11-27T11:52:28.000Z,52.360424,4.926713,290,0
123886.445_486139.049-Rest,2020-11-27T11:56:44.000Z,52.362263,4.930434,315,3
120340.449_485327.517-Rest,2020-11-27T12:01:11.000Z,52.354755,4.878462,350,6
120340.449_485327.517-Rest,2020-11-27T12:03:30.000Z,52.354755,4.878462,45,0
118832.658_485318.132-Rest,2020-11-27T12:07:11.000Z,52.354576,4.856332,170,10
118907.350_485200.087-Rest,2020-11-27T12:07:49.000Z,52.35352,4.857441,310,14
118832.658_485318.132-Rest,2020-11-27T12:08:39.000Z,52.354576,4.856332,445,0
118907.350_485200.087-Rest,2020-11-27T12:09:05.000Z,52.35352,4.857441,170,0
118863.945_485204.524-Rest,2020-11-27T12:12:34.000Z,52.353554,4.8568034,185,14
118863.945_485204.524-Rest,2020-11-27T12:13:51.000Z,52.353554,4.8568034,360,0
119034.797_485240.226-Rest,2020-11-27T12:14:30.000Z,52.35389,4.859307,190,13
120279.867_484770.751-Rest,2020-11-27T12:14:42.000Z,52.349747,4.87763,460,18
119034.797_485240.226-Rest,2020-11-27T12:15:46.000Z,52.35389,4.859307,240,0
119092.413_485151.981-Rest,2020-11-27T12:17:44.000Z,52.3531,4.8601623,200,14
120250.446_484857.004-Rest,2020-11-27T12:18:45.000Z,52.35052,4.877189,290,18
119092.413_485151.981-Rest,2020-11-27T12:19:06.000Z,52.3531,4.8601623,245,0
119217.152_485393.435-Rest,2020-11-27T12:20:40.000Z,52.355278,4.861967,185,14
119217.152_485393.435-Rest,2020-11-27T12:21:53.000Z,52.355278,4.861967,395,0
120419.157_484683.217-Rest,2020-11-27T12:26:02.000Z,52.348972,4.879683,345,3
119277.027_485246.406-Rest,2020-11-27T12:27:52.000Z,52.35396,4.8628616,415,14
120296.163_484678.292-Rest,2020-11-27T12:29:25.000Z,52.34892,4.8778787,480,6
119277.027_485246.406-Rest,2020-11-27T12:31:01.000Z,52.35396,4.8628616,355,0
120320.560_484540.688-Rest,2020-11-27T12:34:17.000Z,52.347683,4.878251,380,6
120119.174_484231.402-Rest,2020-11-27T12:53:32.000Z,52.34489,4.8753276,505,6
119903.752_484405.326-Rest,2020-11-27T12:57:01.000Z,52.34644,4.872148,445,6
120148.798_484609.779-Rest,2020-11-27T13:05:52.000Z,52.348293,4.875723,415,6
120074.192_484697.178-Rest,2020-11-27T13:08:54.000Z,52.349075,4.874619,370,18
119995.064_484714.893-Rest,2020-11-27T13:11:54.000Z,52.349228,4.873456,245,18
119903.540_484746.741-Rest,2020-11-27T13:15:10.000Z,52.34951,4.8721094,320,18
119822.442_484730.418-Rest,2020-11-27T13:20:04.000Z,52.349358,4.870921,325,18
119585.362_484672.248-Rest,2020-11-27T13:25:10.000Z,52.34882,4.867448,450,18
118922.957_485678.526-Rest,2020-11-27T21:53:26.000Z,52.35782,4.8576183,215,32
118922.957_485678.526-Rest,2020-11-27T21:55:22.000Z,52.35782,4.8576183,185,0
118752.859_485530.005-Rest,2020-11-27T21:59:24.000Z,52.356472,4.855138,185,4
118752.859_485530.005-Rest,2020-11-27T22:00:39.000Z,52.356472,4.855138,115,0
119015.390_485749.136-Rest,2020-11-27T22:05:24.000Z,52.35846,4.858968,270,4
119015.390_485749.136-Rest,2020-11-27T22:06:47.000Z,52.35846,4.858968,95,0
119055.099_485763.984-Rest,2020-11-27T22:10:14.000Z,52.358597,4.859549,165,4
118983.618_485768.411-Rest,2020-11-27T22:13:08.000Z,52.35863,4.8584995,135,32
118864.524_485738.360-Rest,2020-11-27T22:16:25.000Z,52.358353,4.8567543,250,76
118864.524_485738.360-Rest,2020-11-27T22:17:36.000Z,52.358353,4.8567543,195,0
118905.612_485813.082-Rest,2020-11-27T22:20:17.000Z,52.359028,4.8573494,200,1
118905.612_485813.082-Rest,2020-11-27T22:21:39.000Z,52.359028,4.8573494,840,0
118850.869_485840.706-Rest,2020-11-27T22:25:23.000Z,52.359272,4.856543,70,3
118850.869_485840.706-Rest,2020-11-27T22:26:17.000Z,52.359272,4.856543,50,0
119158.493_485908.261-Rest,2020-11-27T22:35:33.000Z,52.359898,4.8610516,275,76
119158.493_485908.261-Rest,2020-11-27T22:36:38.000Z,52.359898,4.8610516,440,0
119203.293_485927.401-Rest,2020-11-27T22:40:59.000Z,52.360073,4.861707,175,76
119203.293_485927.401-Rest,2020-11-27T22:42:00.000Z,52.360073,4.861707,360,0
119331.734_485926.516-Rest,2020-11-27T22:44:48.000Z,52.360073,4.8635926,470,76
119140.616_485800.103-Rest,2020-11-27T23:04:18.000Z,52.358925,4.8608007,175,4
120195.752_486130.396-Rest,2020-11-27T23:09:49.000Z,52.36196,4.876255,220,4
120195.752_486130.396-Rest,2020-11-27T23:10:52.000Z,52.36196,4.876255,60,0
120156.251_486112.633-Rest,2020-11-27T23:16:21.000Z,52.3618,4.8756766,140,4
120178.003_486228.309-Rest,2020-11-27T23:19:38.000Z,52.362843,4.875984,60,4
120178.003_486228.309-Rest,2020-11-27T23:20:36.000Z,52.362843,4.875984,125,0
120048.975_486086.190-Rest,2020-11-27T23:26:38.000Z,52.361557,4.874105,325,4
119946.733_486133.777-Rest,2020-11-27T23:33:33.000Z,52.361977,4.8725986,840,4
119956.233_486590.143-Rest,2020-11-27T23:38:25.000Z,52.366077,4.8726907,230,4
119956.233_486590.143-Rest,2020-11-27T23:39:24.000Z,52.366077,4.8726907,195,0
119859.248_486665.405-Rest,2020-11-27T23:48:04.000Z,52.36675,4.871259,305,6
119821.974_486645.826-Rest,2020-11-27T23:51:01.000Z,52.36657,4.8707137,175,2
119821.974_486645.826-Rest,2020-11-27T23:52:07.000Z,52.36657,4.8707137,50,0
119731.663_486651.680-Rest,2020-11-27T23:56:15.000Z,52.36662,4.869387,245,4
119731.663_486651.680-Rest,2020-11-27T23:57:27.000Z,52.36662,4.869387,365,0
