id,dateObserved,lat,long,weight,day_diff
123034.070_490909.462-Rest,2020-01-08T12:01:21.000Z,52.405087,4.917467,2870,7
124963.148_486770.271-Rest,2020-01-08T12:05:46.000Z,52.367996,4.9461846,360,7
122851.555_485448.944-Rest,2020-01-08T12:06:18.000Z,52.356,4.915308,90,2
123577.825_491690.551-Rest,2020-01-08T12:22:34.000Z,52.412136,4.9253845,380,2
121114.900_485381.273-Rest,2020-01-08T12:26:15.000Z,52.355286,4.8898234,715,7
121114.900_485381.273-Rest,2020-01-08T12:27:23.000Z,52.355286,4.8898234,1045,0
125340.940_489505.393-Rest,2020-01-08T12:32:12.000Z,52.392597,4.95149,20,7
124944.189_489647.573-Rest,2020-01-08T12:39:35.000Z,52.393852,4.9456487,10,7
124936.769_489733.259-Rest,2020-01-08T12:44:04.000Z,52.394623,4.945532,80,7
123633.137_485760.773-Rest,2020-01-08T12:48:13.000Z,52.35885,4.926751,180,6
114372.297_484800.627-Rest,2020-01-08T12:48:39.000Z,52.349613,4.790927,260,7
123633.137_485760.773-Rest,2020-01-08T12:49:29.000Z,52.35885,4.926751,290,0
121491.278_485585.313-Rest,2020-01-08T12:51:32.000Z,52.357143,4.8953276,565,7
121491.278_485585.313-Rest,2020-01-08T12:52:36.000Z,52.357143,4.8953276,815,0
114245.480_484658.173-Rest,2020-01-08T12:53:10.000Z,52.348324,4.789083,455,7
114245.480_484658.173-Rest,2020-01-08T12:54:03.000Z,52.348324,4.789083,135,0
123740.836_485804.319-Rest,2020-01-08T12:54:40.000Z,52.359245,4.928328,155,6
123740.836_485804.319-Rest,2020-01-08T12:55:45.000Z,52.359245,4.928328,255,0
114185.165_484567.887-Rest,2020-01-08T12:56:43.000Z,52.347507,4.788209,450,7
121326.148_485600.380-Rest,2020-01-08T12:57:07.000Z,52.35727,4.8929024,1165,7
114185.165_484567.887-Rest,2020-01-08T12:57:33.000Z,52.347507,4.788209,155,0
119656.627_485363.794-Rest,2020-01-08T12:58:00.000Z,52.355038,4.868421,485,6
119656.627_485363.794-Rest,2020-01-08T12:59:48.000Z,52.355038,4.868421,520,0
114114.011_484480.206-Rest,2020-01-08T13:00:00.000Z,52.346714,4.787175,225,7
114114.011_484480.206-Rest,2020-01-08T13:00:56.000Z,52.346714,4.787175,245,0
119079.728_481864.018-Rest,2020-01-08T13:01:29.000Z,52.323547,4.860327,195,7
123607.232_485853.758-Rest,2020-01-08T13:01:53.000Z,52.35968,4.926362,135,2
119079.728_481864.018-Rest,2020-01-08T13:02:30.000Z,52.323547,4.860327,235,0
120938.627_485242.859-Rest,2020-01-08T13:05:07.000Z,52.354034,4.8872504,670,4
119188.815_481770.929-Rest,2020-01-08T13:06:10.000Z,52.32272,4.8619366,330,0
123717.862_485872.802-Rest,2020-01-08T13:06:53.000Z,52.35986,4.927984,475,1
119650.257_484397.119-Rest,2020-01-08T13:09:13.000Z,52.34635,4.868429,440,4
123717.862_485872.802-Rest,2020-01-08T13:09:24.000Z,52.35986,4.927984,635,0
119650.257_484397.119-Rest,2020-01-08T13:10:58.000Z,52.34635,4.868429,290,0
119030.761_481925.254-Rest,2020-01-08T13:11:17.000Z,52.324093,4.859602,310,7
114250.481_484160.013-Rest,2020-01-08T13:11:53.000Z,52.343845,4.789217,630,7
114250.481_484160.013-Rest,2020-01-08T13:12:45.000Z,52.343845,4.789217,115,0
118952.128_481973.705-Rest,2020-01-08T13:13:58.000Z,52.324524,4.8584433,280,0
119786.958_484347.054-Rest,2020-01-08T13:14:54.000Z,52.34591,4.8704405,310,3
123466.020_486382.334-Rest,2020-01-08T13:15:21.000Z,52.364426,4.9242396,220,2
114194.537_484195.692-Rest,2020-01-08T13:15:33.000Z,52.344162,4.7883916,450,7
114194.537_484195.692-Rest,2020-01-08T13:16:30.000Z,52.344162,4.7883916,255,0
119926.343_484296.585-Rest,2020-01-08T13:18:54.000Z,52.345463,4.872491,465,7
123770.324_486530.197-Rest,2020-01-08T13:19:47.000Z,52.365772,4.9286933,115,2
123770.324_486530.197-Rest,2020-01-08T13:20:51.000Z,52.365772,4.9286933,185,0
114526.510_484225.723-Rest,2020-01-08T13:21:44.000Z,52.344456,4.793259,340,7
114526.510_484225.723-Rest,2020-01-08T13:22:34.000Z,52.344456,4.793259,205,0
123556.331_491378.093-Rest,2020-01-08T13:23:41.000Z,52.40933,4.925098,460,7
123910.146_486528.069-Rest,2020-01-08T13:24:40.000Z,52.36576,4.9307466,90,2
123910.146_486528.069-Rest,2020-01-08T13:25:56.000Z,52.36576,4.9307466,160,0
114925.037_485237.019-Rest,2020-01-08T13:33:37.000Z,52.353573,4.798987,125,7
114925.037_485237.019-Rest,2020-01-08T13:34:40.000Z,52.353573,4.798987,530,0
114756.714_485199.951-Rest,2020-01-08T13:38:18.000Z,52.35323,4.7965207,10,7
114756.714_485199.951-Rest,2020-01-08T13:39:13.000Z,52.35323,4.7965207,165,0
114770.214_485097.329-Rest,2020-01-08T13:42:02.000Z,52.352306,4.7967315,180,0
114669.521_485065.459-Rest,2020-01-08T13:46:37.000Z,52.352013,4.795257,210,7
114669.521_485065.459-Rest,2020-01-08T13:47:31.000Z,52.352013,4.795257,300,0
118123.169_484776.176-Rest,2020-01-08T13:48:14.000Z,52.349655,4.8459773,795,6
114669.521_485065.459-Rest,2020-01-08T13:48:25.000Z,52.352013,4.795257,340,0
114643.792_485151.549-Rest,2020-01-08T13:51:55.000Z,52.352787,4.7948694,535,7
114643.792_485151.549-Rest,2020-01-08T13:53:21.000Z,52.352787,4.7948694,305,0
114559.598_485137.033-Rest,2020-01-08T13:56:36.000Z,52.35265,4.7936354,200,7
114559.598_485137.033-Rest,2020-01-08T13:58:36.000Z,52.35265,4.7936354,885,0
114559.598_485137.033-Rest,2020-01-08T13:59:18.000Z,52.35265,4.7936354,255,0
114931.556_485295.573-Rest,2020-01-08T14:04:16.000Z,52.3541,4.7990756,15,7
