id,dateObserved,lat,long,weight,day_diff
115054.793_486303.892-Rest,2020-12-11T09:12:49.000Z,52.36317,4.8007646,345,0
114711.836_484932.979-Rest,2020-12-11T09:12:55.000Z,52.350826,4.795894,160,0
117574.397_486518.988-Rest,2020-12-11T09:13:12.000Z,52.365284,4.83773,185,3
115721.865_485432.398-Rest,2020-12-11T09:13:54.000Z,52.35539,4.8106594,325,4
123086.533_484233.521-Rest,2020-12-11T09:14:04.000Z,52.34509,4.9188724,5,8
117574.397_486518.988-Rest,2020-12-11T09:14:14.000Z,52.365284,4.83773,190,0
114733.395_484865.176-Rest,2020-12-11T09:15:17.000Z,52.35022,4.796219,235,10
117574.397_486518.988-Rest,2020-12-11T09:15:27.000Z,52.365284,4.83773,215,0
119163.101_484799.566-Rest,2020-12-11T09:15:49.000Z,52.349937,4.861237,315,2
114733.395_484865.176-Rest,2020-12-11T09:16:05.000Z,52.35022,4.796219,380,0
121945.856_484731.246-Rest,2020-12-11T09:16:36.000Z,52.349495,4.9020844,810,6
114733.395_484865.176-Rest,2020-12-11T09:16:56.000Z,52.35022,4.796219,150,0
115995.390_488048.577-Rest,2020-12-11T09:17:46.000Z,52.378918,4.8143706,260,10
119040.751_487713.579-Rest,2020-12-11T09:17:58.000Z,52.376118,4.85913,210,20
124111.633_489865.473-Rest,2020-12-11T09:17:59.000Z,52.395763,4.933398,2680,14
115208.636_486238.095-Rest,2020-12-11T09:18:54.000Z,52.36259,4.803031,460,3
117575.262_486422.022-Rest,2020-12-11T09:19:18.000Z,52.36441,4.8377533,325,13
119040.751_487713.579-Rest,2020-12-11T09:19:27.000Z,52.376118,4.85913,195,0
114813.071_484818.892-Rest,2020-12-11T09:19:33.000Z,52.349808,4.7973933,230,10
123170.135_483612.114-Rest,2020-12-11T09:19:42.000Z,52.33951,4.920158,245,9
123388.425_485423.964-Rest,2020-12-11T09:19:51.000Z,52.35581,4.9231906,110,1
115208.636_486238.095-Rest,2020-12-11T09:20:03.000Z,52.36259,4.803031,320,0
114813.071_484818.892-Rest,2020-12-11T09:20:20.000Z,52.349808,4.7973933,275,0
117575.262_486422.022-Rest,2020-12-11T09:20:24.000Z,52.36441,4.8377533,440,0
123170.135_483612.114-Rest,2020-12-11T09:20:45.000Z,52.33951,4.920158,200,0
117575.262_486422.022-Rest,2020-12-11T09:21:33.000Z,52.36441,4.8377533,250,0
123170.135_483612.114-Rest,2020-12-11T09:21:33.000Z,52.33951,4.920158,315,0
114835.160_484896.669-Rest,2020-12-11T09:22:51.000Z,52.35051,4.7977085,270,24
124034.244_490014.013-Rest,2020-12-11T09:23:00.000Z,52.397095,4.932247,1510,0
115237.463_486141.026-Rest,2020-12-11T09:23:24.000Z,52.36172,4.803466,330,3
121877.759_485000.991-Rest,2020-12-11T09:23:35.000Z,52.351917,4.901058,445,3
114835.160_484896.669-Rest,2020-12-11T09:23:44.000Z,52.35051,4.7977085,230,0
115237.463_486141.026-Rest,2020-12-11T09:24:00.000Z,52.36172,4.803466,75,0
116141.605_488020.915-Rest,2020-12-11T09:24:51.000Z,52.37868,4.816521,300,10
115237.463_486141.026-Rest,2020-12-11T09:24:58.000Z,52.36172,4.803466,160,0
123591.689_485509.250-Rest,2020-12-11T09:26:11.000Z,52.356586,4.926166,250,4
117793.944_486589.682-Rest,2020-12-11T09:26:56.000Z,52.365932,4.8409452,380,14
115999.771_485605.900-Rest,2020-12-11T09:26:57.000Z,52.356968,4.8147182,265,4
123591.689_485509.250-Rest,2020-12-11T09:27:35.000Z,52.356586,4.926166,245,0
115174.517_486118.541-Rest,2020-12-11T09:27:50.000Z,52.361515,4.802544,150,4
117793.944_486589.682-Rest,2020-12-11T09:27:55.000Z,52.365932,4.8409452,320,0
118406.298_485358.282-Rest,2020-12-11T09:28:22.000Z,52.354908,4.8500695,625,7
122117.224_485065.161-Rest,2020-12-11T09:28:31.000Z,52.35251,4.904567,520,3
115174.517_486118.541-Rest,2020-12-11T09:28:52.000Z,52.361515,4.802544,70,0
124084.492_490108.302-Rest,2020-12-11T09:30:14.000Z,52.397945,4.9329767,2245,7
117752.604_486662.728-Rest,2020-12-11T09:30:50.000Z,52.366585,4.84033,190,14
115881.888_485566.119-Rest,2020-12-11T09:31:11.000Z,52.3566,4.8129926,1010,4
119975.940_487971.895-Rest,2020-12-11T09:31:22.000Z,52.378498,4.872836,290,140
123622.761_485456.373-Rest,2020-12-11T09:31:47.000Z,52.35611,4.926627,175,0
117752.604_486662.728-Rest,2020-12-11T09:31:50.000Z,52.366585,4.84033,125,0
124715.435_489991.937-Rest,2020-12-11T09:32:05.000Z,52.396935,4.942257,2370,21
123156.631_483503.209-Rest,2020-12-11T09:32:08.000Z,52.33853,4.91997,135,1
115009.737_486152.616-Rest,2020-12-11T09:32:26.000Z,52.36181,4.8001213,275,0
123156.631_483503.209-Rest,2020-12-11T09:33:00.000Z,52.33853,4.91997,170,0
122951.783_484991.999-Rest,2020-12-11T09:35:36.000Z,52.3519,4.9168224,270,3
115026.677_485983.731-Rest,2020-12-11T09:35:57.000Z,52.360294,4.8003902,215,17
120022.089_487855.867-Rest,2020-12-11T09:36:22.000Z,52.37746,4.873526,185,23
116494.281_485546.749-Rest,2020-12-11T09:36:31.000Z,52.356472,4.821984,185,7
115026.677_485983.731-Rest,2020-12-11T09:36:32.000Z,52.360294,4.8003902,0,0
117634.460_486981.006-Rest,2020-12-11T09:36:43.000Z,52.36944,4.83856,200,4
124128.457_490028.980-Rest,2020-12-11T09:37:20.000Z,52.397236,4.93363,2370,7
117634.460_486981.006-Rest,2020-12-11T09:37:44.000Z,52.36944,4.83856,265,0
125027.768_489655.943-Rest,2020-12-11T09:38:05.000Z,52.393932,4.9468756,2380,6
117634.460_486981.006-Rest,2020-12-11T09:38:39.000Z,52.36944,4.83856,245,0
122287.509_484549.254-Rest,2020-12-11T09:38:43.000Z,52.34788,4.907116,830,4
114931.470_486092.938-Rest,2020-12-11T09:39:03.000Z,52.361267,4.7989793,295,3
114931.470_486092.938-Rest,2020-12-11T09:39:36.000Z,52.361267,4.7989793,35,0
122957.785_485078.897-Rest,2020-12-11T09:40:32.000Z,52.35268,4.9169025,235,3
119985.265_487766.919-Rest,2020-12-11T09:40:43.000Z,52.376656,4.8729944,180,23
123066.392_483552.920-Rest,2020-12-11T09:40:58.000Z,52.338974,4.918641,70,1
117767.988_486959.901-Rest,2020-12-11T09:41:38.000Z,52.36926,4.8405232,295,14
116570.061_485541.157-Rest,2020-12-11T09:41:49.000Z,52.356426,4.8230968,350,7
117767.988_486959.901-Rest,2020-12-11T09:42:45.000Z,52.36926,4.8405232,410,0
123645.153_485465.699-Rest,2020-12-11T09:43:10.000Z,52.356197,4.9269547,250,2
117767.988_486959.901-Rest,2020-12-11T09:43:43.000Z,52.36926,4.8405232,295,0
124521.673_489900.756-Rest,2020-12-11T09:44:58.000Z,52.396107,4.939419,2950,7
122870.557_485208.097-Rest,2020-12-11T09:45:25.000Z,52.353836,4.91561,325,7
116684.884_485583.635-Rest,2020-12-11T09:46:26.000Z,52.356815,4.824777,300,7
119904.958_487595.863-Rest,2020-12-11T09:48:37.000Z,52.375114,4.871833,190,23
123151.292_483630.126-Rest,2020-12-11T09:48:59.000Z,52.339672,4.9198794,200,9
114813.199_484964.132-Rest,2020-12-11T09:49:37.000Z,52.351112,4.797378,420,24
123151.292_483630.126-Rest,2020-12-11T09:49:40.000Z,52.339672,4.9198794,145,0
114813.199_484964.132-Rest,2020-12-11T09:50:33.000Z,52.351112,4.797378,165,0
114813.199_484964.132-Rest,2020-12-11T09:51:12.000Z,52.351112,4.797378,100,0
125456.684_490150.971-Rest,2020-12-11T09:53:41.000Z,52.398403,4.9531336,2510,15
114914.084_484995.852-Rest,2020-12-11T09:53:51.000Z,52.351406,4.798855,270,10
119856.730_487534.129-Rest,2020-12-11T09:54:18.000Z,52.374557,4.8711314,330,107
123856.041_490053.729-Rest,2020-12-11T09:54:40.000Z,52.39744,4.929625,2580,14
114914.084_484995.852-Rest,2020-12-11T09:54:53.000Z,52.351406,4.798855,350,0
114914.084_484995.852-Rest,2020-12-11T09:55:35.000Z,52.351406,4.798855,280,0
122436.888_484562.642-Rest,2020-12-11T09:56:43.000Z,52.34801,4.909307,345,4
117589.991_487238.922-Rest,2020-12-11T09:56:52.000Z,52.371754,4.8378787,385,9
123084.054_485300.201-Rest,2020-12-11T09:56:53.000Z,52.354675,4.9187346,430,2
114935.856_484927.515-Rest,2020-12-11T09:57:52.000Z,52.350792,4.7991824,120,10
117589.991_487238.922-Rest,2020-12-11T09:57:55.000Z,52.371754,4.8378787,375,0
119856.730_487534.129-Rest,2020-12-11T09:58:36.000Z,52.374557,4.8711314,370,0
114935.856_484927.515-Rest,2020-12-11T09:58:50.000Z,52.350792,4.7991824,275,0
117589.991_487238.922-Rest,2020-12-11T09:59:59.000Z,52.371754,4.8378787,330,0
122436.888_484562.642-Rest,2020-12-11T10:00:27.000Z,52.34801,4.909307,235,0
117589.991_487238.922-Rest,2020-12-11T10:00:43.000Z,52.371754,4.8378787,390,0
119815.519_487462.989-Rest,2020-12-11T10:02:28.000Z,52.373913,4.8705335,265,139
122422.666_484619.515-Rest,2020-12-11T10:04:00.000Z,52.348522,4.909093,235,4
123222.313_485204.614-Rest,2020-12-11T10:04:55.000Z,52.353825,4.920773,215,1
122422.666_484619.515-Rest,2020-12-11T10:05:50.000Z,52.348522,4.909093,165,0
115014.304_484883.642-Rest,2020-12-11T10:06:14.000Z,52.350407,4.800339,390,10
115014.304_484883.642-Rest,2020-12-11T10:07:10.000Z,52.350407,4.800339,205,0
119788.509_487405.052-Rest,2020-12-11T10:08:18.000Z,52.373394,4.870143,265,139
123330.181_485245.515-Rest,2020-12-11T10:09:25.000Z,52.3542,4.9223523,280,2
121320.291_488887.602-Rest,2020-12-11T10:09:41.000Z,52.386814,4.892487,355,3
122410.759_484681.373-Rest,2020-12-11T10:09:45.000Z,52.349075,4.908912,125,4
122410.759_484681.373-Rest,2020-12-11T10:11:11.000Z,52.349075,4.908912,290,0
119753.503_487313.132-Rest,2020-12-11T10:11:58.000Z,52.372562,4.8696384,265,139
118236.228_485357.221-Rest,2020-12-11T10:12:21.000Z,52.354885,4.8475733,840,7
115134.897_484991.750-Rest,2020-12-11T10:14:59.000Z,52.351387,4.8020964,65,10
119695.851_487370.455-Rest,2020-12-11T10:15:42.000Z,52.373074,4.868786,245,139
118117.070_485329.807-Rest,2020-12-11T10:15:47.000Z,52.354633,4.845827,600,7
115134.897_484991.750-Rest,2020-12-11T10:15:56.000Z,52.351387,4.8020964,175,0
121265.248_488848.800-Rest,2020-12-11T10:18:33.000Z,52.38646,4.8916826,60,2
115035.722_484958.807-Rest,2020-12-11T10:18:36.000Z,52.35108,4.8006444,335,10
118123.157_485205.298-Rest,2020-12-11T10:19:16.000Z,52.35351,4.84593,490,7
115035.722_484958.807-Rest,2020-12-11T10:19:26.000Z,52.35108,4.8006444,260,0
121265.248_488848.800-Rest,2020-12-11T10:19:39.000Z,52.38646,4.8916826,40,0
119705.413_487398.758-Rest,2020-12-11T10:19:45.000Z,52.37333,4.8689237,385,139
119741.731_487459.053-Rest,2020-12-11T10:23:22.000Z,52.373875,4.8694506,200,139
121248.383_488641.194-Rest,2020-12-11T10:23:42.000Z,52.384594,4.8914557,0,2
123220.803_485125.633-Rest,2020-12-11T10:24:08.000Z,52.353115,4.9207582,250,2
121248.383_488641.194-Rest,2020-12-11T10:24:28.000Z,52.384594,4.8914557,150,0
121248.383_488641.194-Rest,2020-12-11T10:25:40.000Z,52.384594,4.8914557,170,0
118239.478_485058.453-Rest,2020-12-11T10:28:16.000Z,52.3522,4.847654,1420,7
121243.376_488578.462-Rest,2020-12-11T10:28:49.000Z,52.38403,4.8913884,150,2
123164.612_485142.948-Rest,2020-12-11T10:28:59.000Z,52.353268,4.919932,150,1
119787.339_487554.519-Rest,2020-12-11T10:30:09.000Z,52.374737,4.87011,215,139
121230.060_492452.900-Rest,2020-12-11T10:35:40.000Z,52.41885,4.890803,5,1
124039.078_489922.550-Rest,2020-12-11T10:38:11.000Z,52.396275,4.9323263,2635,14
118179.133_485124.455-Rest,2020-12-11T10:38:43.000Z,52.35279,4.8467607,955,7
121176.193_492434.932-Rest,2020-12-11T10:39:11.000Z,52.418686,4.8900127,430,2
118308.370_485124.149-Rest,2020-12-11T10:42:22.000Z,52.352795,4.8486576,1235,7
115002.855_486501.226-Rest,2020-12-11T10:43:52.000Z,52.36494,4.7999787,305,3
118256.552_485233.542-Rest,2020-12-11T10:47:35.000Z,52.353775,4.847885,585,7
122897.241_484955.751-Rest,2020-12-11T10:48:32.000Z,52.35157,4.9160256,215,3
120072.522_488011.063-Rest,2020-12-11T10:50:24.000Z,52.378857,4.8742504,255,23
118199.255_485287.493-Rest,2020-12-11T10:51:51.000Z,52.354256,4.8470383,1140,7
121732.102_491474.021-Rest,2020-12-11T10:54:09.000Z,52.410084,4.8982797,190,10
117589.991_487238.922-Rest,2020-12-11T10:54:42.000Z,52.371754,4.8378787,310,0
122916.578_485343.066-Rest,2020-12-11T10:56:01.000Z,52.355053,4.916272,290,19
120039.643_488095.418-Rest,2020-12-11T10:56:07.000Z,52.379612,4.873759,370,140
120093.940_488136.033-Rest,2020-12-11T11:00:18.000Z,52.379982,4.874552,70,140
120347.290_486622.877-Rest,2020-12-11T11:01:06.000Z,52.366398,4.878429,885,3
121840.473_491342.438-Rest,2020-12-11T11:02:07.000Z,52.408905,4.899885,125,4
122971.363_485442.486-Rest,2020-12-11T11:03:07.000Z,52.35595,4.917067,345,4
122971.363_485442.486-Rest,2020-12-11T11:04:19.000Z,52.35595,4.917067,285,0
120154.330_488145.799-Rest,2020-12-11T11:06:27.000Z,52.380074,4.8754377,330,23
120215.179_488204.475-Rest,2020-12-11T11:10:35.000Z,52.380604,4.8763256,230,104
120291.802_488261.729-Rest,2020-12-11T11:14:45.000Z,52.381123,4.8774447,280,140
120360.389_488287.984-Rest,2020-12-11T11:18:53.000Z,52.381363,4.8784494,265,161
121053.925_490838.433-Rest,2020-12-11T11:21:31.000Z,52.404327,4.888377,400,10
120370.788_488206.135-Rest,2020-12-11T11:23:00.000Z,52.38063,4.8786106,255,23
118288.054_484967.674-Rest,2020-12-11T11:26:12.000Z,52.351387,4.8483763,855,3
121053.925_490838.433-Rest,2020-12-11T11:27:09.000Z,52.404327,4.888377,525,0
120268.317_488184.128-Rest,2020-12-11T11:27:35.000Z,52.380424,4.877108,115,23
121053.925_490838.433-Rest,2020-12-11T11:30:37.000Z,52.404327,4.888377,295,0
120245.679_488115.779-Rest,2020-12-11T11:31:36.000Z,52.37981,4.8767824,255,23
124975.689_486464.619-Rest,2020-12-11T11:37:33.000Z,52.36525,4.946396,510,15
124975.689_486464.619-Rest,2020-12-11T11:38:39.000Z,52.36525,4.946396,415,0
120203.909_488071.121-Rest,2020-12-11T11:42:46.000Z,52.379406,4.8761735,170,140
123577.825_491690.551-Rest,2020-12-11T11:43:49.000Z,52.412136,4.9253845,255,3
124196.958_485916.060-Rest,2020-12-11T11:50:19.000Z,52.360275,4.9350133,350,1
122279.355_487671.392-Rest,2020-12-11T11:51:30.000Z,52.37594,4.9066925,200,3
123747.660_491549.562-Rest,2020-12-11T11:53:04.000Z,52.41088,4.9278936,415,4
122279.355_487671.392-Rest,2020-12-11T11:53:18.000Z,52.37594,4.9066925,5,0
120268.662_487891.656-Rest,2020-12-11T11:53:59.000Z,52.377796,4.8771434,265,107
119226.056_484126.364-Rest,2020-12-11T11:55:23.000Z,52.34389,4.8622327,370,13
124505.877_485869.569-Rest,2020-12-11T11:56:38.000Z,52.359875,4.9395523,455,13
119226.056_484126.364-Rest,2020-12-11T11:56:52.000Z,52.34389,4.8622327,460,0
122248.758_487686.232-Rest,2020-12-11T11:57:15.000Z,52.376072,4.906242,255,3
124505.877_485869.569-Rest,2020-12-11T11:57:44.000Z,52.359875,4.9395523,370,0
118819.407_488009.856-Rest,2020-12-11T12:05:37.000Z,52.378765,4.855848,370,14
118619.744_488015.190-Rest,2020-12-11T12:11:46.000Z,52.3788,4.852915,0,20
120446.433_485850.884-Rest,2020-12-11T12:15:13.000Z,52.359467,4.8799634,220,15
123262.577_487009.463-Rest,2020-12-11T12:15:13.000Z,52.37005,4.9211936,800,20
120446.433_485850.884-Rest,2020-12-11T12:16:28.000Z,52.359467,4.8799634,5,0
118651.617_488021.738-Rest,2020-12-11T12:16:50.000Z,52.37886,4.853382,10,31
123383.415_487223.017-Rest,2020-12-11T12:20:15.000Z,52.371975,4.922948,85,3
123383.415_487223.017-Rest,2020-12-11T12:20:41.000Z,52.371975,4.922948,165,0
123693.981_490346.788-Rest,2020-12-11T12:20:56.000Z,52.400066,4.927217,145,3
118676.755_488052.919-Rest,2020-12-11T12:21:29.000Z,52.379143,4.853748,0,20
123693.981_490346.788-Rest,2020-12-11T12:22:36.000Z,52.400066,4.927217,215,0
119456.240_485319.548-Rest,2020-12-11T12:24:13.000Z,52.35463,4.865484,335,7
123693.981_490346.788-Rest,2020-12-11T12:24:34.000Z,52.400066,4.927217,810,0
119456.240_485319.548-Rest,2020-12-11T12:25:28.000Z,52.35463,4.865484,290,0
118708.636_488063.144-Rest,2020-12-11T12:26:55.000Z,52.37924,4.854215,210,20
118752.331_488037.097-Rest,2020-12-11T12:34:40.000Z,52.379005,4.85486,480,20
119217.152_485393.435-Rest,2020-12-11T12:37:56.000Z,52.355278,4.861967,310,7
122501.171_485103.049-Rest,2020-12-11T12:37:56.000Z,52.35287,4.910198,140,1
119034.797_485240.226-Rest,2020-12-11T12:41:16.000Z,52.35389,4.859307,285,7
119034.797_485240.226-Rest,2020-12-11T12:42:27.000Z,52.35389,4.859307,295,0
118754.617_488112.977-Rest,2020-12-11T12:44:21.000Z,52.37969,4.854885,5,31
119237.897_488063.168-Rest,2020-12-11T12:52:29.000Z,52.379272,4.8619876,275,21
119237.897_488063.168-Rest,2020-12-11T12:53:57.000Z,52.379272,4.8619876,0,0
122768.337_484843.979-Rest,2020-12-11T12:54:14.000Z,52.35056,4.9141445,80,1
119257.693_487973.587-Rest,2020-12-11T12:58:45.000Z,52.378468,4.862288,385,21
119257.693_487973.587-Rest,2020-12-11T13:00:16.000Z,52.378468,4.862288,300,0
122891.755_484487.195-Rest,2020-12-11T13:02:34.000Z,52.34736,4.91599,980,2
119286.850_487828.181-Rest,2020-12-11T13:05:08.000Z,52.377163,4.8627315,520,21
119286.850_487828.181-Rest,2020-12-11T13:06:32.000Z,52.377163,4.8627315,0,0
119212.319_487768.497-Rest,2020-12-11T13:10:49.000Z,52.37662,4.8616433,5,20
119212.319_487768.497-Rest,2020-12-11T13:12:34.000Z,52.37662,4.8616433,10,0
120107.204_487406.530-Rest,2020-12-11T13:13:33.000Z,52.373425,4.8748226,335,41
119961.474_487367.205-Rest,2020-12-11T13:18:10.000Z,52.373062,4.872687,360,107
119092.838_487726.604-Rest,2020-12-11T13:24:21.000Z,52.376236,4.8598933,5,21
119140.175_487659.165-Rest,2020-12-11T13:32:51.000Z,52.375633,4.8605957,440,20
119140.175_487659.165-Rest,2020-12-11T13:34:29.000Z,52.375633,4.8605957,10,0
119140.175_487659.165-Rest,2020-12-11T13:35:55.000Z,52.375633,4.8605957,0,0
119191.619_486965.727-Rest,2020-12-11T13:37:33.000Z,52.369404,4.861425,845,45
119253.653_487680.084-Rest,2020-12-11T13:39:58.000Z,52.375828,4.86226,420,20
119253.653_487680.084-Rest,2020-12-11T13:41:29.000Z,52.375828,4.86226,535,0
