id,dateObserved,lat,long,weight,day_diff
122922.654_483607.588-Rest,2021-01-25T11:16:24.000Z,52.339455,4.916527,5,5
119053.472_484270.860-Rest,2021-01-25T11:17:28.000Z,52.345177,4.8596845,290,6
122922.654_483607.588-Rest,2021-01-25T11:17:43.000Z,52.339455,4.916527,265,0
123789.260_485255.579-Rest,2021-01-25T11:18:17.000Z,52.354317,4.9290895,420,4
119053.472_484270.860-Rest,2021-01-25T11:19:02.000Z,52.345177,4.8596845,245,0
123789.260_485255.579-Rest,2021-01-25T11:19:34.000Z,52.354317,4.9290895,390,0
123789.260_485255.579-Rest,2021-01-25T11:20:51.000Z,52.354317,4.9290895,310,0
120408.635_489078.469-Rest,2021-01-25T11:21:09.000Z,52.38847,4.8790765,485,28
118962.423_484242.405-Rest,2021-01-25T11:24:05.000Z,52.344913,4.8583517,580,6
123179.176_483467.195-Rest,2021-01-25T11:25:03.000Z,52.338207,4.9203043,350,10
118648.691_485471.869-Rest,2021-01-25T11:25:41.000Z,52.355946,4.853615,110,3
116745.076_485841.395-Rest,2021-01-25T11:25:48.000Z,52.359135,4.8256316,290,4
118648.691_485471.869-Rest,2021-01-25T11:26:47.000Z,52.355946,4.853615,130,0
116745.076_485841.395-Rest,2021-01-25T11:27:02.000Z,52.359135,4.8256316,280,0
122658.921_484780.867-Rest,2021-01-25T11:27:16.000Z,52.349983,4.9125447,335,3
116745.076_485841.395-Rest,2021-01-25T11:28:11.000Z,52.359135,4.8256316,95,0
123156.631_483503.209-Rest,2021-01-25T11:29:10.000Z,52.33853,4.91997,430,3
123156.631_483503.209-Rest,2021-01-25T11:30:07.000Z,52.33853,4.91997,295,0
116947.267_485965.738-Rest,2021-01-25T11:31:27.000Z,52.360268,4.8285856,275,5
118606.150_484295.065-Rest,2021-01-25T11:32:03.000Z,52.345364,4.853118,280,3
116947.267_485965.738-Rest,2021-01-25T11:32:30.000Z,52.360268,4.8285856,235,0
118606.150_484295.065-Rest,2021-01-25T11:33:40.000Z,52.345364,4.853118,240,0
123066.392_483552.920-Rest,2021-01-25T11:34:33.000Z,52.338974,4.918641,170,3
116947.014_486072.915-Rest,2021-01-25T11:34:59.000Z,52.36123,4.8285694,325,5
116947.014_486072.915-Rest,2021-01-25T11:35:56.000Z,52.36123,4.8285694,215,0
122782.647_484805.903-Rest,2021-01-25T11:36:21.000Z,52.350216,4.914358,345,3
118567.466_485077.861-Rest,2021-01-25T11:38:55.000Z,52.352398,4.8524656,675,7
120399.691_482054.793-Rest,2021-01-25T11:40:01.000Z,52.325348,4.8796678,170,7
116938.391_486244.102-Rest,2021-01-25T11:41:00.000Z,52.36277,4.8284235,330,4
120399.691_482054.793-Rest,2021-01-25T11:41:06.000Z,52.325348,4.8796678,175,0
122768.337_484843.979-Rest,2021-01-25T11:41:46.000Z,52.35056,4.9141445,400,4
123086.533_484233.521-Rest,2021-01-25T11:43:39.000Z,52.34509,4.9188724,430,4
117069.354_486244.785-Rest,2021-01-25T11:44:31.000Z,52.362785,4.830346,425,4
118532.607_484936.841-Rest,2021-01-25T11:44:41.000Z,52.351128,4.8519692,1055,7
117201.525_486246.720-Rest,2021-01-25T11:49:21.000Z,52.36281,4.8322864,320,4
118418.538_485054.645-Rest,2021-01-25T11:49:55.000Z,52.35218,4.850282,530,4
117201.525_486246.720-Rest,2021-01-25T11:50:19.000Z,52.36281,4.8322864,300,0
123527.221_484192.374-Rest,2021-01-25T11:50:40.000Z,52.344746,4.925343,345,4
117680.070_487439.123-Rest,2021-01-25T11:52:43.000Z,52.373558,4.839179,545,33
117140.064_485984.055-Rest,2021-01-25T11:53:24.000Z,52.360447,4.8314137,180,5
117140.064_485984.055-Rest,2021-01-25T11:54:24.000Z,52.360447,4.8314137,275,0
120349.078_482617.510-Rest,2021-01-25T11:54:56.000Z,52.330402,4.878867,210,4
117031.087_485869.480-Rest,2021-01-25T11:57:54.000Z,52.35941,4.829827,15,5
117031.087_485869.480-Rest,2021-01-25T11:58:56.000Z,52.35941,4.829827,125,0
119886.122_482766.828-Rest,2021-01-25T11:59:36.000Z,52.331715,4.8720603,240,4
119886.122_482766.828-Rest,2021-01-25T12:00:39.000Z,52.331715,4.8720603,140,0
124402.471_486397.825-Rest,2021-01-25T12:02:12.000Z,52.364616,4.9379864,440,390
117227.046_485847.358-Rest,2021-01-25T12:03:26.000Z,52.359222,4.8327055,135,5
124402.471_486397.825-Rest,2021-01-25T12:04:12.000Z,52.364616,4.9379864,270,0
122851.462_490803.427-Rest,2021-01-25T12:04:32.000Z,52.40412,4.914794,455,4
122025.292_491113.734-Rest,2021-01-25T12:05:04.000Z,52.40686,4.9026237,355,3
117227.046_485847.358-Rest,2021-01-25T12:05:19.000Z,52.359222,4.8327055,405,0
123222.313_485204.614-Rest,2021-01-25T12:05:42.000Z,52.353825,4.920773,435,3
122025.292_491113.734-Rest,2021-01-25T12:05:57.000Z,52.40686,4.9026237,460,0
123330.181_485245.515-Rest,2021-01-25T12:09:43.000Z,52.3542,4.9223523,445,3
117824.582_487615.542-Rest,2021-01-25T12:10:45.000Z,52.375156,4.8412814,470,33
124301.269_486510.678-Rest,2021-01-25T12:12:22.000Z,52.365623,4.93649,400,14
119952.412_488394.392-Rest,2021-01-25T12:12:49.000Z,52.382294,4.8724465,775,5
124301.269_486510.678-Rest,2021-01-25T12:13:58.000Z,52.365623,4.93649,440,0
122163.869_491353.904-Rest,2021-01-25T12:14:06.000Z,52.409027,4.9046364,305,3
123404.474_485238.177-Rest,2021-01-25T12:14:19.000Z,52.354137,4.9234433,460,6
117809.356_486267.572-Rest,2021-01-25T12:14:47.000Z,52.363037,4.841207,195,4
117809.356_486267.572-Rest,2021-01-25T12:15:46.000Z,52.363037,4.841207,160,0
117809.356_486267.572-Rest,2021-01-25T12:16:37.000Z,52.363037,4.841207,160,0
122899.243_490884.997-Rest,2021-01-25T12:17:10.000Z,52.404858,4.9154882,400,3
118137.366_484928.471-Rest,2021-01-25T12:17:45.000Z,52.351025,4.846169,855,4
119858.682_488369.504-Rest,2021-01-25T12:17:53.000Z,52.382065,4.8710723,215,5
117676.611_487654.952-Rest,2021-01-25T12:18:05.000Z,52.3755,4.839104,830,3
123492.818_485222.696-Rest,2021-01-25T12:19:20.000Z,52.354004,4.9247417,370,5
119858.682_488369.504-Rest,2021-01-25T12:19:33.000Z,52.382065,4.8710723,5,0
123492.818_485222.696-Rest,2021-01-25T12:20:02.000Z,52.354004,4.9247417,450,0
117583.027_487679.683-Rest,2021-01-25T12:23:10.000Z,52.375713,4.8377275,525,17
117437.478_486367.155-Rest,2021-01-25T12:23:46.000Z,52.363907,4.8357368,240,4
119847.064_488423.635-Rest,2021-01-25T12:24:15.000Z,52.38255,4.8708963,15,69
117437.478_486367.155-Rest,2021-01-25T12:24:44.000Z,52.363907,4.8357368,305,0
123367.029_485349.869-Rest,2021-01-25T12:28:00.000Z,52.35514,4.9228835,360,1
123156.164_490901.902-Rest,2021-01-25T12:28:44.000Z,52.405025,4.919262,420,4
121084.000_490899.420-Rest,2021-01-25T12:31:15.000Z,52.404877,4.888813,510,4
120162.223_488569.666-Rest,2021-01-25T12:33:47.000Z,52.383884,4.8755097,500,5
123314.477_485086.931-Rest,2021-01-25T12:33:54.000Z,52.35277,4.922137,465,4
122891.755_484487.195-Rest,2021-01-25T12:35:14.000Z,52.34736,4.91599,405,4
120204.506_488532.390-Rest,2021-01-25T12:38:32.000Z,52.38355,4.876135,460,5
123051.270_485002.208-Rest,2021-01-25T12:40:07.000Z,52.351997,4.9182816,440,4
120160.840_488427.797-Rest,2021-01-25T12:43:31.000Z,52.382607,4.875504,370,69
123009.603_491007.616-Rest,2021-01-25T12:47:44.000Z,52.405968,4.9170985,550,3
123500.685_484932.944-Rest,2021-01-25T12:50:54.000Z,52.3514,4.9248843,665,17
120067.379_488519.464-Rest,2021-01-25T12:52:06.000Z,52.383427,4.874122,290,5
120039.622_488534.115-Rest,2021-01-25T12:55:50.000Z,52.383556,4.873713,400,4
123720.083_485146.355-Rest,2021-01-25T12:56:54.000Z,52.353333,4.9280844,490,4
123720.083_485146.355-Rest,2021-01-25T12:58:13.000Z,52.353333,4.9280844,180,0
122880.651_491079.866-Rest,2021-01-25T12:58:55.000Z,52.40661,4.9151964,465,3
123244.422_483741.401-Rest,2021-01-25T13:00:00.000Z,52.340675,4.9212356,355,4
119948.334_488508.048-Rest,2021-01-25T13:00:40.000Z,52.383316,4.8723745,510,5
119938.675_488562.951-Rest,2021-01-25T13:05:34.000Z,52.38381,4.872227,465,5
122599.169_490824.539-Rest,2021-01-25T13:09:22.000Z,52.404297,4.9110847,905,4
123642.758_483253.015-Rest,2021-01-25T13:09:32.000Z,52.33631,4.927126,320,6
122420.751_485256.463-Rest,2021-01-25T13:09:43.000Z,52.354244,4.909003,720,3
119908.461_488599.361-Rest,2021-01-25T13:09:50.000Z,52.384132,4.8717794,10,5
123096.690_491698.954-Rest,2021-01-25T13:11:29.000Z,52.412186,4.9183125,445,3
120012.732_488617.234-Rest,2021-01-25T13:14:10.000Z,52.3843,4.873309,275,12
120011.321_488583.407-Rest,2021-01-25T13:18:08.000Z,52.383995,4.873292,10,5
120116.133_488683.341-Rest,2021-01-25T13:35:05.000Z,52.384903,4.874821,195,5
122548.021_490957.597-Rest,2021-01-25T13:35:36.000Z,52.40549,4.9103203,105,5
122548.021_490957.597-Rest,2021-01-25T13:36:20.000Z,52.40549,4.9103203,430,0
120116.133_488683.341-Rest,2021-01-25T13:36:42.000Z,52.384903,4.874821,475,0
120028.708_488681.656-Rest,2021-01-25T13:41:51.000Z,52.38488,4.873537,440,5
119998.360_488680.062-Rest,2021-01-25T13:46:56.000Z,52.384865,4.8730917,375,5
123607.847_484907.926-Rest,2021-01-25T14:37:17.000Z,52.35118,4.9264593,375,6
123299.585_484938.222-Rest,2021-01-25T14:46:12.000Z,52.351437,4.921932,420,3
122354.199_485579.663-Rest,2021-01-25T15:05:06.000Z,52.357147,4.9079947,335,3
122354.199_485579.663-Rest,2021-01-25T15:06:49.000Z,52.357147,4.9079947,410,0
