id,dateObserved,lat,long,weight,day_diff
124936.593_484978.978-Rest,2020-07-31T09:45:34.000Z,52.351894,4.945955,140,0
120441.976_482554.991-Rest,2020-07-31T09:46:10.000Z,52.329845,4.8802366,225,0
123630.391_487629.269-Rest,2020-07-31T09:46:18.000Z,52.37564,4.9265366,165,0
122701.195_488437.028-Rest,2020-07-31T09:46:23.000Z,52.382847,4.9128137,2500,8
120937.531_484597.731-Rest,2020-07-31T09:46:28.000Z,52.348236,4.8872995,60,0
125176.791_485349.904-Rest,2020-07-31T09:47:16.000Z,52.35524,4.949447,0,3
125176.791_485349.904-Rest,2020-07-31T09:48:19.000Z,52.35524,4.949447,200,0
123581.532_487642.997-Rest,2020-07-31T09:48:57.000Z,52.37576,4.9258175,80,2
125176.791_485349.904-Rest,2020-07-31T09:49:38.000Z,52.35524,4.949447,320,0
123581.532_487642.997-Rest,2020-07-31T09:50:04.000Z,52.37576,4.9258175,210,0
121041.203_484588.321-Rest,2020-07-31T09:50:57.000Z,52.348156,4.888822,90,3
123485.932_487668.056-Rest,2020-07-31T09:53:28.000Z,52.37598,4.9244113,115,9
124876.329_484909.793-Rest,2020-07-31T09:54:09.000Z,52.35127,4.9450765,135,3
125228.524_485294.048-Rest,2020-07-31T09:54:10.000Z,52.35474,4.9502115,320,3
123485.932_487668.056-Rest,2020-07-31T09:54:30.000Z,52.37598,4.9244113,60,0
125228.524_485294.048-Rest,2020-07-31T09:55:42.000Z,52.35474,4.9502115,395,0
121090.416_484584.028-Rest,2020-07-31T09:55:53.000Z,52.34812,4.8895445,805,3
119179.814_486640.786-Rest,2020-07-31T09:57:47.000Z,52.366486,4.861286,240,31
123413.683_487686.960-Rest,2020-07-31T10:01:20.000Z,52.37615,4.9233484,460,21
123366.247_487698.458-Rest,2020-07-31T10:03:51.000Z,52.376247,4.922651,280,2
119138.775_486747.968-Rest,2020-07-31T10:04:17.000Z,52.367443,4.8606725,295,31
123366.247_487698.458-Rest,2020-07-31T10:04:58.000Z,52.376247,4.922651,95,0
119138.775_486747.968-Rest,2020-07-31T10:05:43.000Z,52.367443,4.8606725,330,0
123250.170_487726.274-Rest,2020-07-31T10:08:06.000Z,52.37649,4.9209437,390,21
123250.170_487726.274-Rest,2020-07-31T10:09:28.000Z,52.37649,4.9209437,380,0
123466.020_486382.334-Rest,2020-07-31T10:11:40.000Z,52.364426,4.9242396,300,2
123200.739_487736.750-Rest,2020-07-31T10:12:28.000Z,52.376583,4.920217,180,21
123200.739_487736.750-Rest,2020-07-31T10:13:49.000Z,52.376583,4.920217,295,0
120454.961_482733.192-Rest,2020-07-31T10:25:37.000Z,52.331448,4.880409,60,9
116096.650_487447.431-Rest,2020-07-31T10:58:18.000Z,52.373524,4.8159275,885,10
116098.790_487391.468-Rest,2020-07-31T11:02:13.000Z,52.37302,4.815965,900,10
115998.632_487381.265-Rest,2020-07-31T11:06:11.000Z,52.37292,4.8144956,860,10
115918.085_487461.894-Rest,2020-07-31T11:09:44.000Z,52.373642,4.8133035,855,13
119187.715_486902.374-Rest,2020-07-31T11:54:42.000Z,52.368835,4.8613744,5,37
119187.715_486902.374-Rest,2020-07-31T11:56:38.000Z,52.368835,4.8613744,375,0
119287.101_486841.874-Rest,2020-07-31T12:01:15.000Z,52.368298,4.86284,5,31
119287.101_486841.874-Rest,2020-07-31T12:02:46.000Z,52.368298,4.86284,170,0
119401.553_487018.034-Rest,2020-07-31T12:09:50.000Z,52.36989,4.864502,160,37
119215.159_486810.069-Rest,2020-07-31T12:19:29.000Z,52.368008,4.8617873,215,3
119215.159_486810.069-Rest,2020-07-31T12:20:52.000Z,52.368008,4.8617873,5,0
119221.870_486727.589-Rest,2020-07-31T12:26:16.000Z,52.367268,4.8618946,500,3
119191.619_486965.727-Rest,2020-07-31T12:32:38.000Z,52.369404,4.861425,0,10
119261.027_486951.374-Rest,2020-07-31T12:38:00.000Z,52.36928,4.862446,5,10
119261.027_486951.374-Rest,2020-07-31T12:39:36.000Z,52.36928,4.862446,755,0
119240.675_487040.750-Rest,2020-07-31T12:46:53.000Z,52.370083,4.8621373,410,10
119171.963_487155.165-Rest,2020-07-31T12:52:18.000Z,52.371105,4.8611164,5,8
119171.963_487155.165-Rest,2020-07-31T12:53:50.000Z,52.371105,4.8611164,570,0
119171.963_487155.165-Rest,2020-07-31T12:56:01.000Z,52.371105,4.8611164,640,0
118201.892_487814.216-Rest,2020-07-31T20:11:45.000Z,52.376965,4.8468003,145,74
118201.892_487814.216-Rest,2020-07-31T20:13:04.000Z,52.376965,4.8468003,385,0
118184.666_487793.548-Rest,2020-07-31T20:15:41.000Z,52.376778,4.8465495,390,2
119335.367_486337.467-Rest,2020-07-31T20:24:36.000Z,52.36377,4.863602,190,2
119335.367_486337.467-Rest,2020-07-31T20:25:46.000Z,52.36377,4.863602,90,0
119403.500_486431.435-Rest,2020-07-31T20:33:05.000Z,52.364616,4.8645926,170,2
119403.500_486431.435-Rest,2020-07-31T20:34:18.000Z,52.364616,4.8645926,270,0
119269.900_486386.747-Rest,2020-07-31T20:44:22.000Z,52.36421,4.862636,165,2
119269.900_486386.747-Rest,2020-07-31T20:45:30.000Z,52.36421,4.862636,235,0
119182.054_486346.759-Rest,2020-07-31T20:49:11.000Z,52.363842,4.8613505,205,2
119182.054_486346.759-Rest,2020-07-31T20:50:31.000Z,52.363842,4.8613505,110,0
119065.349_486324.823-Rest,2020-07-31T20:54:03.000Z,52.363636,4.8596396,450,10
119179.123_486286.529-Rest,2020-07-31T21:18:11.000Z,52.3633,4.861314,190,2
119179.123_486286.529-Rest,2020-07-31T21:19:20.000Z,52.3633,4.861314,160,0
119251.280_486306.735-Rest,2020-07-31T21:22:44.000Z,52.363487,4.862371,150,2
119335.367_486337.467-Rest,2020-07-31T21:32:46.000Z,52.36377,4.863602,260,0
119306.905_486260.768-Rest,2020-07-31T21:36:38.000Z,52.36308,4.8631926,235,2
119068.948_486169.129-Rest,2020-07-31T21:42:41.000Z,52.36224,4.8597093,105,2
119068.948_486169.129-Rest,2020-07-31T21:43:51.000Z,52.36224,4.8597093,110,0
120105.266_486781.687-Rest,2020-07-31T21:57:14.000Z,52.36781,4.874859,470,8
120105.266_486781.687-Rest,2020-07-31T22:01:43.000Z,52.36781,4.874859,415,0
120105.266_486781.687-Rest,2020-07-31T22:06:11.000Z,52.36781,4.874859,385,0
119540.159_486625.177-Rest,2020-07-31T22:13:53.000Z,52.366367,4.8665786,135,9
119540.159_486625.177-Rest,2020-07-31T22:15:28.000Z,52.366367,4.8665786,200,0
119540.159_486625.177-Rest,2020-07-31T22:16:52.000Z,52.366367,4.8665786,250,0
119540.159_486625.177-Rest,2020-07-31T22:17:58.000Z,52.366367,4.8665786,195,0
