id,dateObserved,lat,long,weight,day_diff
120837.985_485160.714-Rest,2020-12-18T09:16:50.000Z,52.353287,4.8857813,80,0
122141.285_484482.149-Rest,2020-12-18T09:16:51.000Z,52.347267,4.904977,70,0
118550.435_487066.262-Rest,2020-12-18T09:16:52.000Z,52.370266,4.8519998,405,3
122287.509_484549.254-Rest,2020-12-18T09:17:17.000Z,52.34788,4.907116,275,4
115953.838_488295.281-Rest,2020-12-18T09:18:05.000Z,52.381134,4.8137317,315,28
123156.631_483503.209-Rest,2020-12-18T09:18:37.000Z,52.33853,4.91997,405,1
119750.520_486151.536-Rest,2020-12-18T09:19:07.000Z,52.362125,4.8697166,165,2
115953.838_488295.281-Rest,2020-12-18T09:19:28.000Z,52.381134,4.8137317,160,0
121923.855_490892.741-Rest,2020-12-18T09:19:30.000Z,52.40487,4.901155,110,2
123156.631_483503.209-Rest,2020-12-18T09:19:50.000Z,52.33853,4.91997,95,0
123511.418_484508.360-Rest,2020-12-18T09:20:39.000Z,52.347584,4.9250817,340,10
119840.664_486189.954-Rest,2020-12-18T09:21:42.000Z,52.362476,4.871036,165,2
120802.208_485213.397-Rest,2020-12-18T09:22:15.000Z,52.35376,4.885251,1025,6
122906.093_485474.195-Rest,2020-12-18T09:22:15.000Z,52.35623,4.9161057,460,3
116046.266_488246.523-Rest,2020-12-18T09:22:39.000Z,52.380703,4.815095,290,28
123390.579_484489.943-Rest,2020-12-18T09:24:27.000Z,52.347412,4.92331,390,7
119951.700_486326.870-Rest,2020-12-18T09:24:58.000Z,52.363712,4.8726516,180,10
123390.579_484489.943-Rest,2020-12-18T09:25:29.000Z,52.347412,4.92331,415,0
116394.096_488200.295-Rest,2020-12-18T09:26:47.000Z,52.38031,4.8202085,280,3
121145.429_490850.525-Rest,2020-12-18T09:27:25.000Z,52.40444,4.8897204,535,4
120423.682_484947.454-Rest,2020-12-18T09:28:05.000Z,52.351345,4.8797226,185,9
116355.725_488194.237-Rest,2020-12-18T09:29:09.000Z,52.380253,4.819646,75,28
120423.682_484947.454-Rest,2020-12-18T09:29:16.000Z,52.351345,4.8797226,390,0
119829.614_486365.539-Rest,2020-12-18T09:31:08.000Z,52.36405,4.8708553,1065,3
116210.927_488503.686-Rest,2020-12-18T09:34:08.000Z,52.383026,4.8174834,215,28
123632.428_484039.255-Rest,2020-12-18T09:34:19.000Z,52.343376,4.9269013,15,18
123826.535_486721.592-Rest,2020-12-18T09:34:23.000Z,52.367493,4.929501,1010,3
120552.988_484919.472-Rest,2020-12-18T09:34:26.000Z,52.3511,4.8816233,465,14
123826.535_486721.592-Rest,2020-12-18T09:34:26.000Z,52.367493,4.929501,0,0
122436.888_484562.642-Rest,2020-12-18T09:35:26.000Z,52.34801,4.909307,315,4
120552.988_484919.472-Rest,2020-12-18T09:35:38.000Z,52.3511,4.8816233,310,0
123244.422_483741.401-Rest,2020-12-18T09:36:22.000Z,52.340675,4.9212356,285,1
123580.487_485148.981-Rest,2020-12-18T09:36:31.000Z,52.353348,4.9260354,115,2
123580.487_485148.981-Rest,2020-12-18T09:37:28.000Z,52.353348,4.9260354,325,0
122436.888_484562.642-Rest,2020-12-18T09:38:03.000Z,52.34801,4.909307,330,0
123782.430_484453.888-Rest,2020-12-18T09:38:48.000Z,52.34711,4.929064,30,2
121976.943_485075.576-Rest,2020-12-18T09:39:42.000Z,52.352592,4.902507,425,3
124636.136_490449.252-Rest,2020-12-18T09:41:34.000Z,52.40104,4.9410505,2440,14
120347.290_486622.877-Rest,2020-12-18T09:41:48.000Z,52.366398,4.878429,570,1
123459.332_484212.395-Rest,2020-12-18T09:43:31.000Z,52.34492,4.924345,400,6
121757.705_484975.693-Rest,2020-12-18T09:44:30.000Z,52.35168,4.8992987,480,3
116765.395_485585.882-Rest,2020-12-18T09:45:08.000Z,52.356842,4.8259587,25,14
116765.395_485585.882-Rest,2020-12-18T09:45:58.000Z,52.356842,4.8259587,545,0
123403.399_484178.406-Rest,2020-12-18T09:47:05.000Z,52.344612,4.9235272,240,21
116811.948_485634.225-Rest,2020-12-18T09:47:54.000Z,52.357277,4.826637,175,14
121877.759_485000.991-Rest,2020-12-18T09:47:55.000Z,52.351917,4.901058,315,3
116811.948_485634.225-Rest,2020-12-18T09:48:49.000Z,52.357277,4.826637,210,0
121877.759_485000.991-Rest,2020-12-18T09:49:10.000Z,52.351917,4.901058,495,0
123403.399_484178.406-Rest,2020-12-18T09:49:53.000Z,52.344612,4.9235272,380,0
116684.884_485583.635-Rest,2020-12-18T09:51:49.000Z,52.356815,4.824777,240,7
116684.884_485583.635-Rest,2020-12-18T09:52:43.000Z,52.356815,4.824777,265,0
121988.112_484969.408-Rest,2020-12-18T09:52:59.000Z,52.35164,4.902681,825,3
120637.039_484955.254-Rest,2020-12-18T09:54:50.000Z,52.35143,4.882853,335,13
122422.666_484619.515-Rest,2020-12-18T09:56:09.000Z,52.348522,4.909093,20,4
122422.666_484619.515-Rest,2020-12-18T09:57:46.000Z,52.348522,4.909093,260,0
123606.543_486859.187-Rest,2020-12-18T09:58:12.000Z,52.368717,4.926258,230,7
121901.940_484873.186-Rest,2020-12-18T09:58:18.000Z,52.35077,4.901426,680,7
122241.515_485677.390-Rest,2020-12-18T09:58:41.000Z,52.358017,4.906331,90,2
123606.543_486859.187-Rest,2020-12-18T09:59:55.000Z,52.368717,4.926258,365,0
121901.940_484873.186-Rest,2020-12-18T09:59:59.000Z,52.35077,4.901426,515,0
119032.476_487799.406-Rest,2020-12-18T10:00:24.000Z,52.37689,4.8589993,285,7
124039.078_489922.550-Rest,2020-12-18T10:00:24.000Z,52.396275,4.9323263,2640,6
122636.983_484200.791-Rest,2020-12-18T10:01:16.000Z,52.34477,4.912278,270,352
122410.759_484681.373-Rest,2020-12-18T10:03:01.000Z,52.349075,4.908912,220,4
121876.899_484770.492-Rest,2020-12-18T10:04:11.000Z,52.349846,4.901068,905,7
122410.759_484681.373-Rest,2020-12-18T10:05:09.000Z,52.349075,4.908912,335,0
120665.698_485008.262-Rest,2020-12-18T10:05:10.000Z,52.351906,4.8832684,360,13
122636.983_484200.791-Rest,2020-12-18T10:05:15.000Z,52.34477,4.912278,145,0
120665.698_485008.262-Rest,2020-12-18T10:06:21.000Z,52.351906,4.8832684,560,0
124190.062_489853.328-Rest,2020-12-18T10:06:40.000Z,52.39566,4.9345512,2345,14
120883.703_489537.687-Rest,2020-12-18T10:07:47.000Z,52.392628,4.8860083,1450,3
121945.856_484731.246-Rest,2020-12-18T10:08:54.000Z,52.349495,4.9020844,235,7
121945.856_484731.246-Rest,2020-12-18T10:10:16.000Z,52.349495,4.9020844,950,0
119102.169_487817.909-Rest,2020-12-18T10:10:33.000Z,52.37706,4.8600206,305,37
124345.727_489868.239-Rest,2020-12-18T10:12:50.000Z,52.3958,4.9368367,0,3
123218.340_484223.339-Rest,2020-12-18T10:13:13.000Z,52.345005,4.9208074,220,7
122031.386_484826.746-Rest,2020-12-18T10:14:21.000Z,52.35036,4.9033303,620,10
123218.340_484223.339-Rest,2020-12-18T10:14:22.000Z,52.345005,4.9208074,295,0
119217.248_487602.103-Rest,2020-12-18T10:14:53.000Z,52.375126,4.8617334,660,43
119217.248_487602.103-Rest,2020-12-18T10:16:10.000Z,52.375126,4.8617334,410,0
122031.386_484826.746-Rest,2020-12-18T10:16:29.000Z,52.35036,4.9033303,1060,0
123541.411_487970.167-Rest,2020-12-18T10:16:52.000Z,52.3787,4.9251976,235,3
119221.940_487844.524-Rest,2020-12-18T10:17:00.000Z,52.377304,4.861777,0,7
123310.771_484159.332-Rest,2020-12-18T10:17:18.000Z,52.344437,4.9221697,255,18
119165.121_487592.228-Rest,2020-12-18T10:18:51.000Z,52.375034,4.860969,200,3
119209.897_487882.465-Rest,2020-12-18T10:21:27.000Z,52.377647,4.8615956,245,7
123409.293_484004.758-Rest,2020-12-18T10:22:00.000Z,52.343052,4.92363,300,7
123445.713_489277.459-Rest,2020-12-18T10:23:53.000Z,52.39044,4.92367,2285,7
119145.730_487868.282-Rest,2020-12-18T10:25:49.000Z,52.377514,4.860655,420,7
119091.085_487156.276-Rest,2020-12-18T10:28:08.000Z,52.371113,4.8599286,465,88
119091.085_487156.276-Rest,2020-12-18T10:29:28.000Z,52.371113,4.8599286,465,0
123495.399_483816.919-Rest,2020-12-18T10:31:23.000Z,52.34137,4.924911,215,7
123500.553_484091.292-Rest,2020-12-18T10:31:24.000Z,52.343838,4.924961,120,17
123910.146_486528.069-Rest,2020-12-18T10:32:11.000Z,52.36576,4.9307466,305,9
119060.064_487978.255-Rest,2020-12-18T10:32:19.000Z,52.378498,4.859385,205,7
123500.553_484091.292-Rest,2020-12-18T10:33:11.000Z,52.343838,4.924961,1360,0
123081.896_488781.345-Rest,2020-12-18T10:33:18.000Z,52.385963,4.9183726,2370,4
123910.146_486528.069-Rest,2020-12-18T10:33:26.000Z,52.36576,4.9307466,230,0
119187.715_486902.374-Rest,2020-12-18T10:35:06.000Z,52.368835,4.8613744,520,17
119046.403_488043.580-Rest,2020-12-18T10:36:52.000Z,52.37908,4.8591776,940,7
123643.764_484187.985-Rest,2020-12-18T10:37:24.000Z,52.34471,4.9270535,305,6
119187.715_486902.374-Rest,2020-12-18T10:37:47.000Z,52.368835,4.8613744,500,0
123770.324_486530.197-Rest,2020-12-18T10:38:03.000Z,52.365772,4.9286933,510,7
123643.764_484187.985-Rest,2020-12-18T10:38:18.000Z,52.34471,4.9270535,95,0
123770.324_486530.197-Rest,2020-12-18T10:39:30.000Z,52.365772,4.9286933,315,0
123966.731_487560.657-Rest,2020-12-18T10:40:52.000Z,52.375042,4.931482,240,8
123966.731_487560.657-Rest,2020-12-18T10:41:59.000Z,52.375042,4.931482,175,0
122896.731_488372.216-Rest,2020-12-18T10:43:48.000Z,52.382275,4.915692,2225,15
117947.705_484516.701-Rest,2020-12-18T10:45:40.000Z,52.347313,4.843431,755,62
119287.101_486841.874-Rest,2020-12-18T10:45:47.000Z,52.368298,4.86284,185,17
124112.026_486487.104-Rest,2020-12-18T10:46:17.000Z,52.365402,4.933714,170,1
119237.897_488063.168-Rest,2020-12-18T10:46:36.000Z,52.379272,4.8619876,200,6
123727.248_487601.437-Rest,2020-12-18T10:47:38.000Z,52.375397,4.9279613,110,1
119237.897_488063.168-Rest,2020-12-18T10:47:55.000Z,52.379272,4.8619876,0,0
119287.101_486841.874-Rest,2020-12-18T10:48:06.000Z,52.368298,4.86284,210,0
117946.846_484562.056-Rest,2020-12-18T10:48:17.000Z,52.34772,4.8434134,160,6
123727.248_487601.437-Rest,2020-12-18T10:49:15.000Z,52.375397,4.9279613,70,0
122845.647_488274.997-Rest,2020-12-18T10:49:41.000Z,52.381397,4.914951,2140,14
123970.071_486479.103-Rest,2020-12-18T10:50:37.000Z,52.365322,4.9316306,45,7
119257.693_487973.587-Rest,2020-12-18T10:52:37.000Z,52.378468,4.862288,325,6
123127.535_488332.901-Rest,2020-12-18T10:56:19.000Z,52.381935,4.9190855,2335,15
119286.850_487828.181-Rest,2020-12-18T10:57:24.000Z,52.377163,4.8627315,195,6
119286.850_487828.181-Rest,2020-12-18T10:58:44.000Z,52.377163,4.8627315,165,0
123366.247_487698.458-Rest,2020-12-18T10:58:46.000Z,52.376247,4.922651,305,3
118040.525_484658.666-Rest,2020-12-18T10:58:48.000Z,52.348595,4.8447776,935,6
123366.247_487698.458-Rest,2020-12-18T10:59:49.000Z,52.376247,4.922651,305,0
121248.383_488641.194-Rest,2020-12-18T10:59:54.000Z,52.384594,4.8914557,105,1
121248.383_488641.194-Rest,2020-12-18T11:01:12.000Z,52.384594,4.8914557,235,0
119352.842_486944.381-Rest,2020-12-18T11:02:28.000Z,52.369225,4.8637943,125,17
119253.653_487680.084-Rest,2020-12-18T11:05:41.000Z,52.375828,4.86226,315,6
121243.376_488578.462-Rest,2020-12-18T11:06:32.000Z,52.38403,4.8913884,115,1
119253.653_487680.084-Rest,2020-12-18T11:07:08.000Z,52.375828,4.86226,460,0
121265.248_488848.800-Rest,2020-12-18T11:10:05.000Z,52.38646,4.8916826,120,1
121265.248_488848.800-Rest,2020-12-18T11:11:16.000Z,52.38646,4.8916826,70,0
116780.147_485347.726-Rest,2020-12-18T11:11:35.000Z,52.354702,4.8262024,255,14
116780.147_485347.726-Rest,2020-12-18T11:12:39.000Z,52.354702,4.8262024,320,0
119158.928_488083.987-Rest,2020-12-18T11:13:08.000Z,52.37945,4.860826,10,7
124034.374_487826.103-Rest,2020-12-18T11:13:26.000Z,52.377434,4.932451,325,9
116640.756_485425.101-Rest,2020-12-18T11:16:53.000Z,52.35539,4.8241477,880,7
121338.420_488559.230-Rest,2020-12-18T11:16:55.000Z,52.38386,4.892786,0,1
123918.357_487859.411-Rest,2020-12-18T11:17:06.000Z,52.377724,4.9307437,210,10
121338.420_488559.230-Rest,2020-12-18T11:17:13.000Z,52.38386,4.892786,175,0
119176.516_488006.082-Rest,2020-12-18T11:17:15.000Z,52.378754,4.8610926,0,7
116640.756_485425.101-Rest,2020-12-18T11:17:32.000Z,52.35539,4.8241477,210,0
119182.216_487979.970-Rest,2020-12-18T11:20:50.000Z,52.37852,4.861179,0,7
116725.157_485450.643-Rest,2020-12-18T11:20:57.000Z,52.35562,4.8253837,225,14
116725.157_485450.643-Rest,2020-12-18T11:21:57.000Z,52.35562,4.8253837,265,0
122117.224_485065.161-Rest,2020-12-18T11:22:33.000Z,52.35251,4.904567,595,3
120651.968_492608.378-Rest,2020-12-18T11:23:00.000Z,52.42021,4.8822894,2185,9
122117.224_485065.161-Rest,2020-12-18T11:23:05.000Z,52.35251,4.904567,525,0
116725.157_485450.643-Rest,2020-12-18T11:23:13.000Z,52.35562,4.8253837,425,0
123687.261_487927.640-Rest,2020-12-18T11:23:29.000Z,52.378326,4.927344,395,7
121346.867_488633.127-Rest,2020-12-18T11:23:39.000Z,52.384525,4.892903,230,1
119196.998_487913.235-Rest,2020-12-18T11:24:46.000Z,52.377922,4.861403,355,28
119191.619_486965.727-Rest,2020-12-18T11:25:37.000Z,52.369404,4.861425,460,6
116570.061_485541.157-Rest,2020-12-18T11:27:24.000Z,52.356426,4.8230968,600,7
116570.061_485541.157-Rest,2020-12-18T11:28:27.000Z,52.356426,4.8230968,755,0
121461.046_488644.654-Rest,2020-12-18T11:29:33.000Z,52.384636,4.894579,335,3
119145.215_488025.869-Rest,2020-12-18T11:30:02.000Z,52.37893,4.8606305,5,7
119261.027_486951.374-Rest,2020-12-18T11:30:44.000Z,52.36928,4.862446,1460,24
116494.281_485546.749-Rest,2020-12-18T11:31:09.000Z,52.356472,4.821984,230,7
123785.790_488009.116-Rest,2020-12-18T11:32:46.000Z,52.379063,4.928783,0,2
119122.799_487989.493-Rest,2020-12-18T11:33:45.000Z,52.3786,4.8603053,410,7
123944.924_487967.962-Rest,2020-12-18T11:35:48.000Z,52.3787,4.9311237,275,3
119240.675_487040.750-Rest,2020-12-18T11:37:13.000Z,52.370083,4.8621373,545,83
119123.522_487948.563-Rest,2020-12-18T11:37:22.000Z,52.378235,4.86032,360,7
120675.268_491853.486-Rest,2020-12-18T11:38:28.000Z,52.41343,4.8827095,2825,10
119240.675_487040.750-Rest,2020-12-18T11:40:01.000Z,52.370083,4.8621373,410,0
124024.138_487943.975-Rest,2020-12-18T11:40:55.000Z,52.37849,4.9322896,380,7
124024.138_487943.975-Rest,2020-12-18T11:42:09.000Z,52.37849,4.9322896,5,0
124161.526_487897.647-Rest,2020-12-18T11:45:02.000Z,52.378082,4.9343114,0,3
123018.271_488620.246-Rest,2020-12-18T11:45:33.000Z,52.38451,4.9174533,2750,7
124308.692_487854.885-Rest,2020-12-18T11:48:03.000Z,52.377705,4.9364767,380,4
123081.544_488581.694-Rest,2020-12-18T11:50:56.000Z,52.384167,4.918386,2660,9
123109.501_488430.210-Rest,2020-12-18T12:00:19.000Z,52.38281,4.9188113,1670,2
122962.768_488297.644-Rest,2020-12-18T12:09:22.000Z,52.381607,4.916669,2515,14
118370.583_485006.729-Rest,2020-12-18T12:10:46.000Z,52.351746,4.8495836,920,18
118406.298_485358.282-Rest,2020-12-18T12:17:06.000Z,52.354908,4.8500695,95,7
118236.228_485357.221-Rest,2020-12-18T12:20:24.000Z,52.354885,4.8475733,120,1
118123.157_485205.298-Rest,2020-12-18T12:24:34.000Z,52.35351,4.84593,20,7
118123.950_485053.657-Rest,2020-12-18T12:28:19.000Z,52.35215,4.8459587,0,28
121480.128_483864.849-Rest,2020-12-18T12:31:17.000Z,52.341682,4.8953357,105,0
118239.478_485058.453-Rest,2020-12-18T12:33:11.000Z,52.3522,4.847654,1550,7
121490.199_483939.570-Rest,2020-12-18T12:34:04.000Z,52.342354,4.895476,260,352
121490.199_483939.570-Rest,2020-12-18T12:35:05.000Z,52.342354,4.895476,335,0
124542.970_485882.878-Rest,2020-12-18T12:37:16.000Z,52.359997,4.9400954,310,18
124542.970_485882.878-Rest,2020-12-18T12:38:22.000Z,52.359997,4.9400954,150,0
118179.133_485124.455-Rest,2020-12-18T12:41:35.000Z,52.35279,4.8467607,810,7
124524.391_485788.696-Rest,2020-12-18T12:42:19.000Z,52.35915,4.9398313,275,23
121604.325_484010.124-Rest,2020-12-18T12:44:26.000Z,52.342995,4.8971434,145,0
124474.878_485747.771-Rest,2020-12-18T12:45:10.000Z,52.35878,4.9391084,80,2
124474.878_485747.771-Rest,2020-12-18T12:46:03.000Z,52.35878,4.9391084,210,0
121604.325_484010.124-Rest,2020-12-18T12:46:14.000Z,52.342995,4.8971434,525,0
118308.370_485124.149-Rest,2020-12-18T12:47:44.000Z,52.352795,4.8486576,0,7
124419.447_485675.214-Rest,2020-12-18T12:48:36.000Z,52.358124,4.938301,140,24
124419.447_485675.214-Rest,2020-12-18T12:49:26.000Z,52.358124,4.938301,260,0
124566.402_485784.678-Rest,2020-12-18T12:54:02.000Z,52.359116,4.9404483,145,2
118256.552_485233.542-Rest,2020-12-18T12:54:45.000Z,52.353775,4.847885,665,7
124566.402_485784.678-Rest,2020-12-18T12:54:51.000Z,52.359116,4.9404483,35,0
121075.699_485058.046-Rest,2020-12-18T12:55:23.000Z,52.35238,4.889281,530,4
121075.699_485058.046-Rest,2020-12-18T12:57:16.000Z,52.35238,4.889281,480,0
124712.132_485816.445-Rest,2020-12-18T12:58:10.000Z,52.35941,4.942585,145,4
124712.132_485816.445-Rest,2020-12-18T12:59:08.000Z,52.35941,4.942585,235,0
121070.769_484926.406-Rest,2020-12-18T13:04:21.000Z,52.351196,4.8892217,1015,4
124869.884_485761.239-Rest,2020-12-18T13:04:56.000Z,52.35892,4.9449058,285,7
124869.884_485761.239-Rest,2020-12-18T13:06:04.000Z,52.35892,4.9449058,475,0
120923.224_484758.431-Rest,2020-12-18T13:08:46.000Z,52.349678,4.887073,1190,7
119014.743_487890.679-Rest,2020-12-18T13:36:02.000Z,52.37771,4.858729,315,7
119014.743_487890.679-Rest,2020-12-18T13:37:23.000Z,52.37771,4.858729,335,0
119007.973_487926.569-Rest,2020-12-18T13:41:40.000Z,52.37803,4.858626,385,7
119007.973_487926.569-Rest,2020-12-18T13:43:17.000Z,52.37803,4.858626,340,0
118987.250_487993.704-Rest,2020-12-18T13:47:11.000Z,52.37863,4.858314,5,7
118956.842_488064.217-Rest,2020-12-18T13:51:15.000Z,52.37926,4.85786,235,7
118619.744_488015.190-Rest,2020-12-18T14:01:28.000Z,52.3788,4.852915,20,7
118619.744_488015.190-Rest,2020-12-18T14:02:58.000Z,52.3788,4.852915,315,0
120723.558_485253.329-Rest,2020-12-18T14:06:38.000Z,52.354115,4.8840923,360,3
118651.617_488021.738-Rest,2020-12-18T14:07:24.000Z,52.37886,4.853382,250,7
120723.558_485253.329-Rest,2020-12-18T14:08:05.000Z,52.354115,4.8840923,535,0
118676.755_488052.919-Rest,2020-12-18T14:12:31.000Z,52.379143,4.853748,5,7
120340.449_485327.517-Rest,2020-12-18T14:16:21.000Z,52.354755,4.878462,5,3
120340.449_485327.517-Rest,2020-12-18T14:17:24.000Z,52.354755,4.878462,305,0
118752.331_488037.097-Rest,2020-12-18T14:22:15.000Z,52.379005,4.85486,380,7
118754.617_488112.977-Rest,2020-12-18T14:30:26.000Z,52.37969,4.854885,5,7
118199.255_485287.493-Rest,2020-12-18T14:35:53.000Z,52.354256,4.8470383,1365,7
