id,dateObserved,lat,long,weight,day_diff
119127.394_484943.604-Rest,2021-10-04T10:06:51.000Z,52.351227,4.8606977,705,5
124154.890_490213.753-Rest,2021-10-04T10:08:14.000Z,52.3989,4.934001,805,14
119127.394_484943.604-Rest,2021-10-04T10:09:50.000Z,52.351227,4.8606977,515,0
120921.911_482556.209-Rest,2021-10-04T10:10:55.000Z,52.329887,4.887277,340,10
120921.911_482556.209-Rest,2021-10-04T10:12:35.000Z,52.329887,4.887277,315,0
120921.911_482556.209-Rest,2021-10-04T10:13:29.000Z,52.329887,4.887277,40,0
120829.666_482657.773-Rest,2021-10-04T10:17:38.000Z,52.33079,4.8859134,170,3
120829.666_482657.773-Rest,2021-10-04T10:18:45.000Z,52.33079,4.8859134,165,0
119886.122_482766.828-Rest,2021-10-04T10:32:11.000Z,52.331715,4.8720603,215,4
119886.122_482766.828-Rest,2021-10-04T10:33:31.000Z,52.331715,4.8720603,195,0
125380.399_480502.637-Rest,2021-10-04T10:35:30.000Z,52.311687,4.9528623,335,2
125380.399_480502.637-Rest,2021-10-04T10:36:30.000Z,52.311687,4.9528623,250,0
120085.162_483002.339-Rest,2021-10-04T10:39:26.000Z,52.333843,4.874956,260,5
125290.067_480518.596-Rest,2021-10-04T10:39:26.000Z,52.311825,4.951536,310,2
125290.067_480518.596-Rest,2021-10-04T10:40:29.000Z,52.311825,4.951536,285,0
120085.162_483002.339-Rest,2021-10-04T10:41:27.000Z,52.333843,4.874956,255,0
124572.744_485896.898-Rest,2021-10-04T10:42:10.000Z,52.360123,4.9405313,390,5
120085.162_483002.339-Rest,2021-10-04T10:42:45.000Z,52.333843,4.874956,390,0
124572.744_485896.898-Rest,2021-10-04T10:43:21.000Z,52.360123,4.9405313,315,0
124543.911_485989.757-Rest,2021-10-04T10:47:51.000Z,52.36096,4.9400997,715,4
121571.463_483616.708-Rest,2021-10-04T10:48:26.000Z,52.33946,4.8967004,280,9
124543.911_485989.757-Rest,2021-10-04T10:48:52.000Z,52.36096,4.9400997,545,0
121571.463_483616.708-Rest,2021-10-04T10:49:32.000Z,52.33946,4.8967004,200,0
124543.911_485989.757-Rest,2021-10-04T10:50:02.000Z,52.36096,4.9400997,380,0
121571.463_483616.708-Rest,2021-10-04T10:50:46.000Z,52.33946,4.8967004,220,0
121683.555_484820.148-Rest,2021-10-04T10:51:10.000Z,52.35028,4.898226,960,7
121686.223_483721.310-Rest,2021-10-04T10:54:36.000Z,52.340405,4.8983736,125,10
121798.418_484847.357-Rest,2021-10-04T10:55:51.000Z,52.350533,4.899909,825,10
121686.223_483721.310-Rest,2021-10-04T10:55:58.000Z,52.340405,4.8983736,205,0
121686.223_483721.310-Rest,2021-10-04T10:57:04.000Z,52.340405,4.8983736,315,0
121798.418_484847.357-Rest,2021-10-04T10:57:08.000Z,52.350533,4.899909,945,0
123880.413_486004.585-Rest,2021-10-04T10:58:57.000Z,52.361053,4.9303584,0,6
118896.187_482564.354-Rest,2021-10-04T10:59:50.000Z,52.32983,4.8575597,425,6
118896.187_482564.354-Rest,2021-10-04T11:00:41.000Z,52.32983,4.8575597,90,0
125457.532_480343.847-Rest,2021-10-04T11:01:28.000Z,52.310265,4.954007,375,6
116602.931_484426.953-Rest,2021-10-04T11:02:18.000Z,52.346413,4.823706,530,14
125457.532_480343.847-Rest,2021-10-04T11:02:43.000Z,52.310265,4.954007,200,0
116602.931_484426.953-Rest,2021-10-04T11:03:02.000Z,52.346413,4.823706,300,0
122420.760_484249.367-Rest,2021-10-04T11:05:40.000Z,52.345192,4.9091005,570,7
123567.354_485592.349-Rest,2021-10-04T11:06:27.000Z,52.35733,4.9258013,415,10
122420.760_484249.367-Rest,2021-10-04T11:07:15.000Z,52.345192,4.9091005,505,0
123567.354_485592.349-Rest,2021-10-04T11:07:45.000Z,52.35733,4.9258013,290,0
121896.480_483575.353-Rest,2021-10-04T11:07:59.000Z,52.339104,4.901473,255,11
121896.480_483575.353-Rest,2021-10-04T11:09:05.000Z,52.339104,4.901473,290,0
121896.480_483575.353-Rest,2021-10-04T11:10:15.000Z,52.339104,4.901473,285,0
119142.125_487570.281-Rest,2021-10-04T11:10:53.000Z,52.374836,4.860634,0,6
121896.480_483575.353-Rest,2021-10-04T11:12:40.000Z,52.339104,4.901473,310,0
122636.983_484200.791-Rest,2021-10-04T11:14:30.000Z,52.34477,4.912278,510,6
116745.076_485841.395-Rest,2021-10-04T11:14:40.000Z,52.359135,4.8256316,235,4
119453.274_482372.904-Rest,2021-10-04T11:14:56.000Z,52.328144,4.865752,325,7
116745.076_485841.395-Rest,2021-10-04T11:15:35.000Z,52.359135,4.8256316,500,0
122636.983_484200.791-Rest,2021-10-04T11:15:50.000Z,52.34477,4.912278,440,0
119453.274_482372.904-Rest,2021-10-04T11:16:19.000Z,52.328144,4.865752,245,0
116745.076_485841.395-Rest,2021-10-04T11:16:50.000Z,52.359135,4.8256316,15,0
119453.274_482372.904-Rest,2021-10-04T11:17:03.000Z,52.328144,4.865752,300,0
124968.357_490453.285-Rest,2021-10-04T11:17:41.000Z,52.401096,4.9459314,1650,27
121044.720_482354.079-Rest,2021-10-04T11:19:01.000Z,52.328075,4.8890986,5,9
121044.720_482354.079-Rest,2021-10-04T11:20:22.000Z,52.328075,4.8890986,315,0
117031.087_485869.480-Rest,2021-10-04T11:21:16.000Z,52.35941,4.829827,465,10
117031.087_485869.480-Rest,2021-10-04T11:22:19.000Z,52.35941,4.829827,10,0
121064.908_482289.689-Rest,2021-10-04T11:23:08.000Z,52.3275,4.8894014,210,9
121044.720_482354.079-Rest,2021-10-04T11:24:24.000Z,52.328075,4.8890986,205,0
117140.064_485984.055-Rest,2021-10-04T11:27:22.000Z,52.360447,4.8314137,380,10
117140.064_485984.055-Rest,2021-10-04T11:28:19.000Z,52.360447,4.8314137,480,0
123209.514_484094.699-Rest,2021-10-04T11:29:25.000Z,52.34385,4.92069,625,15
123209.514_484094.699-Rest,2021-10-04T11:30:32.000Z,52.34385,4.92069,255,0
117227.046_485847.358-Rest,2021-10-04T11:32:02.000Z,52.359222,4.8327055,470,10
117227.046_485847.358-Rest,2021-10-04T11:33:15.000Z,52.359222,4.8327055,550,0
117606.327_486226.601-Rest,2021-10-04T11:38:35.000Z,52.362656,4.838231,185,4
117606.327_486226.601-Rest,2021-10-04T11:39:26.000Z,52.362656,4.838231,130,0
117606.327_486226.601-Rest,2021-10-04T11:40:29.000Z,52.362656,4.838231,295,0
117255.483_487691.478-Rest,2021-10-04T11:50:44.000Z,52.375797,4.8329163,330,13
116535.514_485283.921-Rest,2021-10-04T11:52:25.000Z,52.35411,4.822619,400,7
119597.026_482668.892-Rest,2021-10-04T11:52:27.000Z,52.330814,4.86783,215,13
119597.026_482668.892-Rest,2021-10-04T11:53:29.000Z,52.330814,4.86783,255,0
117226.358_487581.587-Rest,2021-10-04T11:54:43.000Z,52.37481,4.832501,535,14
119597.026_482668.892-Rest,2021-10-04T11:57:27.000Z,52.330814,4.86783,195,0
119597.026_482668.892-Rest,2021-10-04T11:58:45.000Z,52.330814,4.86783,280,0
117169.756_487671.364-Rest,2021-10-04T11:59:40.000Z,52.37561,4.8316593,695,14
119519.703_482669.667-Rest,2021-10-04T12:01:55.000Z,52.33082,4.8666954,200,13
119519.703_482669.667-Rest,2021-10-04T12:03:08.000Z,52.33082,4.8666954,250,0
117141.745_487591.502-Rest,2021-10-04T12:04:51.000Z,52.374893,4.8312573,475,14
116471.719_485655.399-Rest,2021-10-04T12:05:19.000Z,52.357445,4.82164,560,7
117141.745_487591.502-Rest,2021-10-04T12:05:31.000Z,52.374893,4.8312573,345,0
116471.719_485655.399-Rest,2021-10-04T12:06:20.000Z,52.357445,4.82164,620,0
117265.104_487504.513-Rest,2021-10-04T12:10:18.000Z,52.37412,4.8330784,490,14
117265.104_487504.513-Rest,2021-10-04T12:11:07.000Z,52.37412,4.8330784,275,0
118308.370_485124.149-Rest,2021-10-04T12:16:51.000Z,52.352795,4.8486576,1200,7
116851.516_487652.406-Rest,2021-10-04T12:16:52.000Z,52.37542,4.826988,390,14
116786.261_487669.900-Rest,2021-10-04T12:20:58.000Z,52.375572,4.8260283,425,14
116754.512_487721.252-Rest,2021-10-04T12:24:23.000Z,52.37603,4.8255563,260,14
118302.259_484764.123-Rest,2021-10-04T12:24:46.000Z,52.34956,4.848607,1095,7
119784.703_483024.633-Rest,2021-10-04T12:27:09.000Z,52.334023,4.8705454,240,6
119784.703_483024.633-Rest,2021-10-04T12:28:56.000Z,52.334023,4.8705454,15,0
119784.703_483024.633-Rest,2021-10-04T12:35:12.000Z,52.334023,4.8705454,230,0
