id,dateObserved,lat,long,weight,day_diff
119421.436_487113.732-Rest,2020-04-21T12:20:21.000Z,52.37075,4.864784,595,35
119435.451_487178.593-Rest,2020-04-21T12:30:23.000Z,52.371334,4.8649826,520,3
119524.511_487263.125-Rest,2020-04-21T12:35:12.000Z,52.3721,4.8662815,300,3
123823.210_488969.661-Rest,2020-04-21T12:39:45.000Z,52.3877,4.9292436,3170,11
119424.036_487275.978-Rest,2020-04-21T12:45:17.000Z,52.372208,4.8648047,430,35
123081.896_488781.345-Rest,2020-04-21T12:53:14.000Z,52.385963,4.9183726,2785,8
119422.551_487425.761-Rest,2020-04-21T12:56:18.000Z,52.373554,4.864767,310,35
119422.551_487425.761-Rest,2020-04-21T12:58:37.000Z,52.373554,4.864767,5,0
122926.770_488820.934-Rest,2020-04-21T13:00:54.000Z,52.38631,4.91609,3090,8
119394.725_487563.083-Rest,2020-04-21T13:03:29.000Z,52.374786,4.864344,345,3
119321.097_487536.832-Rest,2020-04-21T13:11:08.000Z,52.374546,4.8632655,575,42
119338.793_487421.536-Rest,2020-04-21T13:22:24.000Z,52.373512,4.863538,285,42
119350.668_487301.541-Rest,2020-04-21T13:31:25.000Z,52.372433,4.8637247,335,35
118231.354_487463.661-Rest,2020-04-21T20:01:36.000Z,52.373817,4.8472714,550,3
118245.469_487424.984-Rest,2020-04-21T20:06:57.000Z,52.37347,4.8474827,215,3
118269.559_487345.704-Rest,2020-04-21T20:11:49.000Z,52.37276,4.847845,355,3
118269.559_487345.704-Rest,2020-04-21T20:13:25.000Z,52.37276,4.847845,290,0
118131.677_487515.082-Rest,2020-04-21T20:19:43.000Z,52.37427,4.8458023,370,10
118069.140_487499.582-Rest,2020-04-21T20:24:02.000Z,52.37413,4.8448853,435,13
118069.140_487499.582-Rest,2020-04-21T20:25:26.000Z,52.37413,4.8448853,250,0
117943.813_487332.743-Rest,2020-04-21T20:41:37.000Z,52.37262,4.8430634,235,17
118105.950_487593.607-Rest,2020-04-21T20:56:22.000Z,52.374977,4.8454156,275,10
118172.162_487604.440-Rest,2020-04-21T21:02:04.000Z,52.37508,4.846387,255,17
119429.641_486789.915-Rest,2020-04-21T21:40:06.000Z,52.36784,4.8649383,250,13
119429.641_486789.915-Rest,2020-04-21T21:41:19.000Z,52.36784,4.8649383,0,0
119429.641_486789.915-Rest,2020-04-21T21:41:44.000Z,52.36784,4.8649383,160,0
119490.006_486757.007-Rest,2020-04-21T21:51:28.000Z,52.36755,4.865828,625,24
119490.006_486757.007-Rest,2020-04-21T21:53:24.000Z,52.36755,4.865828,330,0
119419.581_486680.193-Rest,2020-04-21T22:13:40.000Z,52.366856,4.8648024,520,13
119419.581_486680.193-Rest,2020-04-21T22:14:56.000Z,52.366856,4.8648024,0,0
