id,dateObserved,lat,long,weight,day_diff
120096.106_486823.717-Rest,2021-06-08T10:34:12.000Z,52.368187,4.87472,400,8
118443.429_484992.043-Rest,2021-06-08T10:35:56.000Z,52.35162,4.850654,140,1
117162.833_486451.055-Rest,2021-06-08T10:36:06.000Z,52.364643,4.831695,350,28
117162.833_486451.055-Rest,2021-06-08T10:37:56.000Z,52.364643,4.831695,865,0
118443.429_484992.043-Rest,2021-06-08T10:38:03.000Z,52.35162,4.850654,100,0
122658.921_484780.867-Rest,2021-06-08T10:39:25.000Z,52.349983,4.9125447,380,5
118442.701_485357.790-Rest,2021-06-08T10:44:00.000Z,52.354904,4.8506036,130,6
118561.210_485288.407-Rest,2021-06-08T10:48:59.000Z,52.35429,4.8523507,525,5
116802.890_484142.480-Rest,2021-06-08T10:49:10.000Z,52.343872,4.826673,95,20
116802.890_484142.480-Rest,2021-06-08T10:50:10.000Z,52.343872,4.826673,100,0
122354.199_485579.663-Rest,2021-06-08T10:53:41.000Z,52.357147,4.9079947,395,5
118567.466_485077.861-Rest,2021-06-08T10:54:45.000Z,52.352398,4.8524656,595,5
122354.199_485579.663-Rest,2021-06-08T10:55:36.000Z,52.357147,4.9079947,425,0
117499.123_484531.191-Rest,2021-06-08T10:56:55.000Z,52.347412,4.8368464,440,4
123557.968_485708.847-Rest,2021-06-08T10:56:56.000Z,52.358376,4.9256525,130,4
122897.087_485539.803-Rest,2021-06-08T10:57:53.000Z,52.35682,4.9159675,465,11
117499.123_484531.191-Rest,2021-06-08T10:58:02.000Z,52.347412,4.8368464,435,0
122897.087_485539.803-Rest,2021-06-08T10:59:40.000Z,52.35682,4.9159675,1325,0
118532.607_484936.841-Rest,2021-06-08T11:00:21.000Z,52.351128,4.8519692,2125,6
120250.446_484857.004-Rest,2021-06-08T11:00:24.000Z,52.35052,4.877189,400,1
122423.460_485726.522-Rest,2021-06-08T11:01:29.000Z,52.35847,4.908997,305,6
117552.814_484658.653-Rest,2021-06-08T11:01:33.000Z,52.34856,4.8376203,485,5
115146.245_484071.550-Rest,2021-06-08T11:02:21.000Z,52.343117,4.8023715,580,20
117552.814_484658.653-Rest,2021-06-08T11:02:32.000Z,52.34856,4.8376203,460,0
120564.659_481950.120-Rest,2021-06-08T11:03:15.000Z,52.324417,4.882098,230,5
115146.245_484071.550-Rest,2021-06-08T11:03:37.000Z,52.343117,4.8023715,1010,0
123310.275_485602.141-Rest,2021-06-08T11:04:34.000Z,52.357403,4.9220266,210,1
120564.659_481950.120-Rest,2021-06-08T11:04:37.000Z,52.324417,4.882098,385,0
122318.013_485470.151-Rest,2021-06-08T11:05:56.000Z,52.35616,4.9074745,480,4
118244.089_484816.110-Rest,2021-06-08T11:07:41.000Z,52.350025,4.847748,415,5
122306.785_485395.464-Rest,2021-06-08T11:08:14.000Z,52.355488,4.9073167,500,8
120431.742_481964.873-Rest,2021-06-08T11:08:45.000Z,52.32454,4.880147,285,5
117667.035_484945.351-Rest,2021-06-08T11:09:00.000Z,52.351147,4.8392644,490,7
122306.785_485395.464-Rest,2021-06-08T11:09:28.000Z,52.355488,4.9073167,335,0
123242.793_485698.636-Rest,2021-06-08T11:09:44.000Z,52.358265,4.921027,465,5
117667.035_484945.351-Rest,2021-06-08T11:09:56.000Z,52.351147,4.8392644,245,0
118358.831_485533.288-Rest,2021-06-08T11:10:52.000Z,52.356476,4.849354,300,4
123242.793_485698.636-Rest,2021-06-08T11:11:07.000Z,52.358265,4.921027,0,0
121877.759_485000.991-Rest,2021-06-08T11:12:01.000Z,52.351917,4.901058,590,0
120431.742_481964.873-Rest,2021-06-08T11:12:09.000Z,52.32454,4.880147,270,0
117631.091_484807.590-Rest,2021-06-08T11:13:27.000Z,52.349907,4.8387523,135,0
117631.091_484807.590-Rest,2021-06-08T11:14:17.000Z,52.349907,4.8387523,70,0
122340.981_485342.761-Rest,2021-06-08T11:15:02.000Z,52.355015,4.9078236,485,10
122582.400_485723.957-Rest,2021-06-08T11:15:06.000Z,52.358456,4.9113307,360,1
123135.089_485650.555-Rest,2021-06-08T11:15:19.000Z,52.35783,4.9194508,460,14
122582.400_485723.957-Rest,2021-06-08T11:16:51.000Z,52.358456,4.9113307,260,0
123581.532_487642.997-Rest,2021-06-08T11:17:15.000Z,52.37576,4.9258175,355,4
117505.199_484810.940-Rest,2021-06-08T11:18:19.000Z,52.349926,4.8369045,105,0
123581.532_487642.997-Rest,2021-06-08T11:18:45.000Z,52.37576,4.9258175,220,0
117505.199_484810.940-Rest,2021-06-08T11:19:16.000Z,52.349926,4.8369045,195,0
120395.231_481837.936-Rest,2021-06-08T11:19:26.000Z,52.3234,4.8796244,215,8
118465.512_485620.976-Rest,2021-06-08T11:19:53.000Z,52.357273,4.85091,205,3
115742.285_484213.978-Rest,2021-06-08T11:20:41.000Z,52.34444,4.8111014,205,20
122680.359_484652.367-Rest,2021-06-08T11:21:24.000Z,52.34883,4.9128714,1555,4
115742.285_484213.978-Rest,2021-06-08T11:21:36.000Z,52.34444,4.8111014,630,0
115742.285_484213.978-Rest,2021-06-08T11:22:23.000Z,52.34444,4.8111014,575,0
120395.231_481837.936-Rest,2021-06-08T11:22:45.000Z,52.3234,4.8796244,335,0
118465.512_485620.976-Rest,2021-06-08T11:23:54.000Z,52.357273,4.85091,585,0
118239.478_485058.453-Rest,2021-06-08T11:24:05.000Z,52.3522,4.847654,250,1
117448.377_484593.756-Rest,2021-06-08T11:25:09.000Z,52.347973,4.8360944,1075,7
117448.377_484593.756-Rest,2021-06-08T11:26:02.000Z,52.347973,4.8360944,255,0
116024.136_484514.174-Rest,2021-06-08T11:26:10.000Z,52.347157,4.815202,310,19
117448.377_484593.756-Rest,2021-06-08T11:26:57.000Z,52.347973,4.8360944,60,0
116024.136_484514.174-Rest,2021-06-08T11:27:03.000Z,52.347157,4.815202,470,0
123056.817_485617.456-Rest,2021-06-08T11:28:59.000Z,52.357525,4.918305,930,10
115944.367_484515.590-Rest,2021-06-08T11:29:30.000Z,52.347164,4.8140316,275,20
123056.817_485617.456-Rest,2021-06-08T11:30:58.000Z,52.357525,4.918305,40,0
118370.583_485006.729-Rest,2021-06-08T11:31:44.000Z,52.351746,4.8495836,235,1
115944.367_484515.590-Rest,2021-06-08T11:31:47.000Z,52.347164,4.8140316,1050,0
122400.059_485284.102-Rest,2021-06-08T11:33:32.000Z,52.354492,4.9086967,300,4
122501.171_485103.049-Rest,2021-06-08T11:37:20.000Z,52.35287,4.910198,325,5
123278.880_485370.782-Rest,2021-06-08T11:40:43.000Z,52.355324,4.9215875,455,6
121124.786_484621.958-Rest,2021-06-08T11:40:56.000Z,52.348465,4.890045,460,6
122969.327_484895.785-Rest,2021-06-08T11:46:04.000Z,52.351036,4.917089,1165,4
122969.327_484895.785-Rest,2021-06-08T11:46:53.000Z,52.351036,4.917089,530,0
123397.455_485428.646-Rest,2021-06-08T11:47:17.000Z,52.35585,4.9233227,725,0
121237.880_484750.254-Rest,2021-06-08T11:48:10.000Z,52.349625,4.891692,1225,10
120582.898_491990.427-Rest,2021-06-08T11:49:06.000Z,52.414654,4.8813376,0,84
118300.515_487646.017-Rest,2021-06-08T11:51:01.000Z,52.37546,4.848267,390,20
123510.222_485478.162-Rest,2021-06-08T11:52:21.000Z,52.3563,4.924973,505,4
121262.901_484854.723-Rest,2021-06-08T11:53:41.000Z,52.350563,4.892049,590,3
120675.268_491853.486-Rest,2021-06-08T11:55:23.000Z,52.41343,4.8827095,5,154
125141.269_485019.587-Rest,2021-06-08T12:00:13.000Z,52.352272,4.948955,405,14
120794.565_491862.796-Rest,2021-06-08T12:05:59.000Z,52.413517,4.884462,5,70
122827.694_484425.801-Rest,2021-06-08T12:10:32.000Z,52.3468,4.9150553,555,15
124625.600_481632.678-Rest,2021-06-08T22:21:44.000Z,52.321804,4.941692,405,2
124741.603_481696.695-Rest,2021-06-08T22:25:11.000Z,52.322384,4.943388,375,2
124789.174_481630.282-Rest,2021-06-08T22:29:43.000Z,52.32179,4.9440913,495,2
124610.194_481531.108-Rest,2021-06-08T22:33:20.000Z,52.32089,4.9414754,315,2
124869.666_481562.955-Rest,2021-06-08T22:43:07.000Z,52.32119,4.945278,230,2
