id,dateObserved,lat,long,weight,day_diff
123886.445_486139.049-Rest,2021-01-29T12:44:37.000Z,52.362263,4.930434,150,7
123745.598_486086.949-Rest,2021-01-29T12:48:25.000Z,52.361786,4.9283714,265,7
120116.133_488683.341-Rest,2021-01-29T12:51:45.000Z,52.384903,4.874821,10,3
123697.383_486068.628-Rest,2021-01-29T12:52:12.000Z,52.361618,4.927665,185,7
120116.133_488683.341-Rest,2021-01-29T12:53:23.000Z,52.384903,4.874821,540,0
120028.708_488681.656-Rest,2021-01-29T12:58:55.000Z,52.38488,4.873537,360,3
120028.708_488681.656-Rest,2021-01-29T13:00:36.000Z,52.38488,4.873537,0,0
122535.705_485828.928-Rest,2021-01-29T13:03:19.000Z,52.359398,4.910635,240,3
119998.360_488680.062-Rest,2021-01-29T13:04:42.000Z,52.384865,4.8730917,0,3
119912.848_488679.623-Rest,2021-01-29T13:08:39.000Z,52.384853,4.8718357,5,3
119893.847_488716.807-Rest,2021-01-29T13:13:48.000Z,52.38519,4.8715525,235,3
119893.847_488716.807-Rest,2021-01-29T13:15:23.000Z,52.38519,4.8715525,5,0
120225.744_488476.711-Rest,2021-01-29T13:21:52.000Z,52.383053,4.8764524,5,3
120128.696_488369.143-Rest,2021-01-29T13:26:45.000Z,52.38208,4.875038,245,3
120017.214_488241.956-Rest,2021-01-29T13:31:51.000Z,52.380928,4.873414,140,3
120017.214_488241.956-Rest,2021-01-29T13:33:09.000Z,52.380928,4.873414,195,0
119879.992_488255.441-Rest,2021-01-29T13:44:12.000Z,52.381042,4.8713975,335,3
119768.689_488667.384-Rest,2021-01-29T14:00:13.000Z,52.384735,4.8697195,400,0
119768.689_488667.384-Rest,2021-01-29T14:01:40.000Z,52.384735,4.8697195,0,0
118244.089_484816.110-Rest,2021-01-29T14:09:17.000Z,52.350025,4.847748,820,8
123622.761_485456.373-Rest,2021-01-29T14:30:04.000Z,52.35611,4.926627,345,2
123278.880_485370.782-Rest,2021-01-29T14:40:15.000Z,52.355324,4.9215875,885,7
123061.327_485483.472-Rest,2021-01-29T14:56:43.000Z,52.356323,4.9183836,520,10
123061.327_485483.472-Rest,2021-01-29T14:58:26.000Z,52.356323,4.9183836,555,0
123031.870_485532.118-Rest,2021-01-29T15:08:36.000Z,52.35676,4.917947,270,4
123492.979_485733.038-Rest,2021-01-29T15:17:14.000Z,52.35859,4.9246964,270,13
123538.570_485752.437-Rest,2021-01-29T15:20:39.000Z,52.35877,4.9253635,290,10
