id,dateObserved,lat,long,weight,day_diff
124059.011_486964.455-Rest,2020-05-08T09:44:43.000Z,52.36969,4.932892,115,4
116355.725_488194.237-Rest,2020-05-08T09:45:19.000Z,52.380253,4.819646,110,14
124059.011_486964.455-Rest,2020-05-08T09:45:42.000Z,52.36969,4.932892,265,0
122422.666_484619.515-Rest,2020-05-08T09:46:39.000Z,52.348522,4.909093,940,0
124594.204_486054.385-Rest,2020-05-08T09:48:14.000Z,52.36154,4.940832,375,6
121840.473_491342.438-Rest,2020-05-08T09:52:33.000Z,52.408905,4.899885,255,128
122410.759_484681.373-Rest,2020-05-08T09:52:37.000Z,52.349075,4.908912,410,4
115737.706_487718.534-Rest,2020-05-08T09:53:00.000Z,52.375935,4.810625,235,2
115664.390_487721.076-Rest,2020-05-08T09:55:58.000Z,52.375954,4.809548,140,2
115688.484_487634.887-Rest,2020-05-08T09:58:54.000Z,52.37518,4.8099117,165,2
115688.484_487634.887-Rest,2020-05-08T09:59:44.000Z,52.37518,4.8099117,55,0
122410.759_484681.373-Rest,2020-05-08T10:00:07.000Z,52.349075,4.908912,950,0
115688.484_487634.887-Rest,2020-05-08T10:00:52.000Z,52.37518,4.8099117,275,0
115659.434_487362.769-Rest,2020-05-08T10:05:56.000Z,52.37273,4.8095174,170,3
115659.434_487362.769-Rest,2020-05-08T10:07:16.000Z,52.37273,4.8095174,195,0
122366.683_484438.078-Rest,2020-05-08T10:20:52.000Z,52.346886,4.908289,190,6
122366.683_484438.078-Rest,2020-05-08T10:22:03.000Z,52.346886,4.908289,315,0
118236.228_485357.221-Rest,2020-05-08T10:52:52.000Z,52.354885,4.8475733,55,0
124217.193_490061.232-Rest,2020-05-08T10:57:55.000Z,52.39753,4.934931,2405,7
123185.991_491694.899-Rest,2020-05-08T10:58:51.000Z,52.412155,4.9196253,580,3
118117.070_485329.807-Rest,2020-05-08T11:07:40.000Z,52.354633,4.845827,70,21
124111.633_489865.473-Rest,2020-05-08T11:11:40.000Z,52.395763,4.933398,2625,11
118754.617_488112.977-Rest,2020-05-08T11:14:09.000Z,52.37969,4.854885,295,7
119145.215_488025.869-Rest,2020-05-08T11:25:04.000Z,52.37893,4.8606305,1135,7
119145.215_488025.869-Rest,2020-05-08T11:26:05.000Z,52.37893,4.8606305,250,0
119122.799_487989.493-Rest,2020-05-08T11:30:45.000Z,52.3786,4.8603053,425,7
124344.871_489976.608-Rest,2020-05-08T11:31:16.000Z,52.39678,4.9368143,2860,7
119123.522_487948.563-Rest,2020-05-08T11:35:54.000Z,52.378235,4.86032,335,7
119143.205_487896.513-Rest,2020-05-08T11:41:36.000Z,52.377766,4.860615,235,63
119079.805_487889.485-Rest,2020-05-08T11:47:17.000Z,52.3777,4.8596845,315,7
124684.519_489856.716-Rest,2020-05-08T11:47:29.000Z,52.395718,4.941815,2590,10
119060.064_487978.255-Rest,2020-05-08T11:51:37.000Z,52.378498,4.859385,305,7
119046.403_488043.580-Rest,2020-05-08T11:56:14.000Z,52.37908,4.8591776,330,7
119176.516_488006.082-Rest,2020-05-08T12:03:05.000Z,52.378754,4.8610926,5,14
119196.998_487913.235-Rest,2020-05-08T12:17:29.000Z,52.377922,4.861403,40,14
119209.897_487882.465-Rest,2020-05-08T12:25:22.000Z,52.377647,4.8615956,360,7
119145.730_487868.282-Rest,2020-05-08T12:31:18.000Z,52.377514,4.860655,270,14
118858.217_487058.179-Rest,2020-05-08T12:43:30.000Z,52.370213,4.8565197,305,13
118907.143_486783.243-Rest,2020-05-08T12:51:36.000Z,52.36775,4.857268,295,6
118917.802_486682.495-Rest,2020-05-08T12:56:13.000Z,52.36684,4.857435,535,3
118933.862_486521.233-Rest,2020-05-08T13:01:32.000Z,52.365395,4.8576884,270,14
