id,dateObserved,lat,long,weight,day_diff
118832.658_485318.132-Rest,2021-07-29T10:59:31.000Z,52.354576,4.856332,140,0
122846.701_484901.355-Rest,2021-07-29T10:59:49.000Z,52.351078,4.915289,200,8
118863.945_485204.524-Rest,2021-07-29T11:03:07.000Z,52.353554,4.8568034,265,6
117676.520_485168.773-Rest,2021-07-29T11:03:11.000Z,52.353153,4.839379,305,2
120543.720_482840.559-Rest,2021-07-29T11:03:50.000Z,52.332417,4.8817,185,21
117676.520_485168.773-Rest,2021-07-29T11:03:56.000Z,52.353153,4.839379,120,0
118863.945_485204.524-Rest,2021-07-29T11:04:27.000Z,52.353554,4.8568034,135,0
117676.520_485168.773-Rest,2021-07-29T11:04:50.000Z,52.353153,4.839379,190,0
120543.720_482840.559-Rest,2021-07-29T11:04:58.000Z,52.332417,4.8817,250,0
118242.228_488029.460-Rest,2021-07-29T11:05:19.000Z,52.378902,4.847369,175,11
118242.228_488029.460-Rest,2021-07-29T11:06:11.000Z,52.378902,4.847369,5,0
117765.850_485246.407-Rest,2021-07-29T11:09:59.000Z,52.35386,4.8406816,420,7
117765.850_485246.407-Rest,2021-07-29T11:11:01.000Z,52.35386,4.8406816,480,0
123544.630_487382.419-Rest,2021-07-29T11:11:04.000Z,52.373417,4.9253,520,9
117765.850_485246.407-Rest,2021-07-29T11:11:56.000Z,52.35386,4.8406816,265,0
118212.941_488190.276-Rest,2021-07-29T11:12:56.000Z,52.380344,4.8469214,300,3
121232.206_484949.362-Rest,2021-07-29T11:14:21.000Z,52.351414,4.8915887,1105,7
117733.589_485389.636-Rest,2021-07-29T11:15:23.000Z,52.355145,4.8401923,110,3
120597.270_483082.890-Rest,2021-07-29T11:15:24.000Z,52.3346,4.8824606,75,5
117733.589_485389.636-Rest,2021-07-29T11:16:14.000Z,52.355145,4.8401923,370,0
121232.206_484949.362-Rest,2021-07-29T11:16:32.000Z,52.351414,4.8915887,1285,0
120597.270_483082.890-Rest,2021-07-29T11:16:49.000Z,52.3346,4.8824606,75,0
117693.985_485389.237-Rest,2021-07-29T11:19:14.000Z,52.355137,4.839611,45,3
117693.985_485389.237-Rest,2021-07-29T11:20:17.000Z,52.355137,4.839611,325,0
117693.985_485389.237-Rest,2021-07-29T11:21:11.000Z,52.355137,4.839611,65,0
121582.248_484973.414-Rest,2021-07-29T11:24:51.000Z,52.35165,4.8967237,720,7
124749.487_486376.553-Rest,2021-07-29T11:28:09.000Z,52.364445,4.943083,525,5
124749.487_486376.553-Rest,2021-07-29T11:29:36.000Z,52.364445,4.943083,510,0
117454.040_485463.066-Rest,2021-07-29T11:29:58.000Z,52.355785,4.8360806,135,3
117454.040_485463.066-Rest,2021-07-29T11:32:09.000Z,52.355785,4.8360806,35,0
118224.884_487977.705-Rest,2021-07-29T11:34:51.000Z,52.378437,4.8471203,5,24
121260.995_484444.170-Rest,2021-07-29T11:40:14.000Z,52.346874,4.892062,105,3
121260.995_484444.170-Rest,2021-07-29T11:41:37.000Z,52.346874,4.892062,145,0
117456.916_485634.142-Rest,2021-07-29T11:46:14.000Z,52.357323,4.836104,230,3
117456.916_485634.142-Rest,2021-07-29T11:48:38.000Z,52.357323,4.836104,440,0
117456.916_485634.142-Rest,2021-07-29T11:50:35.000Z,52.357323,4.836104,375,0
117456.916_485634.142-Rest,2021-07-29T11:52:13.000Z,52.357323,4.836104,265,0
117753.639_485649.106-Rest,2021-07-29T11:59:33.000Z,52.357475,4.8404574,60,2
117753.639_485649.106-Rest,2021-07-29T12:01:24.000Z,52.357475,4.8404574,5,0
117663.413_485851.254-Rest,2021-07-29T12:15:34.000Z,52.359287,4.839111,300,7
117663.413_485851.254-Rest,2021-07-29T12:16:36.000Z,52.359287,4.839111,110,0
117753.639_485649.106-Rest,2021-07-29T12:20:49.000Z,52.357475,4.8404574,280,0
117753.639_485649.106-Rest,2021-07-29T12:21:48.000Z,52.357475,4.8404574,25,0
