id,dateObserved,lat,long,weight,day_diff
116326.314_487319.424-Rest,2020-04-17T10:25:24.000Z,52.37239,4.8193145,440,7
117574.397_486518.988-Rest,2020-04-17T10:26:20.000Z,52.365284,4.83773,180,0
116326.314_487319.424-Rest,2020-04-17T10:26:33.000Z,52.37239,4.8193145,300,0
117574.397_486518.988-Rest,2020-04-17T10:27:24.000Z,52.365284,4.83773,245,0
119822.442_484730.418-Rest,2020-04-17T10:28:26.000Z,52.349358,4.870921,5,4
121809.304_483829.568-Rest,2020-04-17T10:30:39.000Z,52.341385,4.900169,0,4
121809.304_483829.568-Rest,2020-04-17T10:32:08.000Z,52.341385,4.900169,295,0
119737.136_484826.152-Rest,2020-04-17T10:32:31.000Z,52.350212,4.869659,335,4
121747.514_483880.049-Rest,2020-04-17T10:36:21.000Z,52.341835,4.8992577,265,4
119585.362_484672.248-Rest,2020-04-17T10:36:43.000Z,52.34882,4.867448,500,4
116311.848_487439.240-Rest,2020-04-17T10:37:01.000Z,52.373466,4.819088,270,7
121747.514_483880.049-Rest,2020-04-17T10:37:40.000Z,52.341835,4.8992577,305,0
116311.848_487439.240-Rest,2020-04-17T10:38:00.000Z,52.373466,4.819088,105,0
124427.701_487094.356-Rest,2020-04-17T10:38:58.000Z,52.370876,4.9382935,210,3
116382.597_487419.403-Rest,2020-04-17T10:42:05.000Z,52.37329,4.8201294,205,7
119554.942_484812.729-Rest,2020-04-17T10:42:43.000Z,52.35008,4.8669863,345,4
116382.597_487419.403-Rest,2020-04-17T10:43:05.000Z,52.37329,4.8201294,180,0
116504.422_487611.054-Rest,2020-04-17T10:46:39.000Z,52.375023,4.821896,255,7
121699.210_483884.597-Rest,2020-04-17T10:49:08.000Z,52.341873,4.898548,225,4
119903.752_484405.326-Rest,2020-04-17T10:49:25.000Z,52.34644,4.872148,600,4
116310.812_487610.982-Rest,2020-04-17T10:52:28.000Z,52.375008,4.819053,385,7
114911.698_486459.779-Rest,2020-04-17T10:53:25.000Z,52.364563,4.7986455,1595,34
117499.123_484531.191-Rest,2020-04-17T10:59:57.000Z,52.347412,4.8368464,70,1
117499.123_484531.191-Rest,2020-04-17T11:00:54.000Z,52.347412,4.8368464,85,0
119286.850_487828.181-Rest,2020-04-17T11:18:59.000Z,52.377163,4.8627315,335,7
119286.850_487828.181-Rest,2020-04-17T11:20:26.000Z,52.377163,4.8627315,160,0
122147.240_490190.052-Rest,2020-04-17T11:22:45.000Z,52.398567,4.904506,395,1
119212.319_487768.497-Rest,2020-04-17T11:24:48.000Z,52.37662,4.8616433,520,6
119212.319_487768.497-Rest,2020-04-17T11:26:18.000Z,52.37662,4.8616433,15,0
120291.444_485011.156-Rest,2020-04-17T11:38:54.000Z,52.35191,4.877775,235,7
119092.838_487726.604-Rest,2020-04-17T11:39:32.000Z,52.376236,4.8598933,325,6
120291.444_485011.156-Rest,2020-04-17T11:40:36.000Z,52.35191,4.877775,280,0
119040.751_487713.579-Rest,2020-04-17T11:45:06.000Z,52.376118,4.85913,280,7
119040.751_487713.579-Rest,2020-04-17T11:46:33.000Z,52.376118,4.85913,185,0
119140.175_487659.165-Rest,2020-04-17T12:00:45.000Z,52.375633,4.8605957,335,6
119140.175_487659.165-Rest,2020-04-17T12:02:30.000Z,52.375633,4.8605957,410,0
119140.175_487659.165-Rest,2020-04-17T12:04:02.000Z,52.375633,4.8605957,270,0
119253.653_487680.084-Rest,2020-04-17T12:09:08.000Z,52.375828,4.86226,345,6
119253.653_487680.084-Rest,2020-04-17T12:10:49.000Z,52.375828,4.86226,5,0
122644.469_489331.615-Rest,2020-04-17T12:11:40.000Z,52.390884,4.9118943,300,1
122644.469_489331.615-Rest,2020-04-17T12:16:16.000Z,52.390884,4.9118943,445,0
118752.331_488037.097-Rest,2020-04-17T12:27:55.000Z,52.379005,4.85486,460,7
118676.755_488052.919-Rest,2020-04-17T12:44:24.000Z,52.379143,4.853748,1370,7
118708.636_488063.144-Rest,2020-04-17T12:49:28.000Z,52.37924,4.854215,340,7
124248.257_490941.452-Rest,2020-04-17T13:01:00.000Z,52.40544,4.9353065,130,1
118754.617_488112.977-Rest,2020-04-17T13:01:50.000Z,52.37969,4.854885,435,7
122899.243_490884.997-Rest,2020-04-17T13:16:21.000Z,52.404858,4.9154882,10,0
122933.221_490800.124-Rest,2020-04-17T13:28:04.000Z,52.4041,4.9159956,380,3
122851.462_490803.427-Rest,2020-04-17T13:34:05.000Z,52.40412,4.914794,590,3
