id,dateObserved,lat,long,weight,day_diff
123406.246_491187.229-Rest,2021-11-05T10:58:05.000Z,52.407604,4.92291,230,2
123406.246_491187.229-Rest,2021-11-05T10:58:59.000Z,52.407604,4.92291,190,0
123438.258_491304.326-Rest,2021-11-05T11:11:19.000Z,52.408657,4.9233694,275,3
123438.258_491304.326-Rest,2021-11-05T11:13:26.000Z,52.408657,4.9233694,885,0
123478.274_491274.770-Rest,2021-11-05T11:17:35.000Z,52.408394,4.92396,865,2
121699.068_483771.646-Rest,2021-11-05T11:21:51.000Z,52.34086,4.898557,75,4
121699.068_483771.646-Rest,2021-11-05T11:23:24.000Z,52.34086,4.898557,225,0
121490.199_483939.570-Rest,2021-11-05T11:29:42.000Z,52.342354,4.895476,135,4
121490.199_483939.570-Rest,2021-11-05T11:30:57.000Z,52.342354,4.895476,195,0
118907.350_485200.087-Rest,2021-11-05T11:31:30.000Z,52.35352,4.857441,305,9
118907.350_485200.087-Rest,2021-11-05T11:32:45.000Z,52.35352,4.857441,400,0
118863.945_485204.524-Rest,2021-11-05T11:36:07.000Z,52.353554,4.8568034,325,6
118863.945_485204.524-Rest,2021-11-05T11:37:23.000Z,52.353554,4.8568034,100,0
123510.373_489069.556-Rest,2021-11-05T11:38:44.000Z,52.388577,4.9246387,1860,7
121604.325_484010.124-Rest,2021-11-05T11:39:19.000Z,52.342995,4.8971434,285,0
120736.351_491979.288-Rest,2021-11-05T11:40:20.000Z,52.414562,4.883594,645,7
121604.325_484010.124-Rest,2021-11-05T11:40:29.000Z,52.342995,4.8971434,255,0
117550.005_487678.654-Rest,2021-11-05T11:40:48.000Z,52.3757,4.8372426,735,28
119092.413_485151.981-Rest,2021-11-05T11:40:58.000Z,52.3531,4.8601623,180,6
119092.413_485151.981-Rest,2021-11-05T11:42:09.000Z,52.3531,4.8601623,155,0
123411.266_489124.281-Rest,2021-11-05T11:43:58.000Z,52.389065,4.923178,2825,14
119277.027_485246.406-Rest,2021-11-05T11:46:13.000Z,52.35396,4.8628616,195,3
119277.027_485246.406-Rest,2021-11-05T11:47:31.000Z,52.35396,4.8628616,180,0
121820.716_484181.138-Rest,2021-11-05T11:48:57.000Z,52.344543,4.900302,530,4
123360.016_489069.936-Rest,2021-11-05T11:50:02.000Z,52.388573,4.9224305,2045,14
119456.240_485319.548-Rest,2021-11-05T11:51:02.000Z,52.35463,4.865484,230,6
119456.240_485319.548-Rest,2021-11-05T11:52:06.000Z,52.35463,4.865484,270,0
123431.329_489024.438-Rest,2021-11-05T11:55:21.000Z,52.38817,4.923482,2305,14
119217.152_485393.435-Rest,2021-11-05T11:59:31.000Z,52.355278,4.861967,200,6
119217.152_485393.435-Rest,2021-11-05T12:00:56.000Z,52.355278,4.861967,220,0
121171.103_485170.170-Rest,2021-11-05T12:10:00.000Z,52.353394,4.89067,1130,4
121171.103_485170.170-Rest,2021-11-05T12:10:38.000Z,52.353394,4.89067,270,0
121171.103_485170.170-Rest,2021-11-05T12:12:31.000Z,52.353394,4.89067,360,0
122420.760_484249.367-Rest,2021-11-05T12:16:26.000Z,52.345192,4.9091005,445,4
120938.627_485242.859-Rest,2021-11-05T12:17:27.000Z,52.354034,4.8872504,400,3
122420.760_484249.367-Rest,2021-11-05T12:17:34.000Z,52.345192,4.9091005,130,0
120921.640_485111.548-Rest,2021-11-05T12:21:32.000Z,52.35285,4.8870144,755,4
120924.982_484960.223-Rest,2021-11-05T12:26:48.000Z,52.35149,4.887079,1465,7
116570.061_485541.157-Rest,2021-11-05T12:27:31.000Z,52.356426,4.8230968,330,3
116570.061_485541.157-Rest,2021-11-05T12:28:17.000Z,52.356426,4.8230968,100,0
116494.281_485546.749-Rest,2021-11-05T12:32:12.000Z,52.356472,4.821984,255,3
121683.555_484820.148-Rest,2021-11-05T12:37:01.000Z,52.35028,4.898226,620,4
121771.451_484737.156-Rest,2021-11-05T12:41:26.000Z,52.349537,4.899524,1070,10
121798.418_484847.357-Rest,2021-11-05T12:45:12.000Z,52.350533,4.899909,180,3
121798.418_484847.357-Rest,2021-11-05T12:46:17.000Z,52.350533,4.899909,285,0
117593.322_488867.819-Rest,2021-11-05T12:46:51.000Z,52.386395,4.837746,260,7
121798.418_484847.357-Rest,2021-11-05T12:47:35.000Z,52.350533,4.899909,335,0
117593.322_488867.819-Rest,2021-11-05T12:47:53.000Z,52.386395,4.837746,170,0
117593.322_488867.819-Rest,2021-11-05T12:49:16.000Z,52.386395,4.837746,95,0
121876.899_484770.492-Rest,2021-11-05T12:51:34.000Z,52.349846,4.901068,945,8
125457.532_480343.847-Rest,2021-11-05T13:31:00.000Z,52.310265,4.954007,240,4
125457.532_480343.847-Rest,2021-11-05T13:32:31.000Z,52.310265,4.954007,445,0
125425.917_480392.552-Rest,2021-11-05T13:34:57.000Z,52.3107,4.9535394,530,6
125425.917_480392.552-Rest,2021-11-05T13:36:11.000Z,52.3107,4.9535394,450,0
125290.067_480518.596-Rest,2021-11-05T13:42:57.000Z,52.311825,4.951536,460,7
125290.067_480518.596-Rest,2021-11-05T13:44:20.000Z,52.311825,4.951536,460,0
