id,dateObserved,lat,long,weight,day_diff
123056.817_485617.456-Rest,2021-11-25T10:29:01.000Z,52.357525,4.918305,950,2
122546.865_489040.725-Rest,2021-11-25T10:29:26.000Z,52.388264,4.9104886,525,14
123056.817_485617.456-Rest,2021-11-25T10:29:32.000Z,52.357525,4.918305,145,0
123733.719_485960.730-Rest,2021-11-25T10:30:02.000Z,52.36065,4.928209,220,3
122699.849_485927.563-Rest,2021-11-25T10:30:20.000Z,52.360294,4.913035,200,2
121995.528_483785.850-Rest,2021-11-25T10:31:04.000Z,52.341003,4.902906,125,3
122699.849_485927.563-Rest,2021-11-25T10:31:39.000Z,52.360294,4.913035,65,0
123002.185_485586.255-Rest,2021-11-25T10:31:45.000Z,52.357243,4.9175057,245,2
119726.375_482612.888-Rest,2021-11-25T10:31:47.000Z,52.33032,4.869733,5,7
121995.528_483785.850-Rest,2021-11-25T10:32:34.000Z,52.341003,4.902906,170,0
123002.185_485586.255-Rest,2021-11-25T10:32:51.000Z,52.357243,4.9175057,365,0
122305.493_488983.590-Rest,2021-11-25T10:33:09.000Z,52.387733,4.9069486,175,10
119726.375_482612.888-Rest,2021-11-25T10:33:15.000Z,52.33032,4.869733,230,0
124921.935_481047.037-Rest,2021-11-25T10:33:23.000Z,52.316555,4.9460907,245,5
122897.087_485539.803-Rest,2021-11-25T10:34:59.000Z,52.35682,4.9159675,430,2
122804.596_485887.913-Rest,2021-11-25T10:35:03.000Z,52.359943,4.9145765,170,2
122897.087_485539.803-Rest,2021-11-25T10:35:40.000Z,52.35682,4.9159675,25,0
122051.766_483777.491-Rest,2021-11-25T10:36:01.000Z,52.34093,4.903732,220,3
124795.440_481279.800-Rest,2021-11-25T10:36:32.000Z,52.31864,4.944215,350,8
119721.108_482705.504-Rest,2021-11-25T10:37:48.000Z,52.33115,4.869646,90,7
122882.124_485905.601-Rest,2021-11-25T10:37:56.000Z,52.360107,4.915713,10,2
122051.766_483777.491-Rest,2021-11-25T10:38:05.000Z,52.34093,4.903732,220,0
119721.108_482705.504-Rest,2021-11-25T10:39:21.000Z,52.33115,4.869646,205,0
122710.293_485465.078-Rest,2021-11-25T10:41:17.000Z,52.356136,4.913233,165,2
123740.836_485804.319-Rest,2021-11-25T10:41:52.000Z,52.359245,4.928328,215,7
122065.754_483936.371-Rest,2021-11-25T10:42:32.000Z,52.342358,4.9039216,315,3
124781.476_481317.080-Rest,2021-11-25T10:42:42.000Z,52.318974,4.9440064,485,10
123740.836_485804.319-Rest,2021-11-25T10:42:47.000Z,52.359245,4.928328,40,0
119984.722_483017.537-Rest,2021-11-25T10:42:50.000Z,52.333973,4.873481,30,0
121954.963_488751.659-Rest,2021-11-25T10:43:41.000Z,52.385628,4.9018226,425,2
122065.754_483936.371-Rest,2021-11-25T10:44:12.000Z,52.342358,4.9039216,40,0
121954.963_488751.659-Rest,2021-11-25T10:44:57.000Z,52.385628,4.9018226,135,0
122611.356_485427.337-Rest,2021-11-25T10:45:13.000Z,52.355793,4.911784,955,2
123633.137_485760.773-Rest,2021-11-25T10:45:34.000Z,52.35885,4.926751,330,7
119461.279_485097.597-Rest,2021-11-25T10:46:25.000Z,52.352634,4.865582,530,3
123633.137_485760.773-Rest,2021-11-25T10:47:31.000Z,52.35885,4.926751,485,0
122132.003_483925.888-Rest,2021-11-25T10:49:19.000Z,52.34227,4.904895,105,3
119295.081_482757.413-Rest,2021-11-25T10:53:30.000Z,52.331593,4.863391,35,7
122120.533_483785.461-Rest,2021-11-25T10:54:17.000Z,52.341007,4.9047403,285,3
119295.081_482757.413-Rest,2021-11-25T10:55:10.000Z,52.331593,4.863391,370,0
122075.009_488820.279-Rest,2021-11-25T10:55:14.000Z,52.386253,4.903579,390,6
122120.533_483785.461-Rest,2021-11-25T10:56:06.000Z,52.341007,4.9047403,0,0
118806.165_482965.350-Rest,2021-11-25T10:56:18.000Z,52.333427,4.856196,100,7
118806.165_482965.350-Rest,2021-11-25T10:57:34.000Z,52.333427,4.856196,145,0
123770.324_486530.197-Rest,2021-11-25T10:58:31.000Z,52.365772,4.9286933,230,3
120821.988_492181.358-Rest,2021-11-25T10:59:06.000Z,52.41638,4.8848324,2205,28
119533.617_485205.265-Rest,2021-11-25T10:59:07.000Z,52.353607,4.866632,480,3
123770.324_486530.197-Rest,2021-11-25T10:59:35.000Z,52.365772,4.9286933,175,0
120465.814_491913.247-Rest,2021-11-25T10:59:40.000Z,52.41395,4.879625,2090,14
118872.288_482969.537-Rest,2021-11-25T11:01:00.000Z,52.33347,4.8571653,280,7
118872.288_482969.537-Rest,2021-11-25T11:01:21.000Z,52.33347,4.8571653,0,0
123910.146_486528.069-Rest,2021-11-25T11:02:10.000Z,52.36576,4.9307466,325,3
123910.146_486528.069-Rest,2021-11-25T11:03:01.000Z,52.36576,4.9307466,340,0
118550.435_487066.262-Rest,2021-11-25T11:03:34.000Z,52.370266,4.8519998,5,111
119372.083_482669.499-Rest,2021-11-25T11:03:48.000Z,52.330807,4.8645296,115,7
118872.567_482879.761-Rest,2021-11-25T11:04:04.000Z,52.332664,4.857179,50,7
124347.512_487725.912-Rest,2021-11-25T11:04:13.000Z,52.37655,4.9370584,130,3
124347.512_487725.912-Rest,2021-11-25T11:05:02.000Z,52.37655,4.9370584,80,0
118550.435_487066.262-Rest,2021-11-25T11:05:10.000Z,52.370266,4.8519998,2025,0
119372.083_482669.499-Rest,2021-11-25T11:05:20.000Z,52.330807,4.8645296,110,0
118872.567_482879.761-Rest,2021-11-25T11:05:23.000Z,52.332664,4.857179,280,0
124347.512_487725.912-Rest,2021-11-25T11:05:52.000Z,52.37655,4.9370584,80,0
120473.891_492375.820-Rest,2021-11-25T11:06:17.000Z,52.41811,4.879696,2160,7
121486.779_492727.043-Rest,2021-11-25T11:06:19.000Z,52.42133,4.894549,2520,14
118872.897_482821.561-Rest,2021-11-25T11:08:05.000Z,52.332138,4.85719,150,7
118872.897_482821.561-Rest,2021-11-25T11:09:35.000Z,52.332138,4.85719,260,0
119445.812_482669.446-Rest,2021-11-25T11:09:37.000Z,52.33081,4.865611,290,7
124476.534_485451.550-Rest,2021-11-25T11:10:37.000Z,52.356117,4.9391594,150,2
120383.060_492405.854-Rest,2021-11-25T11:11:45.000Z,52.418373,4.878358,2065,7
119445.812_482669.446-Rest,2021-11-25T11:11:54.000Z,52.33081,4.865611,110,0
118848.479_482791.163-Rest,2021-11-25T11:12:49.000Z,52.331863,4.8568354,100,7
121050.508_492922.169-Rest,2021-11-25T11:13:51.000Z,52.423054,4.888116,2545,6
122208.437_483803.909-Rest,2021-11-25T11:13:56.000Z,52.34118,4.9060283,690,3
118848.479_482791.163-Rest,2021-11-25T11:14:12.000Z,52.331863,4.8568354,225,0
118443.429_484992.043-Rest,2021-11-25T11:15:31.000Z,52.35162,4.850654,5,7
119519.703_482669.667-Rest,2021-11-25T11:16:19.000Z,52.33082,4.8666954,65,7
120280.531_492255.814-Rest,2021-11-25T11:16:25.000Z,52.41702,4.8768663,2215,7
122179.514_483933.663-Rest,2021-11-25T11:16:37.000Z,52.342342,4.905591,200,3
119956.233_486590.143-Rest,2021-11-25T11:17:03.000Z,52.366077,4.8726907,255,6
118443.429_484992.043-Rest,2021-11-25T11:18:04.000Z,52.35162,4.850654,2235,0
122179.514_483933.663-Rest,2021-11-25T11:18:35.000Z,52.342342,4.905591,200,0
118883.764_482585.820-Rest,2021-11-25T11:18:53.000Z,52.33002,4.857375,125,7
119939.581_487269.466-Rest,2021-11-25T11:18:57.000Z,52.372185,4.8723755,15,133
118883.764_482585.820-Rest,2021-11-25T11:19:07.000Z,52.33002,4.857375,55,0
120923.524_492872.808-Rest,2021-11-25T11:20:14.000Z,52.422604,4.8862543,2470,6
122503.564_485664.365-Rest,2021-11-25T11:20:30.000Z,52.357914,4.910179,200,2
119939.581_487269.466-Rest,2021-11-25T11:20:50.000Z,52.372185,4.8723755,685,0
119908.293_486568.731-Rest,2021-11-25T11:21:31.000Z,52.365883,4.8719893,295,6
118418.538_485054.645-Rest,2021-11-25T11:21:51.000Z,52.35218,4.850282,345,3
122137.432_483997.143-Rest,2021-11-25T11:22:39.000Z,52.34291,4.9049673,80,3
119519.703_482669.667-Rest,2021-11-25T11:23:40.000Z,52.33082,4.8666954,150,0
119908.431_487192.223-Rest,2021-11-25T11:23:45.000Z,52.371487,4.8719263,0,42
122137.432_483997.143-Rest,2021-11-25T11:24:06.000Z,52.34291,4.9049673,115,0
119908.431_487192.223-Rest,2021-11-25T11:24:36.000Z,52.371487,4.8719263,330,0
119884.057_486606.373-Rest,2021-11-25T11:25:37.000Z,52.36622,4.871629,230,28
118400.631_485198.082-Rest,2021-11-25T11:26:39.000Z,52.353466,4.8500037,2330,7
118400.631_485198.082-Rest,2021-11-25T11:27:17.000Z,52.353466,4.8500037,625,0
122142.559_484098.471-Rest,2021-11-25T11:28:58.000Z,52.343822,4.9050326,175,3
119859.248_486665.405-Rest,2021-11-25T11:29:18.000Z,52.36675,4.871259,1180,6
118400.631_485198.082-Rest,2021-11-25T11:30:40.000Z,52.353466,4.8500037,1165,0
122142.559_484098.471-Rest,2021-11-25T11:30:45.000Z,52.343822,4.9050326,265,0
122122.572_484196.926-Rest,2021-11-25T11:34:35.000Z,52.344704,4.90473,195,3
120022.741_487340.484-Rest,2021-11-25T11:35:43.000Z,52.372826,4.873589,5,133
119799.557_486808.324-Rest,2021-11-25T11:35:46.000Z,52.36803,4.8703675,235,24
120022.741_487340.484-Rest,2021-11-25T11:36:31.000Z,52.372826,4.873589,565,0
122122.572_484196.926-Rest,2021-11-25T11:36:36.000Z,52.344704,4.90473,155,0
122970.715_486091.266-Rest,2021-11-25T11:38:23.000Z,52.36178,4.9169955,195,2
118489.424_485290.547-Rest,2021-11-25T11:40:37.000Z,52.354305,4.851297,885,7
119763.995_486895.024-Rest,2021-11-25T11:43:22.000Z,52.36881,4.8698363,305,28
118571.630_485426.537-Rest,2021-11-25T11:45:13.000Z,52.35553,4.852489,435,2
119656.627_485363.794-Rest,2021-11-25T11:47:06.000Z,52.355038,4.868421,220,2
124475.841_484552.327-Rest,2021-11-25T11:48:39.000Z,52.348034,4.939231,155,2
118465.512_485620.976-Rest,2021-11-25T11:50:15.000Z,52.357273,4.85091,400,3
118799.762_486485.295-Rest,2021-11-25T11:50:43.000Z,52.365063,4.8557234,5,111
118465.512_485620.976-Rest,2021-11-25T11:52:29.000Z,52.357273,4.85091,380,0
118799.762_486485.295-Rest,2021-11-25T11:53:21.000Z,52.365063,4.8557234,485,0
124260.459_484535.147-Rest,2021-11-25T11:53:53.000Z,52.347866,4.936072,190,2
118774.074_486755.555-Rest,2021-11-25T11:56:01.000Z,52.36749,4.855317,10,111
124184.286_484473.842-Rest,2021-11-25T11:57:18.000Z,52.347313,4.9349594,155,2
118774.074_486755.555-Rest,2021-11-25T11:57:19.000Z,52.36749,4.855317,515,0
118774.074_486755.555-Rest,2021-11-25T11:59:25.000Z,52.36749,4.855317,485,0
121232.206_484949.362-Rest,2021-11-25T11:59:43.000Z,52.351414,4.8915887,1105,7
121232.206_484949.362-Rest,2021-11-25T12:01:07.000Z,52.351414,4.8915887,1085,0
122606.296_485295.755-Rest,2021-11-25T12:02:15.000Z,52.35461,4.9117227,125,3
124155.060_484353.949-Rest,2021-11-25T12:02:57.000Z,52.346233,4.934541,420,6
122606.296_485295.755-Rest,2021-11-25T12:03:26.000Z,52.35461,4.9117227,305,0
121094.768_491512.931-Rest,2021-11-25T12:04:51.000Z,52.410393,4.8889093,2095,7
120570.816_491831.383-Rest,2021-11-25T12:05:41.000Z,52.413223,4.8811765,2210,2
121421.830_484992.367-Rest,2021-11-25T12:07:46.000Z,52.35181,4.8943677,790,7
121421.830_484992.367-Rest,2021-11-25T12:09:25.000Z,52.35181,4.8943677,900,0
122805.789_484724.670-Rest,2021-11-25T12:10:01.000Z,52.349487,4.9147053,295,3
120698.037_491729.310-Rest,2021-11-25T12:11:30.000Z,52.41231,4.8830566,2505,14
122782.647_484805.903-Rest,2021-11-25T12:13:05.000Z,52.350216,4.914358,365,3
120990.396_491516.335-Rest,2021-11-25T12:14:05.000Z,52.410416,4.887375,2020,28
121562.792_484880.028-Rest,2021-11-25T12:14:40.000Z,52.35081,4.8964477,1285,2
121562.792_484880.028-Rest,2021-11-25T12:15:27.000Z,52.35081,4.8964477,250,0
122768.337_484843.979-Rest,2021-11-25T12:15:39.000Z,52.35056,4.9141445,375,3
118591.058_486407.537-Rest,2021-11-25T12:16:51.000Z,52.36435,4.852668,385,68
118591.058_486407.537-Rest,2021-11-25T12:17:22.000Z,52.36435,4.852668,5,0
121582.248_484973.414-Rest,2021-11-25T12:20:13.000Z,52.35165,4.8967237,775,7
116745.076_485841.395-Rest,2021-11-25T12:27:45.000Z,52.359135,4.8256316,350,10
116745.076_485841.395-Rest,2021-11-25T12:28:55.000Z,52.359135,4.8256316,175,0
116745.076_485841.395-Rest,2021-11-25T12:30:05.000Z,52.359135,4.8256316,0,0
121375.059_484927.242-Rest,2021-11-25T12:30:48.000Z,52.351223,4.8936877,735,7
118545.824_486945.525-Rest,2021-11-25T12:30:51.000Z,52.369183,4.8519454,5,111
124258.358_487056.601-Rest,2021-11-25T12:31:09.000Z,52.37053,4.9358106,240,7
118545.824_486945.525-Rest,2021-11-25T12:31:40.000Z,52.369183,4.8519454,345,0
119192.802_482665.186-Rest,2021-11-25T12:31:47.000Z,52.330753,4.8619,95,7
124258.358_487056.601-Rest,2021-11-25T12:32:09.000Z,52.37053,4.9358106,415,0
119192.802_482665.186-Rest,2021-11-25T12:32:58.000Z,52.330753,4.8619,160,0
124258.358_487056.601-Rest,2021-11-25T12:33:03.000Z,52.37053,4.9358106,305,0
117100.526_485844.808-Rest,2021-11-25T12:34:43.000Z,52.35919,4.8308487,410,13
119049.123_482672.734-Rest,2021-11-25T12:36:17.000Z,52.330814,4.8597913,155,7
119049.123_482672.734-Rest,2021-11-25T12:37:38.000Z,52.330814,4.8597913,70,0
124347.860_487106.831-Rest,2021-11-25T12:38:06.000Z,52.370987,4.93712,475,7
117185.255_485983.690-Rest,2021-11-25T12:39:07.000Z,52.360447,4.832077,485,13
117185.255_485983.690-Rest,2021-11-25T12:40:05.000Z,52.360447,4.832077,365,0
124347.860_487106.831-Rest,2021-11-25T12:40:53.000Z,52.370987,4.93712,435,0
118973.768_482810.309-Rest,2021-11-25T12:45:53.000Z,52.332047,4.858671,25,7
118973.768_482810.309-Rest,2021-11-25T12:47:20.000Z,52.332047,4.858671,50,0
117809.356_486267.572-Rest,2021-11-25T12:48:13.000Z,52.363037,4.841207,80,3
117809.356_486267.572-Rest,2021-11-25T12:49:49.000Z,52.363037,4.841207,130,0
117809.356_486267.572-Rest,2021-11-25T12:50:42.000Z,52.363037,4.841207,170,0
119048.159_482818.299-Rest,2021-11-25T12:50:44.000Z,52.332123,4.8597617,25,7
119048.159_482818.299-Rest,2021-11-25T12:51:51.000Z,52.332123,4.8597617,185,0
119597.026_482668.892-Rest,2021-11-25T12:58:23.000Z,52.330814,4.86783,85,7
119597.026_482668.892-Rest,2021-11-25T12:59:43.000Z,52.330814,4.86783,85,0
119597.026_482668.892-Rest,2021-11-25T13:03:32.000Z,52.330814,4.86783,190,0
119597.026_482668.892-Rest,2021-11-25T13:05:09.000Z,52.330814,4.86783,290,0
